"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DARUSDT","DARUSDT#1687208460000",1687208460000,"0.0959","0.0960","0.0959","0.0960","12450.6",1687208519999,"1194.82438",39,"8118.4","779.36640"
"DARUSDT","DARUSDT#1687208520000",1687208520000,"0.0960","0.0960","0.0960","0.0960","266.4",1687208579999,"25.57440",2,"266.4","25.57440"
"DARUSDT","DARUSDT#1687208580000",1687208580000,"0.0960","0.0960","0.0959","0.0959","621.7",1687208639999,"59.62111",2,"0.8","0.07680"
"DARUSDT","DARUSDT#1687208640000",1687208640000,"0.0959","0.0959","0.0958","0.0958","37019.1",1687208699999,"3548.93169",30,"0.0","0.00000"
"DARUSDT","DARUSDT#1687208700000",1687208700000,"0.0959","0.0959","0.0959","0.0959","11694.3",1687208759999,"1121.48337",10,"11694.3","1121.48337"
"DARUSDT","DARUSDT#1687208760000",1687208760000,"0.0958","0.0958","0.0958","0.0958","6545.1",1687208819999,"627.02058",3,"0.0","0.00000"
"DARUSDT","DARUSDT#1687208820000",1687208820000,"0.0958","0.0958","0.0958","0.0958","0.0",1687208879999,"0.00000",0,"0.0","0.00000"
"DARUSDT","DARUSDT#1687208880000",1687208880000,"0.0959","0.0959","0.0958","0.0958","2664.0",1687208939999,"255.47124",6,"2600.4","249.37836"
"DARUSDT","DARUSDT#1687208940000",1687208940000,"0.0958","0.0958","0.0956","0.0956","161065.7",1687208999999,"15422.75471",70,"11300.4","1081.82422"
"DARUSDT","DARUSDT#1687209000000",1687209000000,"0.0956","0.0956","0.0954","0.0956","83579.5",1687209059999,"7984.03262",75,"51766.7","4944.38602"
"DARUSDT","DARUSDT#1687209060000",1687209060000,"0.0956","0.0957","0.0955","0.0957","82793.2",1687209119999,"7915.01616",59,"80877.6","7732.07636"
"DARUSDT","DARUSDT#1687209120000",1687209120000,"0.0956","0.0956","0.0955","0.0955","30775.4",1687209179999,"2941.68926",25,"0.0","0.00000"
"DARUSDT","DARUSDT#1687209180000",1687209180000,"0.0955","0.0955","0.0954","0.0954","15381.2",1687209239999,"1468.85093",19,"0.0","0.00000"
