"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICPUSDT","ICPUSDT#1687194060000",1687194060000,"3.886000","3.890000","3.886000","3.890000","868",1687194119999,"3375.055000",41,"718","2792.001000"
"ICPUSDT","ICPUSDT#1687194120000",1687194120000,"3.891000","3.900000","3.891000","3.896000","5247",1687194179999,"20443.366000",139,"3585","13965.972000"
"ICPUSDT","ICPUSDT#1687194180000",1687194180000,"3.896000","3.899000","3.896000","3.899000","5209",1687194239999,"20304.620000",66,"4900","19100.447000"
"ICPUSDT","ICPUSDT#1687194240000",1687194240000,"3.900000","3.900000","3.896000","3.898000","2875",1687194299999,"11207.503000",90,"1005","3917.575000"
"ICPUSDT","ICPUSDT#1687194300000",1687194300000,"3.897000","3.901000","3.896000","3.900000","2479",1687194359999,"9664.483000",74,"1420","5536.200000"
"ICPUSDT","ICPUSDT#1687194360000",1687194360000,"3.900000","3.912000","3.899000","3.906000","21829",1687194419999,"85250.935000",347,"13075","51071.231000"
"ICPUSDT","ICPUSDT#1687194420000",1687194420000,"3.906000","3.911000","3.905000","3.910000","3382",1687194479999,"13218.001000",76,"2376","9286.983000"
"ICPUSDT","ICPUSDT#1687194480000",1687194480000,"3.910000","3.917000","3.910000","3.912000","10898",1687194539999,"42643.304000",216,"4212","16482.085000"
"ICPUSDT","ICPUSDT#1687194540000",1687194540000,"3.912000","3.918000","3.912000","3.915000","14235",1687194599999,"55732.106000",176,"8117","31781.645000"
"ICPUSDT","ICPUSDT#1687194600000",1687194600000,"3.916000","3.917000","3.914000","3.914000","5312",1687194659999,"20802.021000",123,"2634","10315.794000"
"ICPUSDT","ICPUSDT#1687194660000",1687194660000,"3.916000","3.919000","3.916000","3.916000","4668",1687194719999,"18285.080000",93,"2389","9358.013000"
"ICPUSDT","ICPUSDT#1687194720000",1687194720000,"3.917000","3.920000","3.916000","3.919000","4491",1687194779999,"17596.305000",95,"3100","12146.271000"
"ICPUSDT","ICPUSDT#1687194780000",1687194780000,"3.919000","3.923000","3.918000","3.922000","4662",1687194839999,"18275.713000",129,"2895","11350.127000"
"ICPUSDT","ICPUSDT#1687194840000",1687194840000,"3.923000","3.925000","3.922000","3.925000","7644",1687194899999,"29992.084000",127,"2887","11328.226000"
"ICPUSDT","ICPUSDT#1687194900000",1687194900000,"3.925000","3.929000","3.921000","3.925000","7735",1687194959999,"30360.084000",166,"3595","14114.193000"
"ICPUSDT","ICPUSDT#1687194960000",1687194960000,"3.925000","3.927000","3.918000","3.919000","5718",1687195019999,"22432.179000",124,"1389","5447.484000"
"ICPUSDT","ICPUSDT#1687195020000",1687195020000,"3.918000","3.925000","3.918000","3.922000","4962",1687195079999,"19462.336000",110,"3432","13462.650000"
"ICPUSDT","ICPUSDT#1687195080000",1687195080000,"3.922000","3.925000","3.920000","3.921000","3103",1687195139999,"12172.427000",53,"1954","7664.999000"
"ICPUSDT","ICPUSDT#1687195140000",1687195140000,"3.920000","3.920000","3.916000","3.917000","2777",1687195199999,"10879.752000",83,"553","2166.380000"
"ICPUSDT","ICPUSDT#1687195200000",1687195200000,"3.916000","3.916000","3.911000","3.911000","4900",1687195259999,"19173.973000",122,"1889","7392.292000"
"ICPUSDT","ICPUSDT#1687195260000",1687195260000,"3.911000","3.914000","3.909000","3.914000","7548",1687195319999,"29528.654000",174,"4342","16987.338000"
"ICPUSDT","ICPUSDT#1687195320000",1687195320000,"3.914000","3.917000","3.914000","3.917000","1288",1687195379999,"5043.491000",36,"615","2408.238000"
"ICPUSDT","ICPUSDT#1687195380000",1687195380000,"3.917000","3.920000","3.916000","3.920000","3305",1687195439999,"12945.814000",69,"1796","7035.813000"
"ICPUSDT","ICPUSDT#1687195440000",1687195440000,"3.920000","3.922000","3.918000","3.920000","2224",1687195499999,"8720.173000",63,"683","2677.473000"
"ICPUSDT","ICPUSDT#1687195500000",1687195500000,"3.921000","3.924000","3.921000","3.924000","3318",1687195559999,"13015.573000",67,"2683","10525.210000"
"ICPUSDT","ICPUSDT#1687195560000",1687195560000,"3.922000","3.922000","3.920000","3.921000","2914",1687195619999,"11425.968000",65,"373","1462.875000"
"ICPUSDT","ICPUSDT#1687195620000",1687195620000,"3.921000","3.922000","3.921000","3.922000","839",1687195679999,"3290.413000",18,"596","2337.427000"
"ICPUSDT","ICPUSDT#1687195680000",1687195680000,"3.922000","3.922000","3.921000","3.921000","349",1687195739999,"1368.777000",30,"0","0.000000"
"ICPUSDT","ICPUSDT#1687195740000",1687195740000,"3.921000","3.921000","3.915000","3.916000","1750",1687195799999,"6856.291000",60,"565","2212.654000"
"ICPUSDT","ICPUSDT#1687195800000",1687195800000,"3.917000","3.919000","3.917000","3.918000","1454",1687195859999,"5696.346000",54,"1077","4219.299000"
"ICPUSDT","ICPUSDT#1687195860000",1687195860000,"3.917000","3.917000","3.913000","3.913000","1882",1687195919999,"7367.766000",40,"7","27.412000"
"ICPUSDT","ICPUSDT#1687195920000",1687195920000,"3.913000","3.913000","3.904000","3.906000","6417",1687195979999,"25078.193000",151,"2585","10097.089000"
"ICPUSDT","ICPUSDT#1687195980000",1687195980000,"3.907000","3.909000","3.905000","3.908000","2048",1687196039999,"8001.547000",109,"1323","5169.161000"
"ICPUSDT","ICPUSDT#1687196040000",1687196040000,"3.908000","3.913000","3.907000","3.913000","4180",1687196099999,"16339.111000",106,"3129","12232.289000"
"ICPUSDT","ICPUSDT#1687196100000",1687196100000,"3.912000","3.916000","3.912000","3.913000","3100",1687196159999,"12134.928000",95,"852","3334.376000"
"ICPUSDT","ICPUSDT#1687196160000",1687196160000,"3.914000","3.919000","3.914000","3.917000","5611",1687196219999,"21976.643000",118,"2429","9514.952000"
"ICPUSDT","ICPUSDT#1687196220000",1687196220000,"3.918000","3.918000","3.916000","3.918000","620",1687196279999,"2428.703000",23,"362","1417.954000"
"ICPUSDT","ICPUSDT#1687196280000",1687196280000,"3.918000","3.920000","3.916000","3.920000","1618",1687196339999,"6339.335000",42,"920","3604.863000"
"ICPUSDT","ICPUSDT#1687196340000",1687196340000,"3.920000","3.928000","3.919000","3.925000","11203",1687196399999,"43954.574000",193,"5192","20371.856000"
"ICPUSDT","ICPUSDT#1687196400000",1687196400000,"3.925000","3.929000","3.923000","3.924000","6638",1687196459999,"26059.341000",139,"3077","12079.075000"
"ICPUSDT","ICPUSDT#1687196460000",1687196460000,"3.923000","3.923000","3.920000","3.922000","2776",1687196519999,"10888.277000",60,"2022","7931.355000"
"ICPUSDT","ICPUSDT#1687196520000",1687196520000,"3.923000","3.928000","3.923000","3.925000","4794",1687196579999,"18821.603000",93,"3275","12858.714000"
"ICPUSDT","ICPUSDT#1687196580000",1687196580000,"3.924000","3.926000","3.923000","3.926000","1302",1687196639999,"5108.674000",28,"199","780.702000"
"ICPUSDT","ICPUSDT#1687196640000",1687196640000,"3.925000","3.925000","3.922000","3.924000","844",1687196699999,"3311.992000",36,"426","1671.526000"
"ICPUSDT","ICPUSDT#1687196700000",1687196700000,"3.924000","3.924000","3.919000","3.919000","426",1687196759999,"1670.626000",26,"78","305.868000"
"ICPUSDT","ICPUSDT#1687196760000",1687196760000,"3.919000","3.923000","3.919000","3.921000","1455",1687196819999,"5704.681000",75,"474","1858.566000"
"ICPUSDT","ICPUSDT#1687196820000",1687196820000,"3.922000","3.926000","3.922000","3.925000","835",1687196879999,"3275.944000",35,"706","2769.686000"
"ICPUSDT","ICPUSDT#1687196880000",1687196880000,"3.926000","3.927000","3.923000","3.923000","2143",1687196939999,"8414.156000",62,"823","3231.684000"
"ICPUSDT","ICPUSDT#1687196940000",1687196940000,"3.923000","3.925000","3.922000","3.922000","2139",1687196999999,"8391.247000",59,"502","1970.079000"
"ICPUSDT","ICPUSDT#1687197000000",1687197000000,"3.922000","3.925000","3.921000","3.925000","927",1687197059999,"3636.081000",37,"437","1714.238000"
"ICPUSDT","ICPUSDT#1687197060000",1687197060000,"3.925000","3.926000","3.925000","3.926000","1328",1687197119999,"5213.416000",21,"821","3222.953000"
"ICPUSDT","ICPUSDT#1687197120000",1687197120000,"3.926000","3.926000","3.923000","3.923000","1793",1687197179999,"7035.353000",64,"567","2224.772000"
"ICPUSDT","ICPUSDT#1687197180000",1687197180000,"3.924000","3.928000","3.924000","3.927000","1696",1687197239999,"6658.859000",50,"1224","4805.668000"
"ICPUSDT","ICPUSDT#1687197240000",1687197240000,"3.927000","3.929000","3.923000","3.923000","4310",1687197299999,"16927.748000",90,"2111","8292.009000"
"ICPUSDT","ICPUSDT#1687197300000",1687197300000,"3.924000","3.926000","3.923000","3.926000","595",1687197359999,"2334.963000",35,"377","1479.547000"
"ICPUSDT","ICPUSDT#1687197360000",1687197360000,"3.927000","3.929000","3.927000","3.929000","1188",1687197419999,"4667.117000",51,"520","2042.951000"
"ICPUSDT","ICPUSDT#1687197420000",1687197420000,"3.928000","3.932000","3.928000","3.930000","3245",1687197479999,"12752.086000",80,"2482","9754.228000"
"ICPUSDT","ICPUSDT#1687197480000",1687197480000,"3.930000","3.932000","3.928000","3.930000","4934",1687197539999,"19391.805000",85,"3502","13765.330000"
"ICPUSDT","ICPUSDT#1687197540000",1687197540000,"3.931000","3.933000","3.931000","3.933000","1517",1687197599999,"5965.491000",48,"856","3366.483000"
"ICPUSDT","ICPUSDT#1687197600000",1687197600000,"3.933000","3.933000","3.928000","3.932000","6956",1687197659999,"27338.716000",116,"4130","16234.478000"
