"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1687143660000",1687143660000,"0.0725","0.0725","0.0724","0.0725","14677",1687143719999,"1063.9535",14,"13387","970.5575"
"OGNUSDT","OGNUSDT#1687143720000",1687143720000,"0.0725","0.0725","0.0724","0.0725","5628",1687143779999,"407.8817",10,"4145","300.5125"
"OGNUSDT","OGNUSDT#1687143780000",1687143780000,"0.0725","0.0725","0.0724","0.0724","6542",1687143839999,"473.8653",6,"2245","162.7625"
"OGNUSDT","OGNUSDT#1687143840000",1687143840000,"0.0724","0.0725","0.0724","0.0725","13555",1687143899999,"982.7320",52,"13500","978.7500"
"OGNUSDT","OGNUSDT#1687143900000",1687143900000,"0.0725","0.0726","0.0724","0.0725","131339",1687143959999,"9521.1601",208,"80428","5831.1468"
"OGNUSDT","OGNUSDT#1687143960000",1687143960000,"0.0726","0.0726","0.0725","0.0725","5900",1687144019999,"427.7590",4,"90","6.5340"
"OGNUSDT","OGNUSDT#1687144020000",1687144020000,"0.0725","0.0726","0.0725","0.0725","19024",1687144079999,"1379.6213",10,"3813","276.8238"
"OGNUSDT","OGNUSDT#1687144080000",1687144080000,"0.0726","0.0726","0.0725","0.0725","10909",1687144139999,"791.9161",10,"10136","735.8736"
"OGNUSDT","OGNUSDT#1687144140000",1687144140000,"0.0726","0.0726","0.0725","0.0726","21191",1687144199999,"1537.2091",16,"8616","625.5216"
"OGNUSDT","OGNUSDT#1687144200000",1687144200000,"0.0726","0.0726","0.0725","0.0726","10038",1687144259999,"728.6624",19,"9074","658.7724"
"OGNUSDT","OGNUSDT#1687144260000",1687144260000,"0.0725","0.0726","0.0725","0.0725","1728",1687144319999,"125.2952",8,"152","11.0352"
"OGNUSDT","OGNUSDT#1687144320000",1687144320000,"0.0726","0.0726","0.0725","0.0726","4933",1687144379999,"358.0975",8,"4550","330.3300"
"OGNUSDT","OGNUSDT#1687144380000",1687144380000,"0.0726","0.0726","0.0725","0.0726","7294",1687144439999,"529.5389",7,"7239","525.5514"
"OGNUSDT","OGNUSDT#1687144440000",1687144440000,"0.0726","0.0727","0.0725","0.0727","232447",1687144499999,"16885.0798",129,"212516","15438.1335"
"OGNUSDT","OGNUSDT#1687144500000",1687144500000,"0.0726","0.0727","0.0726","0.0726","63587",1687144559999,"4616.7535",32,"3373","245.2171"
"OGNUSDT","OGNUSDT#1687144560000",1687144560000,"0.0727","0.0727","0.0726","0.0726","2135",1687144619999,"155.1981",4,"1971","143.2917"
"OGNUSDT","OGNUSDT#1687144620000",1687144620000,"0.0726","0.0727","0.0726","0.0726","5479",1687144679999,"398.1178",12,"3424","248.9248"
"OGNUSDT","OGNUSDT#1687144680000",1687144680000,"0.0726","0.0727","0.0726","0.0727","12795",1687144739999,"930.1408",15,"12238","889.7026"
"OGNUSDT","OGNUSDT#1687144740000",1687144740000,"0.0727","0.0727","0.0726","0.0727","14521",1687144799999,"1055.5550",16,"13304","967.2008"
"OGNUSDT","OGNUSDT#1687144800000",1687144800000,"0.0727","0.0727","0.0726","0.0727","18061",1687144859999,"1312.8715",27,"16429","1194.3883"
"OGNUSDT","OGNUSDT#1687144860000",1687144860000,"0.0727","0.0727","0.0726","0.0727","25497",1687144919999,"1853.6262",23,"25440","1849.4880"
"OGNUSDT","OGNUSDT#1687144920000",1687144920000,"0.0727","0.0727","0.0724","0.0724","310091",1687144979999,"22505.2212",53,"11570","840.0912"
"OGNUSDT","OGNUSDT#1687144980000",1687144980000,"0.0724","0.0725","0.0724","0.0725","26986",1687145039999,"1954.9258",12,"11394","826.0650"
"OGNUSDT","OGNUSDT#1687145040000",1687145040000,"0.0725","0.0725","0.0724","0.0724","2761",1687145099999,"200.1413",4,"2449","177.5525"
"OGNUSDT","OGNUSDT#1687145100000",1687145100000,"0.0725","0.0726","0.0725","0.0725","137738",1687145159999,"9987.6536",58,"137724","9986.6386"
"OGNUSDT","OGNUSDT#1687145160000",1687145160000,"0.0726","0.0726","0.0725","0.0725","4707",1687145219999,"341.7130",6,"4555","330.6930"
"OGNUSDT","OGNUSDT#1687145220000",1687145220000,"0.0726","0.0726","0.0725","0.0725","6328",1687145279999,"459.3289",7,"5489","398.5014"
"OGNUSDT","OGNUSDT#1687145280000",1687145280000,"0.0725","0.0725","0.0725","0.0725","14",1687145339999,"1.0150",1,"0","0.0000"
"OGNUSDT","OGNUSDT#1687145340000",1687145340000,"0.0726","0.0726","0.0725","0.0725","450",1687145399999,"32.6686",2,"436","31.6536"
"OGNUSDT","OGNUSDT#1687145400000",1687145400000,"0.0725","0.0726","0.0724","0.0726","207171",1687145459999,"15015.2942",93,"95994","6961.0155"
"OGNUSDT","OGNUSDT#1687145460000",1687145460000,"0.0725","0.0726","0.0725","0.0726","10429",1687145519999,"756.4800",10,"3775","274.0650"
"OGNUSDT","OGNUSDT#1687145520000",1687145520000,"0.0725","0.0726","0.0725","0.0725","73660",1687145579999,"5340.3619",29,"119","8.6394"
"OGNUSDT","OGNUSDT#1687145580000",1687145580000,"0.0725","0.0725","0.0725","0.0725","4421",1687145639999,"320.5225",7,"0","0.0000"
"OGNUSDT","OGNUSDT#1687145640000",1687145640000,"0.0725","0.0725","0.0725","0.0725","514",1687145699999,"37.2650",2,"0","0.0000"
"OGNUSDT","OGNUSDT#1687145700000",1687145700000,"0.0726","0.0726","0.0725","0.0726","7832",1687145759999,"568.5135",10,"6935","503.4810"
"OGNUSDT","OGNUSDT#1687145760000",1687145760000,"0.0725","0.0725","0.0725","0.0725","14",1687145819999,"1.0150",1,"0","0.0000"
"OGNUSDT","OGNUSDT#1687145820000",1687145820000,"0.0725","0.0725","0.0725","0.0725","28378",1687145879999,"2057.4050",13,"0","0.0000"
"OGNUSDT","OGNUSDT#1687145880000",1687145880000,"0.0725","0.0725","0.0723","0.0723","88733",1687145939999,"6428.3535",29,"0","0.0000"
"OGNUSDT","OGNUSDT#1687145940000",1687145940000,"0.0724","0.0724","0.0723","0.0723","9111",1687145999999,"659.3369",5,"6116","442.7984"
"OGNUSDT","OGNUSDT#1687146000000",1687146000000,"0.0724","0.0725","0.0724","0.0725","380140",1687146059999,"27540.8670",149,"329546","23874.0184"
"OGNUSDT","OGNUSDT#1687146060000",1687146060000,"0.0725","0.0726","0.0724","0.0725","509835",1687146119999,"36959.6353",116,"188421","13660.5447"
