"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XVSUSDT","XVSUSDT#1687172460000",1687172460000,"3.440000","3.446000","3.440000","3.444000","618.6",1687172519999,"2129.1644000",27,"605.6","2084.3924000"
"XVSUSDT","XVSUSDT#1687172520000",1687172520000,"3.442000","3.445000","3.442000","3.443000","12.9",1687172579999,"44.4282000",5,"11.1","38.2326000"
"XVSUSDT","XVSUSDT#1687172580000",1687172580000,"3.442000","3.442000","3.442000","3.442000","1.6",1687172639999,"5.5072000",1,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687172640000",1687172640000,"3.443000","3.443000","3.442000","3.442000","11.9",1687172699999,"40.9615000",2,"1.7","5.8531000"
"XVSUSDT","XVSUSDT#1687172700000",1687172700000,"3.443000","3.443000","3.441000","3.443000","270.7",1687172759999,"931.8265000",16,"172.9","595.2479000"
"XVSUSDT","XVSUSDT#1687172760000",1687172760000,"3.443000","3.443000","3.440000","3.443000","190.5",1687172819999,"655.5978000",14,"54.1","186.1619000"
"XVSUSDT","XVSUSDT#1687172820000",1687172820000,"3.441000","3.442000","3.441000","3.442000","4.1",1687172879999,"14.1100000",2,"1.9","6.5398000"
"XVSUSDT","XVSUSDT#1687172880000",1687172880000,"3.442000","3.442000","3.442000","3.442000","1.8",1687172939999,"6.1956000",1,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687172940000",1687172940000,"3.442000","3.442000","3.442000","3.442000","1.8",1687172999999,"6.1956000",1,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687173000000",1687173000000,"3.442000","3.442000","3.441000","3.441000","82.6",1687173059999,"284.2633000",6,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687173060000",1687173060000,"3.441000","3.444000","3.441000","3.444000","217.8",1687173119999,"749.7236000",10,"217.4","748.3472000"
"XVSUSDT","XVSUSDT#1687173120000",1687173120000,"3.445000","3.445000","3.444000","3.444000","33.2",1687173179999,"114.3520000",6,"1.6","5.5120000"
"XVSUSDT","XVSUSDT#1687173180000",1687173180000,"3.443000","3.443000","3.443000","3.443000","3.2",1687173239999,"11.0176000",2,"3.2","11.0176000"
"XVSUSDT","XVSUSDT#1687173240000",1687173240000,"3.442000","3.444000","3.442000","3.444000","4.4",1687173299999,"15.1481000",3,"2.9","9.9851000"
"XVSUSDT","XVSUSDT#1687173300000",1687173300000,"3.443000","3.443000","3.443000","3.443000","17.0",1687173359999,"58.5310000",5,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687173360000",1687173360000,"3.444000","3.444000","3.444000","3.444000","22.7",1687173419999,"78.1788000",4,"22.7","78.1788000"
"XVSUSDT","XVSUSDT#1687173420000",1687173420000,"3.444000","3.444000","3.444000","3.444000","0.0",1687173479999,"0.0000000",0,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687173480000",1687173480000,"3.444000","3.444000","3.444000","3.444000","0.0",1687173539999,"0.0000000",0,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687173540000",1687173540000,"3.445000","3.449000","3.445000","3.449000","637.4",1687173599999,"2197.6828000",21,"472.0","1627.2417000"
"XVSUSDT","XVSUSDT#1687173600000",1687173600000,"3.451000","3.453000","3.450000","3.452000","1438.9",1687173659999,"4966.6453000",34,"721.7","2491.5473000"
"XVSUSDT","XVSUSDT#1687173660000",1687173660000,"3.450000","3.450000","3.450000","3.450000","9.5",1687173719999,"32.7750000",1,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687173720000",1687173720000,"3.450000","3.450000","3.450000","3.450000","0.0",1687173779999,"0.0000000",0,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687173780000",1687173780000,"3.452000","3.452000","3.451000","3.451000","4.8",1687173839999,"16.5678000",2,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687173840000",1687173840000,"3.451000","3.451000","3.451000","3.451000","15.4",1687173899999,"53.1454000",3,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687173900000",1687173900000,"3.451000","3.451000","3.451000","3.451000","6.9",1687173959999,"23.8119000",1,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687173960000",1687173960000,"3.451000","3.451000","3.451000","3.451000","18.9",1687174019999,"65.2239000",4,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687174020000",1687174020000,"3.450000","3.450000","3.450000","3.450000","1.7",1687174079999,"5.8650000",1,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687174080000",1687174080000,"3.451000","3.451000","3.451000","3.451000","15.9",1687174139999,"54.8709000",4,"15.9","54.8709000"
"XVSUSDT","XVSUSDT#1687174140000",1687174140000,"3.453000","3.454000","3.453000","3.454000","113.7",1687174199999,"392.6705000",3,"113.7","392.6705000"
"XVSUSDT","XVSUSDT#1687174200000",1687174200000,"3.452000","3.452000","3.451000","3.451000","114.8",1687174259999,"396.1900000",5,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687174260000",1687174260000,"3.451000","3.451000","3.451000","3.451000","0.0",1687174319999,"0.0000000",0,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687174320000",1687174320000,"3.451000","3.451000","3.451000","3.451000","0.0",1687174379999,"0.0000000",0,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687174380000",1687174380000,"3.452000","3.452000","3.452000","3.452000","123.4",1687174439999,"425.9768000",6,"123.4","425.9768000"
"XVSUSDT","XVSUSDT#1687174440000",1687174440000,"3.452000","3.452000","3.450000","3.450000","607.8",1687174499999,"2097.8509000",11,"4.3","14.8393000"
"XVSUSDT","XVSUSDT#1687174500000",1687174500000,"3.450000","3.450000","3.442000","3.443000","384.4",1687174559999,"1324.8625000",21,"3.9","13.4277000"
"XVSUSDT","XVSUSDT#1687174560000",1687174560000,"3.445000","3.445000","3.445000","3.445000","2.2",1687174619999,"7.5790000",1,"2.2","7.5790000"
"XVSUSDT","XVSUSDT#1687174620000",1687174620000,"3.444000","3.444000","3.444000","3.444000","5.7",1687174679999,"19.6308000",1,"5.7","19.6308000"
"XVSUSDT","XVSUSDT#1687174680000",1687174680000,"3.444000","3.444000","3.444000","3.444000","0.0",1687174739999,"0.0000000",0,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687174740000",1687174740000,"3.444000","3.445000","3.444000","3.445000","193.7",1687174799999,"667.2666000",7,"193.7","667.2666000"
"XVSUSDT","XVSUSDT#1687174800000",1687174800000,"3.444000","3.444000","3.442000","3.443000","372.1",1687174859999,"1281.1250000",18,"95.2","327.8146000"
"XVSUSDT","XVSUSDT#1687174860000",1687174860000,"3.443000","3.443000","3.442000","3.442000","179.2",1687174919999,"616.9839000",4,"177.5","611.1325000"
"XVSUSDT","XVSUSDT#1687174920000",1687174920000,"3.442000","3.442000","3.442000","3.442000","107.8",1687174979999,"371.0476000",2,"59.7","205.4874000"
"XVSUSDT","XVSUSDT#1687174980000",1687174980000,"3.441000","3.441000","3.441000","3.441000","41.5",1687175039999,"142.8015000",3,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687175040000",1687175040000,"3.442000","3.444000","3.442000","3.444000","211.0",1687175099999,"726.4111000",8,"160.6","552.8839000"
"XVSUSDT","XVSUSDT#1687175100000",1687175100000,"3.444000","3.444000","3.442000","3.442000","211.8",1687175159999,"729.3104000",9,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687175160000",1687175160000,"3.443000","3.443000","3.443000","3.443000","14.3",1687175219999,"49.2349000",3,"14.3","49.2349000"
"XVSUSDT","XVSUSDT#1687175220000",1687175220000,"3.444000","3.449000","3.444000","3.447000","1096.0",1687175279999,"3779.0741000",29,"1047.8","3612.8369000"
"XVSUSDT","XVSUSDT#1687175280000",1687175280000,"3.449000","3.449000","3.449000","3.449000","29.7",1687175339999,"102.4353000",1,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687175340000",1687175340000,"3.451000","3.451000","3.450000","3.450000","10.1",1687175399999,"34.8466000",2,"0.0","0.0000000"
