"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1687161660000",1687161660000,"689.40","689.40","688.70","689.20","47.194",1687161719999,"32521.94630",198,"19.052","13129.31590"
"MKRUSDT","MKRUSDT#1687161720000",1687161720000,"689.10","689.30","689.10","689.30","22.023",1687161779999,"15178.77040",110,"12.288","8469.54250"
"MKRUSDT","MKRUSDT#1687161780000",1687161780000,"689.20","690.00","689.20","690.00","135.652",1687161839999,"93551.55700",353,"125.459","86522.98730"
"MKRUSDT","MKRUSDT#1687161840000",1687161840000,"690.00","690.30","689.40","690.20","128.986",1687161899999,"88979.54800",332,"67.291","46428.40710"
"MKRUSDT","MKRUSDT#1687161900000",1687161900000,"690.20","691.10","688.80","689.90","367.340",1687161959999,"253607.78540",707,"193.848","133887.37490"
"MKRUSDT","MKRUSDT#1687161960000",1687161960000,"689.80","690.20","689.50","689.80","62.562",1687162019999,"43158.59220",230,"29.781","20547.68510"
"MKRUSDT","MKRUSDT#1687162020000",1687162020000,"689.90","690.20","689.70","689.80","41.438",1687162079999,"28591.36070",142,"21.506","14839.50480"
"MKRUSDT","MKRUSDT#1687162080000",1687162080000,"689.80","690.00","689.60","690.00","30.313",1687162139999,"20910.08330",121,"17.703","12212.28240"
"MKRUSDT","MKRUSDT#1687162140000",1687162140000,"689.90","690.00","689.70","689.80","12.066",1687162199999,"8323.31170",76,"3.664","2527.53890"
"MKRUSDT","MKRUSDT#1687162200000",1687162200000,"689.70","690.00","689.50","689.70","54.950",1687162259999,"37895.12580",150,"17.930","12366.69830"
"MKRUSDT","MKRUSDT#1687162260000",1687162260000,"689.60","690.00","689.60","689.80","37.191",1687162319999,"25654.35850",107,"15.078","10401.27250"
"MKRUSDT","MKRUSDT#1687162320000",1687162320000,"689.80","690.20","689.70","689.90","22.201",1687162379999,"15318.58310",79,"7.258","5008.50260"
"MKRUSDT","MKRUSDT#1687162380000",1687162380000,"689.90","690.10","689.50","689.80","52.576",1687162439999,"36261.79370",100,"10.388","7167.18950"
"MKRUSDT","MKRUSDT#1687162440000",1687162440000,"689.70","689.90","689.50","689.70","28.562",1687162499999,"19699.55030",79,"14.618","10082.90580"
"MKRUSDT","MKRUSDT#1687162500000",1687162500000,"689.70","690.00","689.70","689.80","17.791",1687162559999,"12273.20800",128,"12.495","8619.98970"
"MKRUSDT","MKRUSDT#1687162560000",1687162560000,"689.80","689.90","689.60","689.90","12.803",1687162619999,"8830.47610",56,"4.145","2859.00700"
"MKRUSDT","MKRUSDT#1687162620000",1687162620000,"689.80","689.90","689.40","689.70","37.208",1687162679999,"25661.84830",134,"12.651","8726.10280"
"MKRUSDT","MKRUSDT#1687162680000",1687162680000,"689.70","689.80","689.50","689.60","14.003",1687162739999,"9657.32390",122,"4.293","2961.13420"
"MKRUSDT","MKRUSDT#1687162740000",1687162740000,"689.70","690.00","689.60","689.90","48.461",1687162799999,"33429.76910",141,"32.518","22432.93570"
"MKRUSDT","MKRUSDT#1687162800000",1687162800000,"690.00","690.50","689.90","690.20","73.092",1687162859999,"50447.04470",198,"56.352","38893.17710"
"MKRUSDT","MKRUSDT#1687162860000",1687162860000,"690.20","690.60","690.00","690.50","65.217",1687162919999,"45015.11170",191,"23.904","16501.66290"
"MKRUSDT","MKRUSDT#1687162920000",1687162920000,"690.50","690.60","690.20","690.60","31.262",1687162979999,"21582.79410",109,"17.248","11908.36380"
"MKRUSDT","MKRUSDT#1687162980000",1687162980000,"690.50","690.70","690.30","690.50","23.260",1687163039999,"16061.64110",96,"14.547","10045.59450"
