"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1687190460000",1687190460000,"0.007112","0.007114","0.007110","0.007112","6396866",1687190519999,"45493.418132",221,"1594101","11337.522878"
"1000SHIBUSDT","1000SHIBUSDT#1687190520000",1687190520000,"0.007112","0.007123","0.007112","0.007123","16761661",1687190579999,"119306.984283",335,"12356984","87950.859336"
"1000SHIBUSDT","1000SHIBUSDT#1687190580000",1687190580000,"0.007122","0.007123","0.007120","0.007120","2283889",1687190639999,"16264.470778",113,"562619","4007.159518"
"1000SHIBUSDT","1000SHIBUSDT#1687190640000",1687190640000,"0.007120","0.007123","0.007119","0.007121","7490908",1687190699999,"53343.059993",206,"3407673","24267.595622"
"1000SHIBUSDT","1000SHIBUSDT#1687190700000",1687190700000,"0.007119","0.007124","0.007119","0.007120","8196082",1687190759999,"58375.010409",228,"4561973","32492.058138"
"1000SHIBUSDT","1000SHIBUSDT#1687190760000",1687190760000,"0.007119","0.007120","0.007105","0.007106","12789101",1687190819999,"90944.972120",270,"4331955","30799.345691"
"1000SHIBUSDT","1000SHIBUSDT#1687190820000",1687190820000,"0.007106","0.007107","0.007101","0.007103","15427209",1687190879999,"109589.806701",324,"6189704","43970.962038"
"1000SHIBUSDT","1000SHIBUSDT#1687190880000",1687190880000,"0.007104","0.007105","0.007095","0.007099","22726227",1687190939999,"161353.209959",326,"5507823","39109.870713"
"1000SHIBUSDT","1000SHIBUSDT#1687190940000",1687190940000,"0.007098","0.007099","0.007096","0.007098","7740425",1687190999999,"54937.447762",216,"5442630","38628.855772"
"1000SHIBUSDT","1000SHIBUSDT#1687191000000",1687191000000,"0.007098","0.007104","0.007098","0.007101","11832313",1687191059999,"84022.211453",267,"7574832","53791.440943"
"1000SHIBUSDT","1000SHIBUSDT#1687191060000",1687191060000,"0.007100","0.007101","0.007084","0.007091","43596927",1687191119999,"309044.973964",539,"11466398","81274.320079"
"1000SHIBUSDT","1000SHIBUSDT#1687191120000",1687191120000,"0.007090","0.007091","0.007086","0.007087","10653865",1687191179999,"75517.385571",220,"6245058","44266.160595"
"1000SHIBUSDT","1000SHIBUSDT#1687191180000",1687191180000,"0.007087","0.007094","0.007086","0.007094","13981754",1687191239999,"99123.399684",249,"9717124","68893.450171"
"1000SHIBUSDT","1000SHIBUSDT#1687191240000",1687191240000,"0.007094","0.007094","0.007090","0.007092","6811783",1687191299999,"48310.753011",176,"3064628","21735.650012"
"1000SHIBUSDT","1000SHIBUSDT#1687191300000",1687191300000,"0.007093","0.007094","0.007090","0.007090","6099479",1687191359999,"43257.387549",140,"1632678","11580.792945"
"1000SHIBUSDT","1000SHIBUSDT#1687191360000",1687191360000,"0.007091","0.007092","0.007084","0.007092","13096394",1687191419999,"92819.573053",318,"7832855","55521.256110"
"1000SHIBUSDT","1000SHIBUSDT#1687191420000",1687191420000,"0.007092","0.007105","0.007091","0.007104","41335300",1687191479999,"293360.711587",649,"24333507","172706.471504"
"1000SHIBUSDT","1000SHIBUSDT#1687191480000",1687191480000,"0.007103","0.007109","0.007103","0.007109","5347981",1687191539999,"37999.481259",194,"4988772","35447.259716"
"1000SHIBUSDT","1000SHIBUSDT#1687191540000",1687191540000,"0.007109","0.007112","0.007099","0.007100","15100070",1687191599999,"107295.354009",249,"4182862","29726.402402"
"1000SHIBUSDT","1000SHIBUSDT#1687191600000",1687191600000,"0.007099","0.007101","0.007098","0.007099","6075736",1687191659999,"43136.460879",163,"4027350","28593.778090"
"1000SHIBUSDT","1000SHIBUSDT#1687191660000",1687191660000,"0.007099","0.007101","0.007099","0.007101","4458188",1687191719999,"31651.726153",134,"2638491","18733.342462"
"1000SHIBUSDT","1000SHIBUSDT#1687191720000",1687191720000,"0.007102","0.007105","0.007102","0.007105","5775372",1687191779999,"41024.014386",118,"5359656","38071.214800"
