"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"GRTUSDT","0.09921000","0.09930156","0.09909565","0.00010000",1687161600000,"0.00010000",1687139342000
"ALICEUSDT","0.89247696","0.89347368","0.89141874","0.00004105",1687161600000,"0.00010000",1687139342000
"SANDUSDT","0.38414873","0.38441445","0.38304716","0.00009627",1687161600000,"0.00010000",1687139342000
"IOTAUSDT","0.15920000","0.15929371","0.15827419","0.00010000",1687161600000,"0.00010000",1687139342000
"BTCUSDT_230630","26443.08499907","26413.93384615","26389.26398159","0",0,"0",1687139342000
"KAVAUSDT","0.81274691","0.81435495","0.80278918","-0.00032922",1687161600000,"0.00010000",1687139342000
"1000LUNCBUSD","0.08849483","0.08876728","0","0.00010000",1687161600000,"0.00010000",1687139342000
"MKRUSDT","674.09229034","675.11413860","673.56959304","0.00010000",1687161600000,"0.00010000",1687139342000
"LINKUSDT","5.15300000","5.15728152","5.14557696","-0.00012823",1687161600000,"0.00010000",1687139342000
"ONEUSDT","0.01084000","0.01084489","0.01082860","0.00010000",1687161600000,"0.00010000",1687139342000
"NEARUSDT","1.23800000","1.23844844","1.23832360","-0.00014364",1687161600000,"0.00010000",1687139342000
"QNTUSDT","99.49562629","99.59664528","99.16191092","-0.00039136",1687161600000,"0.00010000",1687139342000
"XEMUSDT","0.02560000","0.02565265","0.02559116","-0.00027709",1687161600000,"0.00010000",1687139342000
"XVSUSDT","3.45820120","3.45983951","3.45212048","0.00010000",1687161600000,"0.00010000",1687139342000
"GALUSDT","1.17971726","1.18070808","1.18126246","0.00005864",1687161600000,"0.00010000",1687139342000
"YFIUSDT","5637","5641.11227273","5636.06307704","0.00002485",1687161600000,"0.00010000",1687139342000
"AMBUSDT","0.00785456","0.00785557","0.00783058","0.00010000",1687161600000,"0.00010000",1687139342000
"KLAYUSDT","0.15637557","0.15636647","0.15624335","0.00010000",1687161600000,"0.00010000",1687139342000
"SFPUSDT","0.43383201","0.43381297","0.43103173","0.00007906",1687161600000,"0.00010000",1687139342000
"COTIUSDT","0.04384486","0.04384107","0.04362937","0.00010000",1687161600000,"0.00010000",1687139342000
"ANKRUSDT","0.02002000","0.02002983","0.01998248","0.00001235",1687161600000,"0.00010000",1687139342000
"FOOTBALLUSDT","374.35211462","374.54090546","373.49199650","0.00010000",1687161600000,"0.00010000",1687139342000
"DOTUSDT","4.55300000","4.55736778","4.54532563","-0.00008075",1687161600000,"0.00010000",1687139342000
"DGBUSDT","0.00603000","0.00603721","0.00600872","0.00010000",1687161600000,"0.00010000",1687139342000
"LPTUSDT","3.86600000","3.86932789","3.87016979","0.00010000",1687161600000,"0.00010000",1687139342000
"BAKEUSDT","0.09667514","0.09677047","0.09656151","0.00009635",1687161600000,"0.00010000",1687139342000
"LITUSDT","0.61174605","0.61268690","0.61120399","0.00007399",1687161600000,"0.00010000",1687139342000
"SOLBUSD","15.51320718","15.52506141","15.50010694","-0.00002317",1687161600000,"0.00010000",1687139342000
"LINKBUSD","5.14444686","5.15566221","0","0.00010000",1687161600000,"0.00010000",1687139342000
"DODOBUSD","0.09070000","0.09056766","0.09031152","0.00010000",1687161600000,"0.00010000",1687139342000
"XTZUSDT","0.71600000","0.71723738","0.71727913","-0.00009108",1687161600000,"0.00010000",1687139342000
"PEOPLEUSDT","0.01161701","0.01163024","0.01157898","0.00003067",1687161600000,"0.00010000",1687139342000
"AXSUSDT","4.85900000","4.86273602","4.86312830","-0.00022150",1687161600000,"0.00010000",1687139342000
"BLZUSDT","0.04889645","0.04886801","0.04882398","0.00001060",1687161600000,"0.00010000",1687139342000
"TRUUSDT","0.03761000","0.03763195","0.03693392","-0.00001438",1687161600000,"0.00010000",1687139342000
"LTCBUSD","77.33291114","77.36263452","77.20519350","0.00010000",1687161600000,"0.00010000",1687139342000
"DASHUSDT","30.22116388","30.25506975","30.17049468","0.00001755",1687161600000,"0.00010000",1687139342000
"BTCDOMUSDT","1762.70000000","1762.96779983","1764.12807179","0.00000829",1687161600000,"0.00010000",1687139343001
"STGUSDT","0.55970000","0.55976764","0.55780004","0.00000400",1687161600000,"0.00010000",1687139343001
"KEYUSDT","0.00602700","0.00603181","0.00604456","-0.00023116",1687161600000,"0.00010000",1687139343001
"UNFIUSDT","3.07299953","3.07712617","3.07137095","0.00007924",1687161600000,"0.00010000",1687139343001
"FILBUSD","3.67083227","3.67176497","0","0.00010000",1687161600000,"0.00010000",1687139343001
"BTCUSDT","26403","26413.93824176","26389.27976600","0.00007776",1687161600000,"0.00010000",1687139343001
"FETUSDT","0.18231116","0.18252215","0.18268500","0.00004642",1687161600000,"0.00010000",1687139343001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687161600000,"0.00010000",1687139343001
"RSRUSDT","0.00206243","0.00206227","0.00205463","0.00010000",1687161600000,"0.00010000",1687139343001
"AGIXBUSD","0.21395284","0.21393631","0.21365427","0.00010000",1687161600000,"0.00010000",1687139343001
"ETCBUSD","15.19984557","15.21561091","0","0.00010000",1687161600000,"0.00010000",1687139343001
"SSVUSDT","17.50140997","17.53856890","17.56310590","-0.00013814",1687161600000,"0.00010000",1687139343001
"APTUSDT","6.69100000","6.69514209","6.70048292","0.00003082",1687161600000,"0.00010000",1687139343001
"OMGUSDT","0.54293837","0.54362424","0.54242034","-0.00003437",1687161600000,"0.00010000",1687139343001
"ONTUSDT","0.16545730","0.16553632","0.16496348","0.00010000",1687161600000,"0.00010000",1687139343001
"1000XECUSDT","0.01990148","0.01989994","0.01986260","0.00010000",1687161600000,"0.00010000",1687139343001
"GMTUSDT","0.19480000","0.19487546","0.19424879","0.00010000",1687161600000,"0.00010000",1687139343001
"CVXUSDT","3.39868453","3.39863544","3.39110706","0.00010000",1687161600000,"0.00010000",1687139343001
"TRXUSDT","0.06970628","0.06983190","0.06985252","-0.00055717",1687161600000,"0.00010000",1687139343001
"ZRXUSDT","0.17510991","0.17518063","0.17472770","0.00010000",1687161600000,"0.00010000",1687139343001
"RLCUSDT","1.22232949","1.22275534","1.22431313","0.00007782",1687161600000,"0.00010000",1687139343001
"FTMBUSD","0.26280512","0.26300904","0.26223001","0.00010000",1687161600000,"0.00010000",1687139343001
"1000SHIBBUSD","0.00717860","0.00720788","0","0.00010000",1687161600000,"0.00010000",1687139343001
"CELRUSDT","0.01385472","0.01387722","0.01385870","-0.00010400",1687161600000,"0.00010000",1687139343001
"DOGEUSDT","0.06182000","0.06185548","0.06189806","0.00001422",1687161600000,"0.00010000",1687139343001
"APTBUSD","6.69100000","6.69464806","6.69941981","0.00010000",1687161600000,"0.00010000",1687139343001
"ASTRUSDT","0.04052550","0.04061836","0.04050423","-0.00009772",1687161600000,"0.00010000",1687139343001
"CHZUSDT","0.06670303","0.06669913","0.06659201","0.00004340",1687161600000,"0.00010000",1687139343001
"MATICUSDT","0.59820000","0.59868109","0.59674829","-0.00007349",1687161600000,"0.00010000",1687139343001
"THETAUSDT","0.65416802","0.65460039","0.65123445","0.00006273",1687161600000,"0.00010000",1687139343001
"DOGEBUSD","0.06181152","0.06184978","0.06189939","0.00005525",1687161600000,"0.00010000",1687139343001
"XMRUSDT","137.10000000","137.21452825","137.04734609","-0.00000575",1687161600000,"0.00010000",1687139343001
"QTUMUSDT","2.04515850","2.04760689","2.04633640","0.00010000",1687161600000,"0.00010000",1687139343001
"USDCUSDT","0.99995000","1.00020386","1.00023693","0.00010000",1687161600000,"0.00010000",1687139343001
"CKBUSDT","0.00265400","0.00265229","0.00264820","0.00010000",1687161600000,"0.00010000",1687139343001
"GALABUSD","0.02302850","0.02306247","0.02303026","-0.00001092",1687161600000,"0.00010000",1687139343001
"CFXUSDT","0.18130000","0.18144746","0.18186279","-0.00004911",1687161600000,"0.00010000",1687139343001
"DUSKUSDT","0.10541000","0.10542981","0.10560734","-0.00008780",1687161600000,"0.00010000",1687139343001
"AVAXBUSD","11.32417433","11.32823286","0","0.00010000",1687161600000,"0.00010000",1687139343001
"STXUSDT","0.56130000","0.56142326","0.56315155","-0.00000470",1687161600000,"0.00010000",1687139343001
"ALGOUSDT","0.11486213","0.11504605","0.11450599","0.00007416",1687161600000,"0.00010000",1687139343001
"ATAUSDT","0.08760000","0.08766215","0.08749911","0.00000854",1687161600000,"0.00010000",1687139343001
"CTSIUSDT","0.12630187","0.12647277","0.12628049","-0.00006753",1687161600000,"0.00010000",1687139343001
"ATOMUSDT","8.56983474","8.57768775","8.55214076","-0.00029076",1687161600000,"0.00010000",1687139343001
"DENTUSDT","0.00066551","0.00066608","0.00066231","0.00010000",1687161600000,"0.00010000",1687139343001
"LDOUSDT","1.70860000","1.70992822","1.70823974","-0.00020688",1687161600000,"0.00010000",1687139343001
"ETHUSDT_230630","1727.17781256","1725.38576471","1723.61414855","0",0,"0",1687139343001
"COMPUSDT","28.09000000","28.11765465","28.00497888","0.00003458",1687161600000,"0.00010000",1687139343001
"ARUSDT","4.95227058","4.95905237","4.94848786","0.00010000",1687161600000,"0.00010000",1687139343001
"BATUSDT","0.17050000","0.17061715","0.17034102","-0.00001492",1687161600000,"0.00010000",1687139343001
"IDUSDT","0.28780000","0.28806792","0.28769499","0.00007514",1687161600000,"0.00010000",1687139343001
"IOTXUSDT","0.01767180","0.01769440","0.01769010","0.00010000",1687161600000,"0.00010000",1687139343001
"PHBUSDT","0.60810000","0.60834723","0.60801687","0.00010000",1687161600000,"0.00010000",1687139343001
"1000FLOKIUSDT","0.02178000","0.02179839","0.02176043","0.00010000",1687161600000,"0.00010000",1687139344000
"MAGICUSDT","0.70873419","0.70906568","0.70567634","0.00004789",1687161600000,"0.00010000",1687139344000
"ETHUSDT","1724.75000000","1725.38576471","1723.61557443","0.00002815",1687161600000,"0.00010000",1687139344000
"OGNUSDT","0.07160000","0.07173053","0.07156998","0.00005331",1687161600000,"0.00010000",1687139344000
"TOMOUSDT","1.25080000","1.25170738","1.24204733","-0.00042420",1687161600000,"0.00010000",1687139344000
"KNCUSDT","0.48382006","0.48430833","0.48405094","0.00010000",1687161600000,"0.00010000",1687139344000
"ARPAUSDT","0.04690011","0.04689706","0.04682860","0.00005388",1687161600000,"0.00010000",1687139344000
"UNIBUSD","4.46140733","4.45905106","0","0.00010000",1687161600000,"0.00010000",1687139344000
"CELOUSDT","0.39000000","0.39123122","0.39081012","-0.00031005",1687161600000,"0.00010000",1687139344000
"OCEANUSDT","0.32951153","0.32979492","0.32662734","-0.00002676",1687161600000,"0.00010000",1687139344000
"STMXUSDT","0.00340000","0.00340023","0.00338957","0.00010000",1687161600000,"0.00010000",1687139344000
"LEVERUSDT","0.00117040","0.00117083","0.00116572","0.00010000",1687161600000,"0.00010000",1687139344000
"LDOBUSD","1.70800000","1.70876152","1.70772474","0.00009629",1687161600000,"0.00010000",1687139344000
"ETHBUSD","1724.07000000","1724.99990055","1723.29026380","0.00001512",1687161600000,"0.00010000",1687139344000
"RNDRUSDT","1.95717075","1.95902700","1.95514188","-0.00003085",1687161600000,"0.00010000",1687139344000
"DOTBUSD","4.54456009","4.55885656","0","0.00010000",1687161600000,"0.00010000",1687139344000
"SOLUSDT","15.51100000","15.52264795","15.50224077","-0.00012720",1687161600000,"0.00010000",1687139344000
"HIGHUSDT","1.21704909","1.21849213","1.21901623","0.00010000",1687161600000,"0.00010000",1687139344000
"PERPUSDT","0.41850000","0.41871100","0.41739313","-0.00016621",1687161600000,"0.00010000",1687139344000
"XRPUSDT","0.48877086","0.48907279","0.48542755","0.00004511",1687161600000,"0.00010000",1687139344000
"1INCHUSDT","0.27610000","0.27619150","0.27519426","0.00010000",1687161600000,"0.00010000",1687139344000
"ALPHAUSDT","0.10848333","0.10856875","0.10849383","-0.00010087",1687161600000,"0.00010000",1687139344000
"BALUSDT","4.37282580","4.38142194","4.38327569","-0.00040605",1687161600000,"0.00010000",1687139344000
"SXPUSDT","0.35310000","0.35342808","0.35505755","-0.00097924",1687161600000,"0.00010000",1687139344000
"HBARUSDT","0.04502200","0.04503406","0.04503148","0.00010000",1687161600000,"0.00010000",1687139344000
"MINAUSDT","0.42276639","0.42290896","0.42196338","0.00010000",1687161600000,"0.00010000",1687139344000
"1000PEPEUSDT","0.00094365","0.00094376","0.00093770","0.00010000",1687161600000,"0.00010000",1687139344000
"ZECUSDT","25.61241538","25.64732351","25.65024825","0.00001115",1687161600000,"0.00010000",1687139344000
"SPELLUSDT","0.00045186","0.00045240","0.00045357","-0.00031294",1687161600000,"0.00010000",1687139344000
"STORJUSDT","0.22579996","0.22608814","0.22585732","0.00010000",1687161600000,"0.00010000",1687139344000
"UNIUSDT","4.45500000","4.45827293","4.46179335","0.00000737",1687161600000,"0.00010000",1687139344000
"TRBUSDT","8.61704337","8.63759551","8.64594351","0.00003761",1687161600000,"0.00010000",1687139344000
"ACHUSDT","0.01959103","0.01958952","0.01954472","0.00010000",1687161600000,"0.00010000",1687139344000
"FLMUSDT","0.05815182","0.05819898","0.05813408","0.00010000",1687161600000,"0.00010000",1687139344000
"MASKUSDT","3.54583341","3.54882798","3.54124768","-0.00006818",1687161600000,"0.00010000",1687139344000
"SUSHIUSDT","0.59200000","0.59248085","0.59390091","-0.00005880",1687161600000,"0.00010000",1687139344000
"LTCUSDT","77.35375954","77.37962716","77.21666741","0.00010000",1687161600000,"0.00010000",1687139344000
"HOTUSDT","0.00128468","0.00128580","0.00128393","0.00010000",1687161600000,"0.00010000",1687139344000
"SUIUSDT","0.71630000","0.71723125","0.72238694","-0.00020973",1687161600000,"0.00010000",1687139344000
"ARBUSDT","0.99990000","1.00030483","0.99673903","0.00010000",1687161600000,"0.00010000",1687139344000
"TRXBUSD","0.06967193","0.06980099","0.06983905","-0.00061268",1687161600000,"0.00010000",1687139344000
"CHRUSDT","0.11797265","0.11800194","0.11794108","0.00005754",1687161600000,"0.00010000",1687139344000
"ETCUSDT","15.20615091","15.21818432","15.20123122","0.00002547",1687161600000,"0.00010000",1687139344000
"APEBUSD","2.03181672","2.02770924","0","0.00010000",1687161600000,"0.00010000",1687139344000
"LQTYUSDT","0.82940000","0.83017320","0.82868882","0.00007119",1687161600000,"0.00010000",1687139344000
"ETHBTC","0.06532000","0.06531433","0.06531292","0",1687161600000,"0",1687139344000
"LINAUSDT","0.01285440","0.01287943","0.01288306","-0.00125573",1687161600000,"0.00010000",1687139344000
"XRPBUSD","0.48871581","0.48896601","0.48533865","0.00010000",1687161600000,"0.00010000",1687139344000
"ROSEUSDT","0.04561000","0.04564539","0.04552064","0.00009240",1687161600000,"0.00010000",1687139344000
"JOEUSDT","0.30603380","0.30601015","0.30543800","0.00010000",1687161600000,"0.00010000",1687139344000
"BCHUSDT","106.95000000","107.05190030","106.97997692","0.00007656",1687161600000,"0.00010000",1687139344000
"BNBBUSD","242.97009981","242.92031653","242.77010290","0",1687161600000,"0",1687139345000
"ADAUSDT","0.26042660","0.26072362","0.25993747","-0.00012078",1687161600000,"0.00010000",1687139345000
"SKLUSDT","0.02460097","0.02464655","0.02453691","0.00010000",1687161600000,"0.00010000",1687139345000
"GTCUSDT","0.94914347","0.95057065","0.95027136","-0.00017190",1687161600000,"0.00010000",1687139345000
"BNXUSDT","0.27648096","0.27627185","0.27585028","0.00010000",1687161600000,"0.00010000",1687139345000
"ZENUSDT","6.25038945","6.25874730","6.25405289","0.00010000",1687161600000,"0.00010000",1687139345000
"AGIXUSDT","0.21390000","0.21397137","0.21368156","0.00010000",1687161600000,"0.00010000",1687139345000
"API3USDT","0.94749478","0.94894604","0.94806869","0.00001759",1687161600000,"0.00010000",1687139345000
"EGLDUSDT","30.09404660","30.11529625","30.03846119","0.00010000",1687161600000,"0.00010000",1687139345000
"C98USDT","0.13731215","0.13746170","0.13735633","0.00000353",1687161600000,"0.00010000",1687139345000
"JASMYUSDT","0.00369005","0.00369285","0.00370265","-0.00009273",1687161600000,"0.00010000",1687139345000
"AAVEUSDT","50.87000000","50.91400777","50.90283762","0.00010000",1687161600000,"0.00010000",1687139345000
"ENSUSDT","7.68223137","7.69250614","7.68655435","0.00010000",1687161600000,"0.00010000",1687139345000
"GMTBUSD","0.19422132","0.19490450","0","0.00010000",1687161600000,"0.00010000",1687139345000
"1000LUNCUSDT","0.08878000","0.08878576","0.08850754","0.00006031",1687161600000,"0.00010000",1687139345000
"1000SHIBUSDT","0.00720577","0.00720933","0.00717964","-0.00011670",1687161600000,"0.00010000",1687139345000
"ICXUSDT","0.18650513","0.18674422","0.18629326","-0.00016217",1687161600000,"0.00010000",1687139345000
"TUSDT","0.01796675","0.01798113","0.01798022","0.00010000",1687161600000,"0.00010000",1687139345000
"KSMUSDT","22.58404715","22.60937723","22.60988385","0.00010000",1687161600000,"0.00010000",1687139345000
"IOSTUSDT","0.00749000","0.00749444","0.00747929","0.00008417",1687161600000,"0.00010000",1687139345000
"LUNA2USDT","0.57295547","0.57349768","0.57321370","0.00004210",1687161600000,"0.00010000",1687139345000
"MTLUSDT","1.24033451","1.24031768","1.23806638","0.00002262",1687161600000,"0.00010000",1687139345000
"IDEXUSDT","0.05322000","0.05323841","0.05312953","0.00010000",1687161600000,"0.00010000",1687139345000
"ADABUSD","0.26032652","0.26063620","0.25989091","0.00000510",1687161600000,"0.00010000",1687139345000
"FTMUSDT","0.26282081","0.26305339","0.26227333","0.00004357",1687161600000,"0.00010000",1687139345000
"UMAUSDT","1.48085984","1.48130590","1.48019236","0.00010000",1687161600000,"0.00010000",1687139345000
"VETUSDT","0.01478455","0.01479504","0.01476583","-0.00004586",1687161600000,"0.00010000",1687139345000
"FILUSDT","3.67100000","3.67356102","3.67152038","-0.00004037",1687161600000,"0.00010000",1687139345000
"FLOWUSDT","0.45997699","0.45998406","0.45866957","-0.00013030",1687161600000,"0.00010000",1687139345000
"WAVESUSDT","1.38610000","1.38634247","1.38162743","0.00010000",1687161600000,"0.00010000",1687139345000
"ANTUSDT","3.83000000","3.83340829","3.80628532","-0.00034792",1687161600000,"0.00010000",1687139345000
"FXSUSDT","5.44984989","5.45893907","5.45878224","-0.00063841",1687161600000,"0.00010000",1687139345000
