"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1687140060000",1687140060000,"1.705100","1.706000","1.705100","1.706000","12327",1687140119999,"21021.146700",120,"3805","6488.976600"
"LDOUSDT","LDOUSDT#1687140120000",1687140120000,"1.706100","1.707000","1.706100","1.706400","20622",1687140179999,"35195.019800",177,"14713","25111.362800"
"LDOUSDT","LDOUSDT#1687140180000",1687140180000,"1.706500","1.708400","1.706500","1.707700","27184",1687140239999,"46422.317200",230,"14936","25501.957200"
"LDOUSDT","LDOUSDT#1687140240000",1687140240000,"1.707800","1.707800","1.706100","1.706500","28370",1687140299999,"48424.158400",223,"11430","19507.185300"
"LDOUSDT","LDOUSDT#1687140300000",1687140300000,"1.706500","1.706800","1.706000","1.706000","6998",1687140359999,"11941.790700",74,"756","1290.226400"
"LDOUSDT","LDOUSDT#1687140360000",1687140360000,"1.706000","1.706300","1.704900","1.705100","34504",1687140419999,"58852.165300",206,"10801","18423.716700"
"LDOUSDT","LDOUSDT#1687140420000",1687140420000,"1.705000","1.705300","1.705000","1.705300","2635",1687140479999,"4493.038000",43,"2615","4458.934000"
"LDOUSDT","LDOUSDT#1687140480000",1687140480000,"1.705300","1.705300","1.704400","1.704500","29344",1687140539999,"50020.936800",173,"14251","24291.890900"
"LDOUSDT","LDOUSDT#1687140540000",1687140540000,"1.704600","1.705300","1.704500","1.704600","9735",1687140599999,"16597.039300",71,"3812","6499.348900"
"LDOUSDT","LDOUSDT#1687140600000",1687140600000,"1.704600","1.706200","1.704600","1.705700","14101",1687140659999,"24047.738800",141,"12420","21180.235600"
"LDOUSDT","LDOUSDT#1687140660000",1687140660000,"1.705800","1.707800","1.705800","1.706800","18516",1687140719999,"31610.132800",166,"13421","22911.419100"
"LDOUSDT","LDOUSDT#1687140720000",1687140720000,"1.706700","1.706800","1.706400","1.706700","2768",1687140779999,"4723.814500",62,"2487","4244.281600"
"LDOUSDT","LDOUSDT#1687140780000",1687140780000,"1.707000","1.707400","1.706700","1.706900","10244",1687140839999,"17487.036900",77,"2534","4325.573500"
"LDOUSDT","LDOUSDT#1687140840000",1687140840000,"1.706700","1.707900","1.706700","1.707200","5548",1687140899999,"9471.646000",84,"3838","6552.421900"
"LDOUSDT","LDOUSDT#1687140900000",1687140900000,"1.707400","1.709100","1.707400","1.709000","20189",1687140959999,"34494.626500",174,"11581","19785.034000"
