"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1687208460000",1687208460000,"0.062370","0.062390","0.062370","0.062390","102809",1687208519999,"6413.148310",11,"89483","5581.872510"
"DOGEBUSD","DOGEBUSD#1687208520000",1687208520000,"0.062380","0.062380","0.062380","0.062380","44394",1687208579999,"2769.297720",3,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687208580000",1687208580000,"0.062370","0.062370","0.062370","0.062370","70405",1687208639999,"4391.159850",8,"70405","4391.159850"
"DOGEBUSD","DOGEBUSD#1687208640000",1687208640000,"0.062370","0.062370","0.062360","0.062360","84127",1687208699999,"5246.753960",18,"51517","3213.022120"
"DOGEBUSD","DOGEBUSD#1687208700000",1687208700000,"0.062350","0.062350","0.062350","0.062350","16562",1687208759999,"1032.640700",8,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687208760000",1687208760000,"0.062340","0.062340","0.062320","0.062320","20141",1687208819999,"1255.539710",5,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687208820000",1687208820000,"0.062320","0.062320","0.062320","0.062320","484",1687208879999,"30.162880",1,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687208880000",1687208880000,"0.062320","0.062320","0.062320","0.062320","0",1687208939999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687208940000",1687208940000,"0.062320","0.062320","0.062320","0.062320","3161",1687208999999,"196.993520",5,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687209000000",1687209000000,"0.062320","0.062320","0.062260","0.062260","154103",1687209059999,"9600.381540",30,"9722","605.388940"
"DOGEBUSD","DOGEBUSD#1687209060000",1687209060000,"0.062250","0.062250","0.062220","0.062220","49930",1687209119999,"3107.638400",22,"9618","598.624320"
"DOGEBUSD","DOGEBUSD#1687209120000",1687209120000,"0.062230","0.062230","0.062210","0.062210","57464",1687209179999,"3575.407000",4,"1662","103.426260"
"DOGEBUSD","DOGEBUSD#1687209180000",1687209180000,"0.062200","0.062200","0.062200","0.062200","3414",1687209239999,"212.350800",2,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687209240000",1687209240000,"0.062190","0.062190","0.062190","0.062190","38682",1687209299999,"2405.633580",6,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687209300000",1687209300000,"0.062190","0.062230","0.062190","0.062230","273408",1687209359999,"17008.077300",31,"266965","16607.322700"
"DOGEBUSD","DOGEBUSD#1687209360000",1687209360000,"0.062220","0.062220","0.062220","0.062220","5128",1687209419999,"319.064160",4,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687209420000",1687209420000,"0.062220","0.062220","0.062220","0.062220","0",1687209479999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687209480000",1687209480000,"0.062220","0.062220","0.062220","0.062220","0",1687209539999,"0.000000",0,"0","0.000000"
