"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"GTCUSDT","0.97122165","0.97188901","0.97185894","0.00010000",1687190400000,"0.00010000",1687182540000
"BNXUSDT","0.27660000","0.27690478","0.27657292","0.00010000",1687190400000,"0.00010000",1687182540000
"ZENUSDT","6.30223689","6.30824415","6.31686555","-0.00003819",1687190400000,"0.00010000",1687182540000
"AGIXUSDT","0.21529813","0.21529226","0.21357873","0.00010000",1687190400000,"0.00010000",1687182540000
"API3USDT","0.95347443","0.95420105","0.95443240","0.00010000",1687190400000,"0.00010000",1687182540000
"EGLDUSDT","30.66000000","30.68430970","30.59534169","0.00010000",1687190400000,"0.00010000",1687182540000
"C98USDT","0.14219713","0.14250355","0.14196111","0.00008198",1687190400000,"0.00010000",1687182540000
"JASMYUSDT","0.00387700","0.00387914","0.00386865","-0.00017847",1687190400000,"0.00010000",1687182540000
"AAVEUSDT","51.55611979","51.59319558","51.52448110","0.00010000",1687190400000,"0.00010000",1687182540000
"ENSUSDT","7.76800000","7.77612562","7.75199369","0.00010000",1687190400000,"0.00010000",1687182540000
"GMTBUSD","0.19578727","0.19583269","0","0.00010000",1687190400000,"0.00010000",1687182540000
"1000SHIBUSDT","0.00719504","0.00719928","0.00718963","0.00005003",1687190400000,"0.00010000",1687182540000
"1000LUNCUSDT","0.09106000","0.09109429","0.09128466","0.00009403",1687190400000,"0.00010000",1687182540000
"ICXUSDT","0.18720000","0.18732374","0.18752292","0.00003011",1687190400000,"0.00010000",1687182540000
"TUSDT","0.01812000","0.01812916","0.01813388","0.00010000",1687190400000,"0.00010000",1687182540000
"KSMUSDT","22.92133783","22.95165029","22.95325950","0.00006607",1687190400000,"0.00010000",1687182541000
"LUNA2USDT","0.58410000","0.58451771","0.58325159","0.00010000",1687190400000,"0.00010000",1687182541000
"IOSTUSDT","0.00754900","0.00755796","0.00755403","0.00000046",1687190400000,"0.00010000",1687182541000
"MTLUSDT","1.24377796","1.24517299","1.24775692","0.00010000",1687190400000,"0.00010000",1687182541000
"IDEXUSDT","0.05381095","0.05385718","0.05374605","0.00010000",1687190400000,"0.00010000",1687182541000
"ADABUSD","0.26061312","0.26093375","0.26108452","-0.00012190",1687190400000,"0.00010000",1687182541000
"FTMUSDT","0.26650000","0.26670198","0.26743450","-0.00004300",1687190400000,"0.00010000",1687182541000
"VETUSDT","0.01484669","0.01485973","0.01485606","0.00010000",1687190400000,"0.00010000",1687182541000
"UMAUSDT","1.49400000","1.49427426","1.49540174","0.00010000",1687190400000,"0.00010000",1687182541000
"FILUSDT","3.65200000","3.65265205","3.65312081","0.00009248",1687190400000,"0.00010000",1687182541000
"FLOWUSDT","0.46200000","0.46236084","0.46238812","0.00010000",1687190400000,"0.00010000",1687182541000
"WAVESUSDT","1.38955388","1.39046966","1.38879202","0.00010000",1687190400000,"0.00010000",1687182541000
"ANTUSDT","3.90894215","3.91653338","3.91832974","-0.00028862",1687190400000,"0.00010000",1687182541000
"FXSUSDT","5.40300000","5.42282273","5.41722660","-0.00073407",1687190400000,"0.00010000",1687182541000
"BTCBUSD","26520.60000000","26530.46161094","26526.80415465","0.00010000",1687190400000,"0.00010000",1687182541000
"AUDIOUSDT","0.17160000","0.17163807","0.17145106","-0.00010998",1687190400000,"0.00010000",1687182541000
"ICPUSDT","3.92444612","3.92727072","3.92426164","0.00010000",1687190400000,"0.00010000",1687182541000
"RVNUSDT","0.01727000","0.01727328","0.01728039","0.00008794",1687190400000,"0.00010000",1687182541000
"PHBBUSD","0.60745914","0.60749531","0","0.00010000",1687190400000,"0.00010000",1687182541000
"RADUSDT","1.73000000","1.73111556","1.72908619","0.00010000",1687190400000,"0.00010000",1687182541000
"SNXUSDT","1.81200000","1.81405772","1.81404106","0.00009572",1687190400000,"0.00010000",1687182541000
"EOSUSDT","0.62600000","0.62607692","0.62611187","-0.00006317",1687190400000,"0.00010000",1687182541000
"NEOUSDT","7.72379369","7.72955952","7.74141121","0.00010000",1687190400000,"0.00010000",1687182541000
"TLMUSDT","0.01055000","0.01055359","0.01052151","0.00010000",1687190400000,"0.00010000",1687182541000
"GMXUSDT","49.26000000","49.28675326","49.28160538","0.00008622",1687190400000,"0.00010000",1687182541000
"RDNTUSDT","0.25003066","0.25030452","0.25064219","0.00010000",1687190400000,"0.00010000",1687182541000
"BLUEBIRDUSDT","6.54900000","6.55337183","6.55174600","0.00010000",1687190400000,"0.00010000",1687182541000
"NKNUSDT","0.08396482","0.08403614","0.08403445","-0.00025388",1687190400000,"0.00010000",1687182541000
"HFTUSDT","0.34870000","0.34908297","0.34964962","0.00007949",1687190400000,"0.00010000",1687182541000
"BLURUSDT","0.34196413","0.34230320","0.34113255","0.00010000",1687190400000,"0.00010000",1687182541000
"OPUSDT","1.12594907","1.12594334","1.12009341","0.00006381",1687190400000,"0.00010000",1687182541000
"REEFUSDT","0.00154220","0.00154371","0.00154680","0.00006275",1687190400000,"0.00010000",1687182541000
"WOOUSDT","0.18761834","0.18778232","0.18803623","0.00005709",1687190400000,"0.00010000",1687182541000
"APEUSDT","2.07986250","2.08160775","2.06197834","-0.00036518",1687190400000,"0.00010000",1687182541000
"DYDXUSDT","1.69500000","1.69591697","1.69467576","0.00009192",1687190400000,"0.00010000",1687182541000
"LRCUSDT","0.21320069","0.21348317","0.21310241","-0.00013993",1687190400000,"0.00010000",1687182541000
"BELUSDT","0.57860000","0.57877332","0.57992327","-0.00008012",1687190400000,"0.00010000",1687182541000
"GALAUSDT","0.02314034","0.02315164","0.02316772","-0.00001466",1687190400000,"0.00010000",1687182541000
"CTKUSDT","0.59430000","0.59501867","0.59433160","0.00008465",1687190400000,"0.00010000",1687182541000
"RENUSDT","0.05324000","0.05326165","0.05300027","-0.00008511",1687190400000,"0.00010000",1687182541000
"ENJUSDT","0.25980000","0.25997390","0.25966518","0.00005140",1687190400000,"0.00010000",1687182541000
"IMXUSDT","0.62290000","0.62349313","0.62533566","0.00010000",1687190400000,"0.00010000",1687182541000
"MANAUSDT","0.33730000","0.33751683","0.33742715","-0.00003254",1687190400000,"0.00010000",1687182541000
"MATICBUSD","0.60193539","0.60232558","0.60295504","0.00008556",1687190400000,"0.00010000",1687182541000
"NEARBUSD","1.22945446","1.22766593","0","0.00010000",1687190400000,"0.00010000",1687182541000
"RUNEUSDT","0.83582955","0.83565273","0.83745541","0.00010000",1687190400000,"0.00010000",1687182541000
"DEFIUSDT","411.60000000","411.72262391","411.70926943","0.00010000",1687190400000,"0.00010000",1687182541000
"BNBUSDT","243.62258507","243.63435901","243.54228467","0",1687190400000,"0",1687182541000
"BANDUSDT","1.09697567","1.09717618","1.09934593","-0.00064160",1687190400000,"0.00010000",1687182541000
"HOOKUSDT","0.98933213","0.99008883","0.98597142","0.00010000",1687190400000,"0.00010000",1687182541000
"COMBOUSDT","0.90251547","0.90398106","0.90108147","-0.00006439",1687190400000,"0.00010000",1687182541000
"AVAXUSDT","11.33800000","11.34370971","11.36120505","-0.00010742",1687190400000,"0.00010000",1687182541000
"INJUSDT","5.96654088","5.96917995","5.99092097","-0.00039347",1687190400000,"0.00010000",1687182541000
"CRVUSDT","0.62144312","0.62230704","0.62286245","-0.00026208",1687190400000,"0.00010000",1687182542000
"EDUUSDT","0.76170000","0.76252913","0.76562653","-0.00016853",1687190400000,"0.00010000",1687182542000
"SANDBUSD","0.38604348","0.38583829","0","0.00010000",1687190400000,"0.00010000",1687182542000
"DARUSDT","0.09560000","0.09563786","0.09567669","0.00001003",1687190400000,"0.00010000",1687182542000
"XLMUSDT","0.08005000","0.08011314","0.08025897","-0.00001021",1687190400000,"0.00010000",1687182542000
"ZILUSDT","0.01729353","0.01731121","0.01729761","0.00010000",1687190400000,"0.00010000",1687182542000
"GRTUSDT","0.10011000","0.10011307","0.09989711","0.00010000",1687190400000,"0.00010000",1687182542000
"ALICEUSDT","0.89375026","0.89372587","0.89389861","0.00009532",1687190400000,"0.00010000",1687182542000
"IOTAUSDT","0.16010000","0.16010342","0.16045453","0.00010000",1687190400000,"0.00010000",1687182542000
"SANDUSDT","0.38573549","0.38598279","0.38616442","0.00003709",1687190400000,"0.00010000",1687182542000
"BTCUSDT_230630","26557.81932418","26537.66747253","26533.80007406","0",0,"0",1687182542000
"KAVAUSDT","0.81466639","0.81557745","0.81235156","-0.00025921",1687190400000,"0.00010000",1687182542000
"1000LUNCBUSD","0.09126129","0.09106984","0","0.00010000",1687190400000,"0.00010000",1687182542000
"MKRUSDT","701.60000000","701.87536419","701.90895206","0.00009871",1687190400000,"0.00010000",1687182542000
"LINKUSDT","5.11600000","5.11945476","5.12098604","-0.00001999",1687190400000,"0.00010000",1687182542000
"ONEUSDT","0.01099963","0.01101496","0.01099087","0.00010000",1687190400000,"0.00010000",1687182542000
"NEARUSDT","1.22641314","1.22762203","1.22975198","0.00007915",1687190400000,"0.00010000",1687182542000
"QNTUSDT","99.94000000","99.98369113","99.97409226","-0.00034931",1687190400000,"0.00010000",1687182542000
"XEMUSDT","0.02551252","0.02556438","0.02555178","-0.00044549",1687190400000,"0.00010000",1687182542000
"XVSUSDT","3.44916561","3.45258604","3.45803488","0.00010000",1687190400000,"0.00010000",1687182542000
"GALUSDT","1.20860000","1.20869004","1.19979987","0.00010000",1687190400000,"0.00010000",1687182542000
"YFIUSDT","5688.57051187","5694.85660701","5704.93429181","0.00010000",1687190400000,"0.00010000",1687182542000
"KLAYUSDT","0.15800000","0.15805220","0.15755839","0.00010000",1687190400000,"0.00010000",1687182542000
"AMBUSDT","0.00794594","0.00795280","0.00799885","0.00010000",1687190400000,"0.00010000",1687182542000
"COTIUSDT","0.04472000","0.04470940","0.04479320","0.00010000",1687190400000,"0.00010000",1687182542000
"SFPUSDT","0.43746539","0.43772083","0.42563636","-0.00001639",1687190400000,"0.00010000",1687182542000
"ANKRUSDT","0.02002775","0.02004410","0.02005724","0.00010000",1687190400000,"0.00010000",1687182542000
"FOOTBALLUSDT","377.41000000","377.64114068","377.48389140","0.00010000",1687190400000,"0.00010000",1687182542000
"DGBUSDT","0.00619000","0.00619348","0.00618306","0.00010000",1687190400000,"0.00010000",1687182542000
"DOTUSDT","4.53400000","4.53746379","4.53897326","-0.00004510",1687190400000,"0.00010000",1687182542000
"LPTUSDT","3.95600000","3.95917967","3.96341184","0.00010000",1687190400000,"0.00010000",1687182542000
"LITUSDT","0.61600000","0.61614671","0.61405886","0.00010000",1687190400000,"0.00010000",1687182542000
"BAKEUSDT","0.09683053","0.09696585","0.09696896","-0.00004235",1687190400000,"0.00010000",1687182542000
"SOLBUSD","15.65089227","15.66025648","15.64981934","-0.00001270",1687190400000,"0.00010000",1687182542000
"LINKBUSD","5.11936122","5.11919932","0","0.00010000",1687190400000,"0.00010000",1687182542000
"XTZUSDT","0.71518671","0.71610016","0.71642339","-0.00005939",1687190400000,"0.00010000",1687182542000
"DODOBUSD","0.09050000","0.09047512","0.09050957","0.00010000",1687190400000,"0.00010000",1687182542000
"PEOPLEUSDT","0.01172335","0.01172919","0.01172650","0.00010000",1687190400000,"0.00010000",1687182542000
"AXSUSDT","4.87300000","4.87659597","4.87820738","-0.00001621",1687190400000,"0.00010000",1687182542000
"BLZUSDT","0.04889757","0.04895275","0.04902211","0.00010000",1687190400000,"0.00010000",1687182542000
"LTCBUSD","77.20756136","77.24169241","77.32316492","0.00010000",1687190400000,"0.00010000",1687182542000
"TRUUSDT","0.03857853","0.03857747","0.03876993","0.00010000",1687190400000,"0.00010000",1687182542000
"DASHUSDT","30.49519693","30.50775800","30.48432931","0.00010000",1687190400000,"0.00010000",1687182542000
"BTCDOMUSDT","1765.96286913","1767.54461555","1765.78744312","0.00010000",1687190400000,"0.00010000",1687182542000
"KEYUSDT","0.00603798","0.00604353","0.00605840","-0.00022993",1687190400000,"0.00010000",1687182542000
"STGUSDT","0.56210000","0.56256639","0.56364118","0.00000380",1687190400000,"0.00010000",1687182542000
"UNFIUSDT","3.12600000","3.12716836","3.12902142","0.00010000",1687190400000,"0.00010000",1687182542000
"BTCUSDT","26524.50000000","26537.66747253","26533.80007406","0.00004856",1687190400000,"0.00010000",1687182542000
"FILBUSD","3.65200563","3.65185203","0","0.00010000",1687190400000,"0.00010000",1687182542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687190400000,"0.00010000",1687182542000
"FETUSDT","0.18677731","0.18677715","0.18675495","-0.00002318",1687190400000,"0.00010000",1687182542000
"RSRUSDT","0.00208700","0.00208880","0.00208861","0.00010000",1687190400000,"0.00010000",1687182542000
"AGIXBUSD","0.21527358","0.21521263","0.21351355","0.00010000",1687190400000,"0.00010000",1687182542000
"ETCBUSD","15.29660554","15.30600000","0","0.00010000",1687190400000,"0.00010000",1687182542000
"SSVUSDT","17.31000000","17.32678876","17.42168524","0.00008814",1687190400000,"0.00010000",1687182542000
"APTUSDT","6.91000000","6.91393242","6.92027016","-0.00000754",1687190400000,"0.00010000",1687182543000
"ONTUSDT","0.16532348","0.16546271","0.16555029","0.00010000",1687190400000,"0.00010000",1687182543000
"OMGUSDT","0.55051183","0.55084280","0.55119456","0.00002302",1687190400000,"0.00010000",1687182543000
"1000XECUSDT","0.01999143","0.02000883","0.02001078","0.00010000",1687190400000,"0.00010000",1687182543000
"GMTUSDT","0.19568748","0.19588079","0.19585039","0.00009172",1687190400000,"0.00010000",1687182543000
"CVXUSDT","3.39709669","3.40109472","3.39921863","0.00010000",1687190400000,"0.00010000",1687182543000
"TRXUSDT","0.06967892","0.06968850","0.07004293","-0.00033092",1687190400000,"0.00010000",1687182543000
"RLCUSDT","1.23480000","1.23499460","1.23557410","0.00010000",1687190400000,"0.00010000",1687182543000
"ZRXUSDT","0.17787805","0.17790736","0.17767834","0.00010000",1687190400000,"0.00010000",1687182543000
"FTMBUSD","0.26638091","0.26654483","0.26734862","0.00010000",1687190400000,"0.00010000",1687182543000
"1000SHIBBUSD","0.00718779","0.00719706","0","0.00010000",1687190400000,"0.00010000",1687182543000
"CELRUSDT","0.01404520","0.01405387","0.01404428","-0.00008840",1687190400000,"0.00010000",1687182543000
"DOGEUSDT","0.06216000","0.06218149","0.06216473","0.00003601",1687190400000,"0.00010000",1687182543000
"APTBUSD","6.90900000","6.90881811","6.91817992","0.00001034",1687190400000,"0.00010000",1687182543000
"CHZUSDT","0.06801000","0.06802193","0.06799486","0.00010000",1687190400000,"0.00010000",1687182543000
"ASTRUSDT","0.04108000","0.04112424","0.04122960","-0.00037357",1687190400000,"0.00010000",1687182543000
"MATICUSDT","0.60220000","0.60250697","0.60313813","0.00003186",1687190400000,"0.00010000",1687182543000
"THETAUSDT","0.64630000","0.64692240","0.64752471","0.00006276",1687190400000,"0.00010000",1687182543000
"DOGEBUSD","0.06213832","0.06218249","0.06214795","0.00010000",1687190400000,"0.00010000",1687182543000
"XMRUSDT","137.87000000","137.97956144","137.83217779","0.00007216",1687190400000,"0.00010000",1687182543000
"QTUMUSDT","2.05100000","2.05401234","2.05722010","0.00010000",1687190400000,"0.00010000",1687182543000
"USDCUSDT","0.99985574","1.00032605","1.00033363","0.00010000",1687190400000,"0.00010000",1687182543000
"CKBUSDT","0.00268663","0.00268655","0.00267830","-0.00004042",1687190400000,"0.00010000",1687182543000
"DUSKUSDT","0.10710000","0.10717661","0.10724541","0.00002023",1687190400000,"0.00010000",1687182543000
"GALABUSD","0.02315000","0.02315318","0.02316321","0.00010000",1687190400000,"0.00010000",1687182543000
"CFXUSDT","0.18050000","0.18062518","0.18066461","0.00003495",1687190400000,"0.00010000",1687182543000
"AVAXBUSD","11.35746122","11.34625535","0","0.00010000",1687190400000,"0.00010000",1687182543000
"ALGOUSDT","0.11583574","0.11591658","0.11619184","0.00010000",1687190400000,"0.00010000",1687182543000
"STXUSDT","0.57400956","0.57435926","0.57398019","-0.00005130",1687190400000,"0.00010000",1687182543000
"ATAUSDT","0.08829836","0.08829595","0.08827704","0.00010000",1687190400000,"0.00010000",1687182543000
"CTSIUSDT","0.12700000","0.12704517","0.12729448","-0.00000677",1687190400000,"0.00010000",1687182543000
"ATOMUSDT","8.52987154","8.53928239","8.53734943","-0.00022143",1687190400000,"0.00010000",1687182543000
"DENTUSDT","0.00068100","0.00068133","0.00068202","0.00002715",1687190400000,"0.00010000",1687182543000
"ETHUSDT_230630","1730.16693529","1728.87094118","1730.94880154","0",0,"0",1687182543000
"LDOUSDT","1.75130000","1.75217161","1.75331515","-0.00008590",1687190400000,"0.00010000",1687182543000
"COMPUSDT","28.08000000","28.10527904","28.11286441","0.00006740",1687190400000,"0.00010000",1687182543000
"ARUSDT","4.90870433","4.91158563","4.91480819","0.00010000",1687190400000,"0.00010000",1687182543000
"BATUSDT","0.17160000","0.17162860","0.17136247","0.00010000",1687190400000,"0.00010000",1687182543000
"IDUSDT","0.28890000","0.28912812","0.28916778","0.00004391",1687190400000,"0.00010000",1687182543000
"PHBUSDT","0.60730000","0.60767550","0.60770154","-0.00004428",1687190400000,"0.00010000",1687182543000
"1000FLOKIUSDT","0.02174259","0.02175906","0.02173445","0.00010000",1687190400000,"0.00010000",1687182543000
"IOTXUSDT","0.01793000","0.01793952","0.01792615","0.00010000",1687190400000,"0.00010000",1687182543000
"MAGICUSDT","0.72020000","0.72059283","0.71953649","0.00005664",1687190400000,"0.00010000",1687182543000
"ETHUSDT","1728.35000000","1728.87094118","1730.94880154","0.00003113",1687190400000,"0.00010000",1687182543000
"OGNUSDT","0.07255395","0.07262419","0.07262645","0.00010000",1687190400000,"0.00010000",1687182543000
"TOMOUSDT","1.27900000","1.27923270","1.28520278","-0.00026452",1687190400000,"0.00010000",1687182543000
"KNCUSDT","0.48638897","0.48718334","0.48741594","0.00000725",1687190400000,"0.00010000",1687182543000
"ARPAUSDT","0.04725000","0.04728024","0.04719956","0.00001029",1687190400000,"0.00010000",1687182543000
"UNIBUSD","4.47274241","4.45510974","0","0.00010000",1687190400000,"0.00010000",1687182543000
"CELOUSDT","0.39492307","0.39567171","0.39582071","0.00002191",1687190400000,"0.00010000",1687182543000
"OCEANUSDT","0.32950000","0.32979321","0.32970723","0.00002817",1687190400000,"0.00010000",1687182543000
"STMXUSDT","0.00342404","0.00342878","0.00342460","0.00010000",1687190400000,"0.00010000",1687182543000
"LDOBUSD","1.74990000","1.75143398","1.75265217","-0.00013661",1687190400000,"0.00010000",1687182543000
"LEVERUSDT","0.00117300","0.00117446","0.00117689","-0.00017428",1687190400000,"0.00010000",1687182543000
"ETHBUSD","1728.02000000","1728.49815070","1730.48312866","0.00009598",1687190400000,"0.00010000",1687182544000
"RNDRUSDT","1.99910000","2.00109631","1.99605632","-0.00051608",1687190400000,"0.00010000",1687182544000
"DOTBUSD","4.53776001","4.53571582","0","0.00010000",1687190400000,"0.00010000",1687182544000
"SOLUSDT","15.65400000","15.66150562","15.65384836","-0.00004209",1687190400000,"0.00010000",1687182544000
"HIGHUSDT","1.21428225","1.21509993","1.21054776","0.00010000",1687190400000,"0.00010000",1687182544000
"PERPUSDT","0.41500000","0.41533479","0.41568977","0.00010000",1687190400000,"0.00010000",1687182544000
"1INCHUSDT","0.27490000","0.27499382","0.27580831","0.00007357",1687190400000,"0.00010000",1687182544000
"XRPUSDT","0.48993944","0.49034972","0.49076984","-0.00000669",1687190400000,"0.00010000",1687182544000
"ALPHAUSDT","0.11255000","0.11261194","0.11375584","-0.00019724",1687190400000,"0.00010000",1687182544000
"BALUSDT","4.38519363","4.39073786","4.39165344","-0.00018385",1687190400000,"0.00010000",1687182544000
"HBARUSDT","0.04498000","0.04498378","0.04503071","0.00010000",1687190400000,"0.00010000",1687182544000
"SXPUSDT","0.35090000","0.35112837","0.35055379","-0.00005820",1687190400000,"0.00010000",1687182544000
"MINAUSDT","0.43170000","0.43170519","0.43231540","0.00010000",1687190400000,"0.00010000",1687182544000
"ZECUSDT","26.29000000","26.29731852","26.31732122","0.00009781",1687190400000,"0.00010000",1687182544000
"1000PEPEUSDT","0.00093153","0.00093190","0.00093253","0.00010000",1687190400000,"0.00010000",1687182544000
"STORJUSDT","0.22980000","0.23005691","0.23038856","0.00010000",1687190400000,"0.00010000",1687182544000
"SPELLUSDT","0.00044143","0.00044209","0.00044261","-0.00013734",1687190400000,"0.00010000",1687182544000
"UNIUSDT","4.45206246","4.45640410","4.47413385","0.00007489",1687190400000,"0.00010000",1687182544000
"ACHUSDT","0.01978595","0.01976419","0.01977713","0.00010000",1687190400000,"0.00010000",1687182544000
"TRBUSDT","8.72000000","8.74110533","8.73528770","-0.00002037",1687190400000,"0.00010000",1687182544000
"FLMUSDT","0.06092561","0.06095729","0.06036380","0.00010000",1687190400000,"0.00010000",1687182544000
"MASKUSDT","3.60776999","3.61020085","3.60844874","-0.00003647",1687190400000,"0.00010000",1687182544000
"SUSHIUSDT","0.59396236","0.59417097","0.59441015","0.00005377",1687190400000,"0.00010000",1687182544000
"LTCUSDT","77.22000000","77.26296439","77.34470483","0.00004803",1687190400000,"0.00010000",1687182544000
"HOTUSDT","0.00130900","0.00130999","0.00131105","0.00010000",1687190400000,"0.00010000",1687182544000
"SUIUSDT","0.76570000","0.76593251","0.76543514","-0.00017654",1687190400000,"0.00010000",1687182544000
"ARBUSDT","1.00540000","1.00582997","1.00493687","0.00008201",1687190400000,"0.00010000",1687182544000
"ETCUSDT","15.30200000","15.30863458","15.30098257","0.00007430",1687190400000,"0.00010000",1687182544000
"TRXBUSD","0.06967500","0.06969083","0.07002514","-0.00034763",1687190400000,"0.00010000",1687182544000
"CHRUSDT","0.11837634","0.11841667","0.11835018","0.00010000",1687190400000,"0.00010000",1687182544000
"APEBUSD","2.06144732","2.08159694","0","0.00010000",1687190400000,"0.00010000",1687182544000
"ETHBTC","0.06518476","0.06515466","0.06523606","0",1687190400000,"0",1687182544000
"LQTYUSDT","0.82964760","0.83024753","0.82944383","0.00010000",1687190400000,"0.00010000",1687182544000
"LINAUSDT","0.01287000","0.01289888","0.01302399","-0.00063577",1687190400000,"0.00010000",1687182544000
"ROSEUSDT","0.04677000","0.04679005","0.04679549","-0.00003768",1687190400000,"0.00010000",1687182544000
"XRPBUSD","0.49000000","0.49012834","0.49063994","0.00010000",1687190400000,"0.00010000",1687182544000
"JOEUSDT","0.31541081","0.31542783","0.31506859","0.00010000",1687190400000,"0.00010000",1687182544000
"BCHUSDT","106.54286164","106.61680910","106.70341763","0.00008112",1687190400000,"0.00010000",1687182544000
"BNBBUSD","243.56386654","243.52904225","243.49159116","0",1687190400000,"0",1687182544000
"ADAUSDT","0.26070000","0.26096179","0.26113182","-0.00012657",1687190400000,"0.00010000",1687182544000
"SKLUSDT","0.02433000","0.02436484","0.02433017","-0.00020787",1687190400000,"0.00010000",1687182544000
"GTCUSDT","0.97121655","0.97188895","0.97185971","0.00010000",1687190400000,"0.00010000",1687182544000
"BNXUSDT","0.27660000","0.27690477","0.27657330","0.00010000",1687190400000,"0.00010000",1687182544000
"ZENUSDT","6.30224763","6.30824415","6.31686373","-0.00004120",1687190400000,"0.00010000",1687182544000
"AGIXUSDT","0.21529812","0.21529224","0.21358085","0.00010000",1687190400000,"0.00010000",1687182544000
"EGLDUSDT","30.65000000","30.67941671","30.59552400","0.00010000",1687190400000,"0.00010000",1687182544000
"API3USDT","0.95347178","0.95420099","0.95443277","0.00010000",1687190400000,"0.00010000",1687182544000
"C98USDT","0.14219767","0.14250354","0.14196261","0.00007650",1687190400000,"0.00010000",1687182544000
"JASMYUSDT","0.00387615","0.00387914","0.00386866","-0.00017581",1687190400000,"0.00010000",1687182544000
"AAVEUSDT","51.55643482","51.59396944","51.52468345","0.00009866",1687190400000,"0.00010000",1687182544000
"ENSUSDT","7.76800000","7.77612521","7.75204020","0.00010000",1687190400000,"0.00010000",1687182544000
"GMTBUSD","0.19578748","0.19582896","0","0.00010000",1687190400000,"0.00010000",1687182544000
"1000LUNCUSDT","0.09107000","0.09108304","0.09128452","0.00009316",1687190400000,"0.00010000",1687182544000
"1000SHIBUSDT","0.00719200","0.00719406","0.00718963","0.00004888",1687190400000,"0.00010000",1687182544000
"ICXUSDT","0.18719093","0.18732374","0.18752256","0.00003011",1687190400000,"0.00010000",1687182545001
"TUSDT","0.01812000","0.01812824","0.01813385","0.00010000",1687190400000,"0.00010000",1687182545001
"LUNA2USDT","0.58410000","0.58452594","0.58325590","0.00010000",1687190400000,"0.00010000",1687182545001
"KSMUSDT","22.92140581","22.95167919","22.95334476","0.00006607",1687190400000,"0.00010000",1687182545001
"IOSTUSDT","0.00754800","0.00755795","0.00755404","0.00000046",1687190400000,"0.00010000",1687182545001
"MTLUSDT","1.24378013","1.24517475","1.24775170","0.00010000",1687190400000,"0.00010000",1687182545001
"IDEXUSDT","0.05376000","0.05380142","0.05374612","0.00010000",1687190400000,"0.00010000",1687182545001
"FTMUSDT","0.26650000","0.26669822","0.26743275","-0.00004300",1687190400000,"0.00010000",1687182545001
"ADABUSD","0.26062469","0.26094419","0.26108423","-0.00012190",1687190400000,"0.00010000",1687182545001
"VETUSDT","0.01484660","0.01485976","0.01485606","0.00010000",1687190400000,"0.00010000",1687182545001
"UMAUSDT","1.49243971","1.49427433","1.49539926","0.00010000",1687190400000,"0.00010000",1687182545001
"FILUSDT","3.65100000","3.65265649","3.65310864","0.00009248",1687190400000,"0.00010000",1687182545001
"FLOWUSDT","0.46200000","0.46236142","0.46238683","0.00010000",1687190400000,"0.00010000",1687182545001
"WAVESUSDT","1.38955714","1.39047148","1.38879616","0.00010000",1687190400000,"0.00010000",1687182545001
"ANTUSDT","3.90883131","3.91648020","3.91836186","-0.00028862",1687190400000,"0.00010000",1687182545001
"AUDIOUSDT","0.17160000","0.17163836","0.17145193","-0.00010998",1687190400000,"0.00010000",1687182545001
