"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1687183260000",1687183260000,"0.1868","0.1868","0.1865","0.1867","111265",1687183319999,"20766.8205",118,"35439","6614.8155"
"ICXUSDT","ICXUSDT#1687183320000",1687183320000,"0.1866","0.1866","0.1865","0.1866","14075",1687183379999,"2626.3264",50,"8202","1530.4932"
"ICXUSDT","ICXUSDT#1687183380000",1687183380000,"0.1866","0.1867","0.1866","0.1867","19807",1687183439999,"3697.2484",123,"19807","3697.2484"
"ICXUSDT","ICXUSDT#1687183440000",1687183440000,"0.1867","0.1867","0.1865","0.1867","26955",1687183499999,"5030.2324",75,"11935","2227.6571"
"ICXUSDT","ICXUSDT#1687183500000",1687183500000,"0.1867","0.1867","0.1865","0.1865","17741",1687183559999,"3310.3174",25,"1014","189.3138"
"ICXUSDT","ICXUSDT#1687183560000",1687183560000,"0.1865","0.1866","0.1865","0.1865","4706",1687183619999,"877.6850",5,"160","29.8560"
"ICXUSDT","ICXUSDT#1687183620000",1687183620000,"0.1865","0.1865","0.1861","0.1861","61020",1687183679999,"11372.4197",67,"829","154.3752"
"ICXUSDT","ICXUSDT#1687183680000",1687183680000,"0.1860","0.1864","0.1859","0.1860","253954",1687183739999,"47266.2597",228,"100470","18709.1400"
"ICXUSDT","ICXUSDT#1687183740000",1687183740000,"0.1861","0.1862","0.1859","0.1861","78668",1687183799999,"14639.3537",127,"43211","8042.6444"
"ICXUSDT","ICXUSDT#1687183800000",1687183800000,"0.1861","0.1861","0.1860","0.1861","12689",1687183859999,"2361.0639",18,"4740","882.1140"
"ICXUSDT","ICXUSDT#1687183860000",1687183860000,"0.1860","0.1861","0.1859","0.1860","26666",1687183919999,"4960.1832",61,"17598","3273.5881"
"ICXUSDT","ICXUSDT#1687183920000",1687183920000,"0.1861","0.1862","0.1861","0.1862","31645",1687183979999,"5889.2813",41,"26755","4979.2523"
"ICXUSDT","ICXUSDT#1687183980000",1687183980000,"0.1861","0.1862","0.1859","0.1859","19483",1687184039999,"3625.6102",41,"5087","946.9172"
"ICXUSDT","ICXUSDT#1687184040000",1687184040000,"0.1860","0.1862","0.1860","0.1862","26930",1687184099999,"5011.4069",57,"22771","4237.4232"
"ICXUSDT","ICXUSDT#1687184100000",1687184100000,"0.1862","0.1863","0.1861","0.1862","42964",1687184159999,"8000.1302",55,"33144","6171.6931"
"ICXUSDT","ICXUSDT#1687184160000",1687184160000,"0.1861","0.1862","0.1860","0.1861","10002",1687184219999,"1861.2221",19,"4086","760.4099"
"ICXUSDT","ICXUSDT#1687184220000",1687184220000,"0.1860","0.1861","0.1858","0.1858","55961",1687184279999,"10406.4628",73,"21732","4042.1662"
"ICXUSDT","ICXUSDT#1687184280000",1687184280000,"0.1858","0.1859","0.1850","0.1858","418562",1687184339999,"77619.5329",464,"253940","47092.2414"
"ICXUSDT","ICXUSDT#1687184340000",1687184340000,"0.1858","0.1858","0.1853","0.1855","151501",1687184399999,"28109.7054",158,"42396","7867.1205"
"ICXUSDT","ICXUSDT#1687184400000",1687184400000,"0.1855","0.1857","0.1854","0.1854","127089",1687184459999,"23579.2238",142,"66737","12383.8000"
"ICXUSDT","ICXUSDT#1687184460000",1687184460000,"0.1855","0.1857","0.1855","0.1856","54655",1687184519999,"10142.8902",83,"33152","6152.7814"
"ICXUSDT","ICXUSDT#1687184520000",1687184520000,"0.1857","0.1859","0.1855","0.1858","89426",1687184579999,"16607.0337",101,"52159","9687.4722"
"ICXUSDT","ICXUSDT#1687184580000",1687184580000,"0.1858","0.1858","0.1858","0.1858","11459",1687184639999,"2129.0822",19,"11459","2129.0822"
"ICXUSDT","ICXUSDT#1687184640000",1687184640000,"0.1858","0.1858","0.1857","0.1858","41750",1687184699999,"7756.7932",59,"13025","2420.0450"
"ICXUSDT","ICXUSDT#1687184700000",1687184700000,"0.1858","0.1859","0.1856","0.1856","43481",1687184759999,"8078.1072",77,"24075","4473.4342"
"ICXUSDT","ICXUSDT#1687184760000",1687184760000,"0.1856","0.1858","0.1856","0.1858","24699",1687184819999,"4586.9949",51,"19277","3580.1626"
"ICXUSDT","ICXUSDT#1687184820000",1687184820000,"0.1858","0.1858","0.1857","0.1858","12975",1687184879999,"2410.4789",27,"3104","576.7232"
"ICXUSDT","ICXUSDT#1687184880000",1687184880000,"0.1858","0.1858","0.1856","0.1857","42824",1687184939999,"7952.6261",63,"12763","2370.9791"
"ICXUSDT","ICXUSDT#1687184940000",1687184940000,"0.1858","0.1860","0.1857","0.1859","34288",1687184999999,"6371.9378",59,"11691","2172.9398"
"ICXUSDT","ICXUSDT#1687185000000",1687185000000,"0.1859","0.1860","0.1857","0.1858","41185",1687185059999,"7654.5392",71,"24482","4550.7765"
"ICXUSDT","ICXUSDT#1687185060000",1687185060000,"0.1857","0.1857","0.1851","0.1853","89104",1687185119999,"16511.6351",118,"33806","6263.8118"
"ICXUSDT","ICXUSDT#1687185120000",1687185120000,"0.1854","0.1855","0.1852","0.1855","57465",1687185179999,"10651.4239",116,"42774","7928.9948"
"ICXUSDT","ICXUSDT#1687185180000",1687185180000,"0.1855","0.1856","0.1853","0.1853","69841",1687185239999,"12949.9831",122,"27096","5025.9634"
"ICXUSDT","ICXUSDT#1687185240000",1687185240000,"0.1853","0.1853","0.1851","0.1852","98123",1687185299999,"18172.4363",81,"24607","4558.1807"
"ICXUSDT","ICXUSDT#1687185300000",1687185300000,"0.1852","0.1853","0.1852","0.1853","41009",1687185359999,"7596.8828",88,"33944","6288.2941"
"ICXUSDT","ICXUSDT#1687185360000",1687185360000,"0.1854","0.1854","0.1852","0.1852","11945",1687185419999,"2213.5058",23,"1055","195.5970"
"ICXUSDT","ICXUSDT#1687185420000",1687185420000,"0.1852","0.1852","0.1850","0.1850","39815",1687185479999,"7368.1316",60,"7722","1429.3865"
"ICXUSDT","ICXUSDT#1687185480000",1687185480000,"0.1851","0.1852","0.1850","0.1852","67248",1687185539999,"12449.7921",110,"39197","7256.6315"
"ICXUSDT","ICXUSDT#1687185540000",1687185540000,"0.1851","0.1851","0.1850","0.1851","33466",1687185599999,"6193.9871",71,"10464","1936.8864"
"ICXUSDT","ICXUSDT#1687185600000",1687185600000,"0.1851","0.1853","0.1851","0.1853","84177",1687185659999,"15589.3044",123,"62599","11593.5312"
"ICXUSDT","ICXUSDT#1687185660000",1687185660000,"0.1854","0.1854","0.1853","0.1853","5468",1687185719999,"1013.6238",17,"4034","747.9036"
"ICXUSDT","ICXUSDT#1687185720000",1687185720000,"0.1853","0.1853","0.1852","0.1852","9862",1687185779999,"1827.3891",17,"0","0.0000"
"ICXUSDT","ICXUSDT#1687185780000",1687185780000,"0.1852","0.1853","0.1850","0.1850","15006",1687185839999,"2777.7804",46,"162","30.0186"
"ICXUSDT","ICXUSDT#1687185840000",1687185840000,"0.1850","0.1850","0.1849","0.1849","30740",1687185899999,"5686.8667",76,"22172","4101.8200"
"ICXUSDT","ICXUSDT#1687185900000",1687185900000,"0.1849","0.1854","0.1849","0.1854","38202",1687185959999,"7074.3541",71,"31928","5912.4061"
"ICXUSDT","ICXUSDT#1687185960000",1687185960000,"0.1853","0.1853","0.1851","0.1853","66584",1687186019999,"12330.7282",81,"30609","5666.4081"
