"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1687168860000",1687168860000,"5.101","5.102","5.095","5.096","10197.02",1687168919999,"51989.71598",125,"522.05","2661.50548"
"LINKUSDT","LINKUSDT#1687168920000",1687168920000,"5.095","5.097","5.095","5.096","4183.66",1687168979999,"21319.63174",106,"3593.01","18310.01387"
"LINKUSDT","LINKUSDT#1687168980000",1687168980000,"5.097","5.097","5.096","5.097","3654.70",1687169039999,"18626.06767",67,"1716.47","8748.84759"
"LINKUSDT","LINKUSDT#1687169040000",1687169040000,"5.097","5.097","5.092","5.093","14455.50",1687169099999,"73645.81453",234,"3769.01","19203.05202"
"LINKUSDT","LINKUSDT#1687169100000",1687169100000,"5.093","5.096","5.093","5.095","16774.80",1687169159999,"85446.92332",219,"14268.72","72679.26202"
"LINKUSDT","LINKUSDT#1687169160000",1687169160000,"5.095","5.096","5.095","5.095","2692.36",1687169219999,"13717.76248",39,"188.28","959.47488"
"LINKUSDT","LINKUSDT#1687169220000",1687169220000,"5.095","5.099","5.094","5.099","12643.87",1687169279999,"64433.63541",250,"10495.85","53488.22634"
"LINKUSDT","LINKUSDT#1687169280000",1687169280000,"5.099","5.102","5.097","5.099","31273.31",1687169339999,"159471.75912",408,"23230.52","118459.71965"
"LINKUSDT","LINKUSDT#1687169340000",1687169340000,"5.100","5.101","5.097","5.098","34115.77",1687169399999,"173943.62431",262,"6550.01","33394.78797"
"LINKUSDT","LINKUSDT#1687169400000",1687169400000,"5.099","5.105","5.098","5.105","15807.89",1687169459999,"80629.59206",269,"10501.58","53562.86179"
"LINKUSDT","LINKUSDT#1687169460000",1687169460000,"5.105","5.105","5.103","5.104","7997.64",1687169519999,"40819.44053",95,"3111.04","15880.16651"
"LINKUSDT","LINKUSDT#1687169520000",1687169520000,"5.104","5.105","5.103","5.104","5776.13",1687169579999,"29479.72060",120,"2201.19","11234.92210"
"LINKUSDT","LINKUSDT#1687169580000",1687169580000,"5.105","5.111","5.105","5.111","73190.89",1687169639999,"373945.45581",526,"63475.92","324314.80490"
"LINKUSDT","LINKUSDT#1687169640000",1687169640000,"5.111","5.111","5.108","5.109","8056.41",1687169699999,"41163.35319",159,"3895.99","19906.70433"
"LINKUSDT","LINKUSDT#1687169700000",1687169700000,"5.108","5.111","5.108","5.111","7411.05",1687169759999,"37868.15975",138,"5897.90","30136.76047"
"LINKUSDT","LINKUSDT#1687169760000",1687169760000,"5.110","5.114","5.110","5.113","14513.97",1687169819999,"74195.81205",230,"6411.33","32775.97673"
"LINKUSDT","LINKUSDT#1687169820000",1687169820000,"5.113","5.115","5.112","5.115","12003.01",1687169879999,"61378.99462",197,"7546.40","38590.98478"
"LINKUSDT","LINKUSDT#1687169880000",1687169880000,"5.114","5.115","5.113","5.115","31220.68",1687169939999,"159682.79199",239,"25037.39","128061.49280"
"LINKUSDT","LINKUSDT#1687169940000",1687169940000,"5.115","5.115","5.112","5.113","6869.44",1687169999999,"35128.81472",163,"3421.78","17499.47621"
"LINKUSDT","LINKUSDT#1687170000000",1687170000000,"5.113","5.113","5.108","5.112","13654.21",1687170059999,"69787.82718",226,"5432.97","27768.84151"
"LINKUSDT","LINKUSDT#1687170060000",1687170060000,"5.111","5.112","5.109","5.110","2570.08",1687170119999,"13134.31473",59,"911.65","4659.03006"
"LINKUSDT","LINKUSDT#1687170120000",1687170120000,"5.109","5.111","5.104","5.109","17885.72",1687170179999,"91356.95705",209,"10679.59","54548.05375"
"LINKUSDT","LINKUSDT#1687170180000",1687170180000,"5.109","5.109","5.104","5.106","11902.83",1687170239999,"60775.31837",121,"5385.39","27495.16843"
