"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1687208460000",1687208460000,"710.50","710.90","710.40","710.80","44.599",1687208519999,"31692.64110",190,"22.982","16330.39090"
"MKRUSDT","MKRUSDT#1687208520000",1687208520000,"710.80","711.90","710.80","711.80","41.656",1687208579999,"29643.24010",174,"26.117","18585.08640"
"MKRUSDT","MKRUSDT#1687208580000",1687208580000,"711.80","712.70","711.80","712.10","82.454",1687208639999,"58731.43020",290,"52.200","37183.25680"
"MKRUSDT","MKRUSDT#1687208640000",1687208640000,"712.20","712.20","711.90","711.90","31.446",1687208699999,"22390.26420",228,"7.219","5140.65640"
"MKRUSDT","MKRUSDT#1687208700000",1687208700000,"712.00","712.10","711.30","711.60","85.374",1687208759999,"60765.67760",258,"31.289","22272.65470"
"MKRUSDT","MKRUSDT#1687208760000",1687208760000,"711.60","712.00","711.60","711.70","33.782",1687208819999,"24046.37480",139,"17.315","12324.63950"
"MKRUSDT","MKRUSDT#1687208820000",1687208820000,"711.80","712.20","711.50","711.70","38.218",1687208879999,"27205.69860",168,"23.610","16807.68350"
"MKRUSDT","MKRUSDT#1687208880000",1687208880000,"711.60","711.70","711.50","711.60","11.477",1687208939999,"8166.94510",72,"6.439","4582.02500"
"MKRUSDT","MKRUSDT#1687208940000",1687208940000,"711.60","711.70","711.00","711.10","39.397",1687208999999,"28028.37090",141,"8.521","6061.96870"
"MKRUSDT","MKRUSDT#1687209000000",1687209000000,"711.10","711.20","710.20","710.60","158.964",1687209059999,"112968.48530",374,"68.105","48401.45520"
"MKRUSDT","MKRUSDT#1687209060000",1687209060000,"710.60","710.70","710.00","710.40","99.119",1687209119999,"70409.41350",286,"37.698","26783.79370"
"MKRUSDT","MKRUSDT#1687209120000",1687209120000,"710.40","711.20","710.30","710.50","81.333",1687209179999,"57812.08540",217,"62.474","44409.39270"
