"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1687147260000",1687147260000,"0.0965","0.0966","0.0965","0.0966","32473",1687147319999,"3135.2855",25,"16410","1585.2060"
"BAKEUSDT","BAKEUSDT#1687147320000",1687147320000,"0.0965","0.0966","0.0965","0.0966","8069",1687147379999,"779.3115",15,"6530","630.7980"
"BAKEUSDT","BAKEUSDT#1687147380000",1687147380000,"0.0966","0.0966","0.0965","0.0966","5705",1687147439999,"551.0497",20,"5042","487.0572"
"BAKEUSDT","BAKEUSDT#1687147440000",1687147440000,"0.0967","0.0967","0.0966","0.0966","1895",1687147499999,"183.0982",3,"412","39.8404"
"BAKEUSDT","BAKEUSDT#1687147500000",1687147500000,"0.0966","0.0968","0.0966","0.0968","16629",1687147559999,"1608.0478",20,"14336","1386.3173"
"BAKEUSDT","BAKEUSDT#1687147560000",1687147560000,"0.0967","0.0967","0.0967","0.0967","3667",1687147619999,"354.5989",3,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687147620000",1687147620000,"0.0968","0.0968","0.0968","0.0968","1478",1687147679999,"143.0704",1,"1478","143.0704"
"BAKEUSDT","BAKEUSDT#1687147680000",1687147680000,"0.0967","0.0967","0.0967","0.0967","115",1687147739999,"11.1205",1,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687147740000",1687147740000,"0.0968","0.0968","0.0967","0.0967","1564",1687147799999,"151.3619",2,"1231","119.1608"
"BAKEUSDT","BAKEUSDT#1687147800000",1687147800000,"0.0968","0.0968","0.0967","0.0967","2049",1687147859999,"198.3026",3,"1643","159.0424"
"BAKEUSDT","BAKEUSDT#1687147860000",1687147860000,"0.0968","0.0968","0.0968","0.0968","553",1687147919999,"53.5304",3,"553","53.5304"
"BAKEUSDT","BAKEUSDT#1687147920000",1687147920000,"0.0967","0.0967","0.0967","0.0967","498",1687147979999,"48.1566",1,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687147980000",1687147980000,"0.0967","0.0967","0.0967","0.0967","0",1687148039999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687148040000",1687148040000,"0.0967","0.0967","0.0967","0.0967","2173",1687148099999,"210.1291",3,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687148100000",1687148100000,"0.0967","0.0967","0.0967","0.0967","659",1687148159999,"63.7253",3,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687148160000",1687148160000,"0.0968","0.0968","0.0968","0.0968","25643",1687148219999,"2482.2424",27,"21852","2115.2736"
"BAKEUSDT","BAKEUSDT#1687148220000",1687148220000,"0.0969","0.0969","0.0968","0.0968","8899",1687148279999,"862.2338",12,"8106","785.4714"
"BAKEUSDT","BAKEUSDT#1687148280000",1687148280000,"0.0968","0.0968","0.0968","0.0968","377",1687148339999,"36.4936",5,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687148340000",1687148340000,"0.0968","0.0969","0.0968","0.0969","782",1687148399999,"75.7382",7,"406","39.3414"
"BAKEUSDT","BAKEUSDT#1687148400000",1687148400000,"0.0968","0.0969","0.0968","0.0968","10184",1687148459999,"986.4685",13,"6573","636.9237"
"BAKEUSDT","BAKEUSDT#1687148460000",1687148460000,"0.0968","0.0969","0.0968","0.0968","20877",1687148519999,"2021.3039",22,"4103","397.5807"
"BAKEUSDT","BAKEUSDT#1687148520000",1687148520000,"0.0968","0.0969","0.0968","0.0968","5103",1687148579999,"494.1206",7,"1502","145.5438"
"BAKEUSDT","BAKEUSDT#1687148580000",1687148580000,"0.0968","0.0969","0.0968","0.0968","4218",1687148639999,"408.3173",13,"149","14.4381"
"BAKEUSDT","BAKEUSDT#1687148640000",1687148640000,"0.0968","0.0969","0.0968","0.0969","5975",1687148699999,"578.5539",10,"1739","168.5091"
"BAKEUSDT","BAKEUSDT#1687148700000",1687148700000,"0.0968","0.0969","0.0967","0.0968","73660",1687148759999,"7129.9454",41,"16850","1631.0909"
"BAKEUSDT","BAKEUSDT#1687148760000",1687148760000,"0.0968","0.0968","0.0967","0.0967","21881",1687148819999,"2117.9690",16,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687148820000",1687148820000,"0.0967","0.0968","0.0967","0.0967","16693",1687148879999,"1614.2248",13,"117","11.3256"
"BAKEUSDT","BAKEUSDT#1687148880000",1687148880000,"0.0966","0.0966","0.0966","0.0966","861",1687148939999,"83.1726",6,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687148940000",1687148940000,"0.0967","0.0967","0.0966","0.0966","45428",1687148999999,"4388.4347",25,"899","86.9333"
"BAKEUSDT","BAKEUSDT#1687149000000",1687149000000,"0.0965","0.0967","0.0965","0.0966","37762",1687149059999,"3647.5869",17,"34825","3364.1547"
"BAKEUSDT","BAKEUSDT#1687149060000",1687149060000,"0.0966","0.0967","0.0966","0.0967","3247",1687149119999,"313.6709",6,"107","10.3469"
"BAKEUSDT","BAKEUSDT#1687149120000",1687149120000,"0.0966","0.0966","0.0965","0.0966","36397",1687149179999,"3515.6436",24,"202","19.5132"
"BAKEUSDT","BAKEUSDT#1687149180000",1687149180000,"0.0966","0.0966","0.0966","0.0966","0",1687149239999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687149240000",1687149240000,"0.0966","0.0966","0.0966","0.0966","0",1687149299999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687149300000",1687149300000,"0.0965","0.0966","0.0965","0.0966","2995",1687149359999,"289.3143",5,"2968","286.7088"
"BAKEUSDT","BAKEUSDT#1687149360000",1687149360000,"0.0966","0.0966","0.0966","0.0966","92",1687149419999,"8.8872",1,"92","8.8872"
"BAKEUSDT","BAKEUSDT#1687149420000",1687149420000,"0.0966","0.0966","0.0965","0.0966","1981",1687149479999,"191.1989",4,"324","31.2984"
"BAKEUSDT","BAKEUSDT#1687149480000",1687149480000,"0.0965","0.0966","0.0965","0.0966","67228",1687149539999,"6487.6703",31,"32968","3181.5803"
"BAKEUSDT","BAKEUSDT#1687149540000",1687149540000,"0.0966","0.0967","0.0966","0.0967","50593",1687149599999,"4887.2962",20,"50593","4887.2962"
"BAKEUSDT","BAKEUSDT#1687149600000",1687149600000,"0.0966","0.0967","0.0966","0.0967","2938",1687149659999,"283.8232",3,"124","11.9908"
