"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ACHUSDT","ACHUSDT#1687194060000",1687194060000,"0.0193700","0.0194000","0.0193400","0.0193800","2085632",1687194119999,"40391.8168100",247,"1604178","31068.4517200"
"ACHUSDT","ACHUSDT#1687194120000",1687194120000,"0.0193900","0.0194100","0.0193900","0.0194000","381497",1687194179999,"7401.4931400",80,"229025","4443.5598200"
"ACHUSDT","ACHUSDT#1687194180000",1687194180000,"0.0194000","0.0194400","0.0194000","0.0194400","250885",1687194239999,"4871.7841400",96,"177046","3438.1012800"
"ACHUSDT","ACHUSDT#1687194240000",1687194240000,"0.0194500","0.0194500","0.0194200","0.0194300","487670",1687194299999,"9477.3801000",86,"86111","1673.2211300"
"ACHUSDT","ACHUSDT#1687194300000",1687194300000,"0.0194400","0.0194600","0.0194400","0.0194500","495338",1687194359999,"9633.2682600",91,"323785","6297.0756800"
"ACHUSDT","ACHUSDT#1687194360000",1687194360000,"0.0194600","0.0195500","0.0194600","0.0194900","2938203",1687194419999,"57337.3450800",330,"1137760","22194.5475000"
"ACHUSDT","ACHUSDT#1687194420000",1687194420000,"0.0195000","0.0195300","0.0195000","0.0195200","695287",1687194479999,"13566.4371900",101,"569488","11112.6616500"
"ACHUSDT","ACHUSDT#1687194480000",1687194480000,"0.0195300","0.0195800","0.0195200","0.0195400","2446918",1687194539999,"47843.3546400",270,"1102884","21565.5787500"
"ACHUSDT","ACHUSDT#1687194540000",1687194540000,"0.0195500","0.0195900","0.0195500","0.0195700","918177",1687194599999,"17967.1319600",134,"499622","9776.9571600"
"ACHUSDT","ACHUSDT#1687194600000",1687194600000,"0.0195700","0.0195800","0.0195500","0.0195600","811219",1687194659999,"15869.9032900",123,"284110","5557.3219600"
"ACHUSDT","ACHUSDT#1687194660000",1687194660000,"0.0195600","0.0195900","0.0195600","0.0195700","386682",1687194719999,"7567.1942000",52,"219650","4298.3651100"
