"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1687179660000",1687179660000,"3.124","3.125","3.122","3.123","539.5",1687179719999,"1685.1003",40,"131.4","410.3890"
"UNFIUSDT","UNFIUSDT#1687179720000",1687179720000,"3.123","3.125","3.123","3.125","424.2",1687179779999,"1325.2193",19,"413.4","1291.4886"
"UNFIUSDT","UNFIUSDT#1687179780000",1687179780000,"3.125","3.126","3.124","3.124","3479.7",1687179839999,"10876.7483",60,"1077.9","3369.4225"
"UNFIUSDT","UNFIUSDT#1687179840000",1687179840000,"3.126","3.126","3.124","3.125","1043.6",1687179899999,"3261.4081",26,"297.3","929.1110"
"UNFIUSDT","UNFIUSDT#1687179900000",1687179900000,"3.124","3.125","3.123","3.124","639.9",1687179959999,"1998.7421",20,"130.0","406.1540"
"UNFIUSDT","UNFIUSDT#1687179960000",1687179960000,"3.124","3.125","3.123","3.123","2580.2",1687180019999,"8059.0210",30,"579.2","1809.4820"
"UNFIUSDT","UNFIUSDT#1687180020000",1687180020000,"3.123","3.125","3.123","3.125","977.3",1687180079999,"3053.8893",21,"600.4","1876.2430"
"UNFIUSDT","UNFIUSDT#1687180080000",1687180080000,"3.124","3.126","3.124","3.126","417.6",1687180139999,"1305.3009",11,"411.2","1285.3073"
"UNFIUSDT","UNFIUSDT#1687180140000",1687180140000,"3.127","3.129","3.127","3.129","514.0",1687180199999,"1607.9077",19,"310.6","971.6725"
"UNFIUSDT","UNFIUSDT#1687180200000",1687180200000,"3.128","3.130","3.127","3.127","1697.0",1687180259999,"5309.3876",56,"705.6","2208.3195"
"UNFIUSDT","UNFIUSDT#1687180260000",1687180260000,"3.128","3.128","3.128","3.128","9.4",1687180319999,"29.4032",3,"9.4","29.4032"
"UNFIUSDT","UNFIUSDT#1687180320000",1687180320000,"3.128","3.129","3.128","3.129","310.6",1687180379999,"971.5620",11,"302.0","944.6612"
"UNFIUSDT","UNFIUSDT#1687180380000",1687180380000,"3.128","3.132","3.128","3.132","4372.9",1687180439999,"13688.3881",62,"3521.0","11022.0360"
"UNFIUSDT","UNFIUSDT#1687180440000",1687180440000,"3.132","3.132","3.131","3.132","335.5",1687180499999,"1050.7123",14,"215.5","674.9460"
"UNFIUSDT","UNFIUSDT#1687180500000",1687180500000,"3.133","3.133","3.132","3.133","611.2",1687180559999,"1914.3079",10,"29.5","92.4235"
"UNFIUSDT","UNFIUSDT#1687180560000",1687180560000,"3.133","3.135","3.132","3.132","1881.7",1687180619999,"5896.8253",49,"805.9","2525.3396"
"UNFIUSDT","UNFIUSDT#1687180620000",1687180620000,"3.132","3.133","3.131","3.131","1473.8",1687180679999,"4615.2675",29,"118.4","370.8420"
"UNFIUSDT","UNFIUSDT#1687180680000",1687180680000,"3.131","3.132","3.129","3.131","1074.2",1687180739999,"3362.7105",25,"83.9","262.7133"
"UNFIUSDT","UNFIUSDT#1687180740000",1687180740000,"3.132","3.132","3.131","3.131","411.3",1687180799999,"1288.0866",13,"306.3","959.3316"
"UNFIUSDT","UNFIUSDT#1687180800000",1687180800000,"3.131","3.132","3.129","3.132","1070.1",1687180859999,"3349.5829",28,"229.8","719.4104"
"UNFIUSDT","UNFIUSDT#1687180860000",1687180860000,"3.132","3.134","3.131","3.131","974.4",1687180919999,"3052.4199",30,"284.0","889.9330"
"UNFIUSDT","UNFIUSDT#1687180920000",1687180920000,"3.131","3.132","3.131","3.132","911.0",1687180979999,"2852.5006",16,"749.1","2345.5917"
"UNFIUSDT","UNFIUSDT#1687180980000",1687180980000,"3.133","3.133","3.133","3.133","184.7",1687181039999,"578.6651",6,"171.4","536.9962"
"UNFIUSDT","UNFIUSDT#1687181040000",1687181040000,"3.133","3.134","3.132","3.132","1089.9",1687181099999,"3415.1024",34,"627.9","1967.7076"
"UNFIUSDT","UNFIUSDT#1687181100000",1687181100000,"3.133","3.133","3.132","3.133","400.5",1687181159999,"1254.5260",25,"214.9","673.1004"
"UNFIUSDT","UNFIUSDT#1687181160000",1687181160000,"3.133","3.133","3.131","3.131","599.3",1687181219999,"1877.1129",21,"258.5","809.7273"
"UNFIUSDT","UNFIUSDT#1687181220000",1687181220000,"3.130","3.131","3.128","3.128","988.3",1687181279999,"3092.9557",28,"50.0","156.5500"
"UNFIUSDT","UNFIUSDT#1687181280000",1687181280000,"3.128","3.132","3.128","3.131","2110.5",1687181339999,"6607.0089",31,"1740.8","5449.8892"
"UNFIUSDT","UNFIUSDT#1687181340000",1687181340000,"3.131","3.132","3.131","3.132","176.5",1687181399999,"552.7847",12,"0.0","0.0000"
"UNFIUSDT","UNFIUSDT#1687181400000",1687181400000,"3.132","3.135","3.131","3.134","1017.8",1687181459999,"3188.7798",35,"744.6","2332.9724"
"UNFIUSDT","UNFIUSDT#1687181460000",1687181460000,"3.133","3.134","3.133","3.133","660.9",1687181519999,"2070.8789",21,"457.7","1434.2533"
"UNFIUSDT","UNFIUSDT#1687181520000",1687181520000,"3.132","3.134","3.132","3.133","336.7",1687181579999,"1054.8978",24,"181.0","567.0921"
"UNFIUSDT","UNFIUSDT#1687181580000",1687181580000,"3.133","3.134","3.133","3.133","67.2",1687181639999,"210.5474",4,"9.8","30.7132"
"UNFIUSDT","UNFIUSDT#1687181640000",1687181640000,"3.133","3.134","3.133","3.134","174.9",1687181699999,"548.1323",21,"170.6","534.6604"
"UNFIUSDT","UNFIUSDT#1687181700000",1687181700000,"3.135","3.136","3.134","3.134","3022.8",1687181759999,"9476.2803",80,"1218.6","3820.7160"
"UNFIUSDT","UNFIUSDT#1687181760000",1687181760000,"3.134","3.136","3.129","3.129","1560.5",1687181819999,"4887.7758",49,"904.2","2832.1591"
"UNFIUSDT","UNFIUSDT#1687181820000",1687181820000,"3.130","3.131","3.129","3.130","1641.5",1687181879999,"5138.0614",38,"1557.8","4876.1156"
"UNFIUSDT","UNFIUSDT#1687181880000",1687181880000,"3.130","3.130","3.128","3.129","850.0",1687181939999,"2659.6041",31,"41.9","131.1084"
"UNFIUSDT","UNFIUSDT#1687181940000",1687181940000,"3.127","3.127","3.126","3.126","827.6",1687181999999,"2587.4205",14,"16.2","50.6574"
"UNFIUSDT","UNFIUSDT#1687182000000",1687182000000,"3.127","3.131","3.126","3.131","1447.5",1687182059999,"4527.3422",53,"1407.6","4402.5749"
"UNFIUSDT","UNFIUSDT#1687182060000",1687182060000,"3.131","3.134","3.131","3.133","1128.0",1687182119999,"3533.8008",25,"942.7","2953.2616"
"UNFIUSDT","UNFIUSDT#1687182120000",1687182120000,"3.133","3.134","3.133","3.133","836.3",1687182179999,"2620.4035",18,"629.3","1971.8725"
"UNFIUSDT","UNFIUSDT#1687182180000",1687182180000,"3.133","3.133","3.128","3.128","1122.5",1687182239999,"3513.9434",30,"54.7","171.1016"
