"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1687158060000",1687158060000,"243.740","243.850","243.740","243.850","66.75",1687158119999,"16273.56490",43,"66.68","16256.50310"
"BNBBUSD","BNBBUSD#1687158120000",1687158120000,"243.840","243.840","243.810","243.830","51.24",1687158179999,"12494.16000",20,"7.12","1736.02480"
"BNBBUSD","BNBBUSD#1687158180000",1687158180000,"243.830","243.830","243.830","243.830","2.98",1687158239999,"726.61340",2,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687158240000",1687158240000,"243.830","243.840","243.830","243.840","2.39",1687158299999,"582.75860",3,"0.49","119.48160"
"BNBBUSD","BNBBUSD#1687158300000",1687158300000,"243.840","243.880","243.840","243.880","22.52",1687158359999,"5491.66670",23,"22.52","5491.66670"
"BNBBUSD","BNBBUSD#1687158360000",1687158360000,"243.880","243.950","243.880","243.920","143.99",1687158419999,"35121.57310",54,"123.83","30204.68880"
"BNBBUSD","BNBBUSD#1687158420000",1687158420000,"243.930","243.930","243.930","243.930","0.82",1687158479999,"200.02260",1,"0.82","200.02260"
"BNBBUSD","BNBBUSD#1687158480000",1687158480000,"243.920","243.960","243.920","243.960","93.66",1687158539999,"22848.49400",41,"9.26","2258.95320"
"BNBBUSD","BNBBUSD#1687158540000",1687158540000,"243.960","243.970","243.950","243.960","72.68",1687158599999,"17731.00600",21,"0.15","36.59420"
"BNBBUSD","BNBBUSD#1687158600000",1687158600000,"243.960","244.090","243.960","244.080","158.20",1687158659999,"38605.21320",73,"120.31","29358.77650"
"BNBBUSD","BNBBUSD#1687158660000",1687158660000,"244.080","244.080","243.950","244.080","255.42",1687158719999,"62334.04690",97,"92.92","22676.77520"
"BNBBUSD","BNBBUSD#1687158720000",1687158720000,"244.080","244.080","244.080","244.080","0.46",1687158779999,"112.27680",1,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687158780000",1687158780000,"244.080","244.100","244.040","244.040","132.81",1687158839999,"32417.77680",57,"22.86","5579.95020"
"BNBBUSD","BNBBUSD#1687158840000",1687158840000,"244.040","244.060","244.030","244.030","48.76",1687158899999,"11899.48310",24,"22.76","5554.18180"
"BNBBUSD","BNBBUSD#1687158900000",1687158900000,"244.010","244.020","243.820","244.020","258.65",1687158959999,"63087.02260",115,"122.91","29975.19560"
"BNBBUSD","BNBBUSD#1687158960000",1687158960000,"244.040","244.120","243.980","243.980","169.76",1687159019999,"41435.64020",75,"43.11","10522.02000"
"BNBBUSD","BNBBUSD#1687159020000",1687159020000,"243.970","244.080","243.970","244.080","95.62",1687159079999,"23333.13240",37,"80.13","19552.49950"
"BNBBUSD","BNBBUSD#1687159080000",1687159080000,"244.100","244.150","244.060","244.130","186.64",1687159139999,"45560.38190",91,"99.91","24388.03330"
"BNBBUSD","BNBBUSD#1687159140000",1687159140000,"244.110","244.110","243.710","243.710","213.37",1687159199999,"52042.65470",79,"23.68","5771.51360"
"BNBBUSD","BNBBUSD#1687159200000",1687159200000,"243.720","243.720","243.690","243.700","41.93",1687159259999,"10218.47540",34,"37.93","9243.65500"
"BNBBUSD","BNBBUSD#1687159260000",1687159260000,"243.690","243.690","243.680","243.690","23.54",1687159319999,"5736.41210",13,"0.12","29.24280"
"BNBBUSD","BNBBUSD#1687159320000",1687159320000,"243.690","243.690","243.400","243.400","121.17",1687159379999,"29507.62130",56,"1.17","285.11730"
"BNBBUSD","BNBBUSD#1687159380000",1687159380000,"243.370","243.420","243.370","243.410","56.98",1687159439999,"13868.49100",20,"52.77","12843.73490"
"BNBBUSD","BNBBUSD#1687159440000",1687159440000,"243.370","243.550","243.370","243.540","326.26",1687159499999,"79429.12670",102,"310.28","75537.36440"
"BNBBUSD","BNBBUSD#1687159500000",1687159500000,"243.540","243.580","243.440","243.580","167.46",1687159559999,"40775.72620",63,"121.29","29532.82160"
"BNBBUSD","BNBBUSD#1687159560000",1687159560000,"243.600","243.640","243.600","243.640","5.13",1687159619999,"1249.73580",6,"5.13","1249.73580"
"BNBBUSD","BNBBUSD#1687159620000",1687159620000,"243.640","243.650","243.630","243.650","11.81",1687159679999,"2877.33050",7,"2.53","616.40230"
"BNBBUSD","BNBBUSD#1687159680000",1687159680000,"243.650","243.730","243.650","243.720","55.59",1687159739999,"13547.08160",24,"38.53","9389.11180"
"BNBBUSD","BNBBUSD#1687159740000",1687159740000,"243.710","243.710","243.710","243.710","5.22",1687159799999,"1272.16620",4,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687159800000",1687159800000,"243.720","243.720","243.490","243.490","285.00",1687159859999,"69432.02720",98,"26.56","6467.55660"
"BNBBUSD","BNBBUSD#1687159860000",1687159860000,"243.490","243.490","243.420","243.430","35.55",1687159919999,"8655.57990",18,"14.49","3528.12990"
"BNBBUSD","BNBBUSD#1687159920000",1687159920000,"243.420","243.420","243.290","243.410","158.94",1687159979999,"38677.23630",68,"30.85","7506.83960"
"BNBBUSD","BNBBUSD#1687159980000",1687159980000,"243.420","243.450","243.320","243.320","75.68",1687160039999,"18419.54600",31,"3.71","903.08820"
"BNBBUSD","BNBBUSD#1687160040000",1687160040000,"243.310","243.450","243.310","243.450","85.06",1687160099999,"20701.03790",32,"85.06","20701.03790"
"BNBBUSD","BNBBUSD#1687160100000",1687160100000,"243.450","243.460","243.380","243.380","48.98",1687160159999,"11923.89050",27,"5.19","1263.51960"
"BNBBUSD","BNBBUSD#1687160160000",1687160160000,"243.370","243.370","243.320","243.320","8.16",1687160219999,"1985.73270",6,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687160220000",1687160220000,"243.300","243.300","243.270","243.290","47.04",1687160279999,"11443.66870",23,"36.27","8823.53250"
"BNBBUSD","BNBBUSD#1687160280000",1687160280000,"243.280","243.280","243.270","243.270","13.93",1687160339999,"3388.76540",6,"1.43","347.89040"
"BNBBUSD","BNBBUSD#1687160340000",1687160340000,"243.270","243.280","243.230","243.270","77.79",1687160399999,"18921.93830",34,"61.75","15020.09900"
"BNBBUSD","BNBBUSD#1687160400000",1687160400000,"243.260","243.260","243.220","243.240","141.48",1687160459999,"34414.24730",47,"39.67","9649.00370"
"BNBBUSD","BNBBUSD#1687160460000",1687160460000,"243.230","243.350","243.230","243.310","153.23",1687160519999,"37280.58970",48,"114.20","27783.77390"
"BNBBUSD","BNBBUSD#1687160520000",1687160520000,"243.320","243.360","243.260","243.360","378.11",1687160579999,"91998.94230",88,"195.24","47506.60620"
"BNBBUSD","BNBBUSD#1687160580000",1687160580000,"243.400","243.460","243.400","243.460","78.79",1687160639999,"19180.42160",32,"14.17","3449.17290"
"BNBBUSD","BNBBUSD#1687160640000",1687160640000,"243.450","243.450","243.390","243.390","47.35",1687160699999,"11526.78570",18,"0.20","48.67800"
"BNBBUSD","BNBBUSD#1687160700000",1687160700000,"243.390","243.390","243.350","243.360","55.53",1687160759999,"13513.59930",22,"42.35","10305.93880"
"BNBBUSD","BNBBUSD#1687160760000",1687160760000,"243.360","243.400","243.340","243.390","72.83",1687160819999,"17725.41530",29,"39.59","9634.90690"
"BNBBUSD","BNBBUSD#1687160820000",1687160820000,"243.420","243.570","243.420","243.560","419.88",1687160879999,"102248.82840",100,"349.64","85141.45300"
"BNBBUSD","BNBBUSD#1687160880000",1687160880000,"243.560","243.640","243.560","243.640","15.83",1687160939999,"3855.97750",16,"12.63","3076.40150"
"BNBBUSD","BNBBUSD#1687160940000",1687160940000,"243.640","243.640","243.630","243.640","47.77",1687160999999,"11638.54320",14,"10.77","2624.00280"
"BNBBUSD","BNBBUSD#1687161000000",1687161000000,"243.610","243.630","243.610","243.630","12.74",1687161059999,"3103.74140",7,"12.60","3069.63600"
"BNBBUSD","BNBBUSD#1687161060000",1687161060000,"243.620","243.620","243.580","243.580","81.79",1687161119999,"19925.33030",24,"52.45","12777.77340"
"BNBBUSD","BNBBUSD#1687161120000",1687161120000,"243.570","243.570","243.520","243.560","86.11",1687161179999,"20971.64330",28,"53.52","13034.20630"
"BNBBUSD","BNBBUSD#1687161180000",1687161180000,"243.560","243.560","243.560","243.560","28.01",1687161239999,"6822.11560",42,"28.01","6822.11560"
"BNBBUSD","BNBBUSD#1687161240000",1687161240000,"243.550","243.550","243.320","243.320","208.76",1687161299999,"50825.25370",76,"3.84","934.91960"
"BNBBUSD","BNBBUSD#1687161300000",1687161300000,"243.310","243.360","243.270","243.360","160.38",1687161359999,"39025.36110",53,"156.45","38069.17200"
"BNBBUSD","BNBBUSD#1687161360000",1687161360000,"243.350","243.350","243.270","243.300","145.33",1687161419999,"35357.61840",39,"54.25","13198.08410"
