"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000XECUSDT","1000XECUSDT#1687158060000",1687158060000,"0.02005","0.02005","0.02003","0.02004","34174",1687158119999,"684.88937",16,"23962","480.19848"
"1000XECUSDT","1000XECUSDT#1687158120000",1687158120000,"0.02004","0.02005","0.02004","0.02005","11761",1687158179999,"235.69191",12,"147","2.94735"
"1000XECUSDT","1000XECUSDT#1687158180000",1687158180000,"0.02005","0.02007","0.02005","0.02006","636567",1687158239999,"12769.45832",46,"592713","11890.04055"
"1000XECUSDT","1000XECUSDT#1687158240000",1687158240000,"0.02006","0.02006","0.02005","0.02005","21905",1687158299999,"439.29501",9,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1687158300000",1687158300000,"0.02005","0.02007","0.02005","0.02006","207360",1687158359999,"4159.00117",60,"130672","2621.35446"
"1000XECUSDT","1000XECUSDT#1687158360000",1687158360000,"0.02006","0.02006","0.02006","0.02006","248",1687158419999,"4.97488",1,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1687158420000",1687158420000,"0.02007","0.02007","0.02007","0.02007","2500",1687158479999,"50.17500",2,"2500","50.17500"
"1000XECUSDT","1000XECUSDT#1687158480000",1687158480000,"0.02006","0.02006","0.02006","0.02006","96828",1687158539999,"1942.36968",9,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1687158540000",1687158540000,"0.02007","0.02007","0.02007","0.02007","5808",1687158599999,"116.56656",1,"5808","116.56656"
"1000XECUSDT","1000XECUSDT#1687158600000",1687158600000,"0.02007","0.02009","0.02007","0.02009","100085",1687158659999,"2010.11392",44,"67176","1349.30120"
"1000XECUSDT","1000XECUSDT#1687158660000",1687158660000,"0.02009","0.02009","0.02008","0.02009","102031",1687158719999,"2048.83883",12,"59117","1187.12571"
"1000XECUSDT","1000XECUSDT#1687158720000",1687158720000,"0.02009","0.02009","0.02009","0.02009","0",1687158779999,"0.00000",0,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1687158780000",1687158780000,"0.02009","0.02009","0.02009","0.02009","300",1687158839999,"6.02700",1,"300","6.02700"
"1000XECUSDT","1000XECUSDT#1687158840000",1687158840000,"0.02008","0.02008","0.02008","0.02008","30999",1687158899999,"622.45992",3,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1687158900000",1687158900000,"0.02008","0.02008","0.02007","0.02008","391353",1687158959999,"7857.14183",96,"240881","4836.05803"
"1000XECUSDT","1000XECUSDT#1687158960000",1687158960000,"0.02008","0.02008","0.02007","0.02007","130834",1687159019999,"2627.10294",14,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1687159020000",1687159020000,"0.02007","0.02007","0.02007","0.02007","9116",1687159079999,"182.95812",12,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1687159080000",1687159080000,"0.02007","0.02007","0.02007","0.02007","8279",1687159139999,"166.15953",2,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1687159140000",1687159140000,"0.02007","0.02008","0.02007","0.02008","136331",1687159199999,"2736.68465",25,"129448","2598.54284"
"1000XECUSDT","1000XECUSDT#1687159200000",1687159200000,"0.02009","0.02009","0.02009","0.02009","28679",1687159259999,"576.16111",8,"28679","576.16111"
"1000XECUSDT","1000XECUSDT#1687159260000",1687159260000,"0.02009","0.02009","0.02009","0.02009","0",1687159319999,"0.00000",0,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1687159320000",1687159320000,"0.02008","0.02009","0.02005","0.02006","155481",1687159379999,"3119.83408",36,"82541","1655.37217"
"1000XECUSDT","1000XECUSDT#1687159380000",1687159380000,"0.02006","0.02006","0.02005","0.02005","41056",1687159439999,"823.26425",40,"41056","823.26425"
"1000XECUSDT","1000XECUSDT#1687159440000",1687159440000,"0.02005","0.02005","0.02004","0.02005","90405",1687159499999,"1812.61779",19,"40559","813.20795"
"1000XECUSDT","1000XECUSDT#1687159500000",1687159500000,"0.02006","0.02007","0.02004","0.02006","589164",1687159559999,"11815.97120",66,"238025","4775.15401"
"1000XECUSDT","1000XECUSDT#1687159560000",1687159560000,"0.02006","0.02007","0.02005","0.02006","151058",1687159619999,"3030.13728",20,"95638","1918.50750"
"1000XECUSDT","1000XECUSDT#1687159620000",1687159620000,"0.02006","0.02006","0.02005","0.02005","211155",1687159679999,"4234.35851",29,"18526","371.46040"
"1000XECUSDT","1000XECUSDT#1687159680000",1687159680000,"0.02006","0.02006","0.02005","0.02005","64687",1687159739999,"1297.43461",12,"46026","923.28156"
"1000XECUSDT","1000XECUSDT#1687159740000",1687159740000,"0.02005","0.02005","0.02005","0.02005","5591",1687159799999,"112.09955",9,"1254","25.14270"
"1000XECUSDT","1000XECUSDT#1687159800000",1687159800000,"0.02005","0.02005","0.01999","0.02001","812523",1687159859999,"16266.19167",81,"46881","939.56266"
"1000XECUSDT","1000XECUSDT#1687159860000",1687159860000,"0.02001","0.02001","0.01999","0.02001","485567",1687159919999,"9712.59294",62,"319395","6389.46907"
"1000XECUSDT","1000XECUSDT#1687159920000",1687159920000,"0.02001","0.02001","0.01999","0.02000","136046",1687159979999,"2720.97246",51,"24455","489.20763"
"1000XECUSDT","1000XECUSDT#1687159980000",1687159980000,"0.02000","0.02000","0.02000","0.02000","5860",1687160039999,"117.20000",5,"5860","117.20000"
"1000XECUSDT","1000XECUSDT#1687160040000",1687160040000,"0.02001","0.02001","0.02001","0.02001","2475",1687160099999,"49.52475",2,"2475","49.52475"
"1000XECUSDT","1000XECUSDT#1687160100000",1687160100000,"0.02002","0.02003","0.02002","0.02003","52107",1687160159999,"1043.35106",8,"16892","338.34676"
"1000XECUSDT","1000XECUSDT#1687160160000",1687160160000,"0.02001","0.02001","0.02001","0.02001","63339",1687160219999,"1267.41339",8,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1687160220000",1687160220000,"0.02001","0.02001","0.02001","0.02001","19803",1687160279999,"396.25803",3,"19803","396.25803"
"1000XECUSDT","1000XECUSDT#1687160280000",1687160280000,"0.02001","0.02001","0.02001","0.02001","0",1687160339999,"0.00000",0,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1687160340000",1687160340000,"0.02001","0.02002","0.02001","0.02002","68109",1687160399999,"1363.53934",8,"66500","1331.33000"
"1000XECUSDT","1000XECUSDT#1687160400000",1687160400000,"0.02001","0.02002","0.02001","0.02002","38516",1687160459999,"771.06911",9,"36395","728.62790"
"1000XECUSDT","1000XECUSDT#1687160460000",1687160460000,"0.02003","0.02005","0.02003","0.02005","156010",1687160519999,"3127.14663",18,"155676","3120.45661"
"1000XECUSDT","1000XECUSDT#1687160520000",1687160520000,"0.02004","0.02005","0.02004","0.02005","20143",1687160579999,"403.79512",4,"12940","259.44700"
"1000XECUSDT","1000XECUSDT#1687160580000",1687160580000,"0.02005","0.02005","0.02005","0.02005","0",1687160639999,"0.00000",0,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1687160640000",1687160640000,"0.02005","0.02005","0.02005","0.02005","0",1687160699999,"0.00000",0,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1687160700000",1687160700000,"0.02006","0.02007","0.02005","0.02006","74048",1687160759999,"1485.67685",23,"44336","889.42098"
"1000XECUSDT","1000XECUSDT#1687160760000",1687160760000,"0.02007","0.02007","0.02006","0.02007","35066",1687160819999,"703.69621",28,"26758","537.03306"
"1000XECUSDT","1000XECUSDT#1687160820000",1687160820000,"0.02007","0.02008","0.02007","0.02008","100344",1687160879999,"2014.04615",21,"14207","285.27656"
"1000XECUSDT","1000XECUSDT#1687160880000",1687160880000,"0.02008","0.02008","0.02008","0.02008","7257",1687160939999,"145.72056",2,"7257","145.72056"
"1000XECUSDT","1000XECUSDT#1687160940000",1687160940000,"0.02008","0.02008","0.02007","0.02007","1964",1687160999999,"39.43176",2,"1428","28.67424"
"1000XECUSDT","1000XECUSDT#1687161000000",1687161000000,"0.02008","0.02008","0.02007","0.02008","50107",1687161059999,"1005.96560",10,"31811","638.76488"
