"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1687154460000",1687154460000,"0.616","0.616","0.615","0.616","5391.6",1687154519999,"3319.6815",29,"3847.5","2370.0600"
"LITUSDT","LITUSDT#1687154520000",1687154520000,"0.615","0.616","0.615","0.616","9290.1",1687154579999,"5714.6703",19,"1258.8","775.4208"
"LITUSDT","LITUSDT#1687154580000",1687154580000,"0.615","0.616","0.615","0.615","752.6",1687154639999,"463.1299",12,"280.9","173.0344"
"LITUSDT","LITUSDT#1687154640000",1687154640000,"0.616","0.617","0.615","0.615","43474.8",1687154699999,"26779.0700",90,"14722.6","9069.7132"
"LITUSDT","LITUSDT#1687154700000",1687154700000,"0.616","0.616","0.615","0.615","7524.8",1687154759999,"4634.9566",27,"7204.6","4438.0336"
"LITUSDT","LITUSDT#1687154760000",1687154760000,"0.616","0.616","0.614","0.614","50541.9",1687154819999,"31084.5019",53,"1239.1","763.2856"
"LITUSDT","LITUSDT#1687154820000",1687154820000,"0.615","0.615","0.614","0.614","7244.4",1687154879999,"4455.2596",12,"7198.0","4426.7700"
"LITUSDT","LITUSDT#1687154880000",1687154880000,"0.615","0.615","0.614","0.614","2011.7",1687154939999,"1237.1739",8,"1990.1","1223.9115"
"LITUSDT","LITUSDT#1687154940000",1687154940000,"0.615","0.615","0.614","0.614","1047.1",1687154999999,"643.5888",13,"669.4","411.6810"
"LITUSDT","LITUSDT#1687155000000",1687155000000,"0.615","0.615","0.614","0.614","3887.7",1687155059999,"2390.9284",26,"3880.6","2386.5690"
"LITUSDT","LITUSDT#1687155060000",1687155060000,"0.615","0.615","0.614","0.614","4825.6",1687155119999,"2964.8307",21,"1912.3","1176.0645"
"LITUSDT","LITUSDT#1687155120000",1687155120000,"0.615","0.615","0.614","0.614","1157.9",1687155179999,"711.3891",8,"438.5","269.6775"
"LITUSDT","LITUSDT#1687155180000",1687155180000,"0.614","0.615","0.614","0.615","16403.8",1687155239999,"10087.7297",52,"15792.2","9712.2030"
"LITUSDT","LITUSDT#1687155240000",1687155240000,"0.616","0.616","0.615","0.615","2906.2",1687155299999,"1789.8129",10,"2499.9","1539.9384"
"LITUSDT","LITUSDT#1687155300000",1687155300000,"0.616","0.616","0.614","0.616","70324.9",1687155359999,"43250.3974",108,"41767.6","25687.7141"
"LITUSDT","LITUSDT#1687155360000",1687155360000,"0.615","0.616","0.615","0.616","2647.5",1687155419999,"1628.7999",15,"587.4","361.8384"
"LITUSDT","LITUSDT#1687155420000",1687155420000,"0.615","0.616","0.615","0.615","2270.6",1687155479999,"1396.8207",12,"401.7","247.4472"
"LITUSDT","LITUSDT#1687155480000",1687155480000,"0.615","0.615","0.614","0.614","21880.1",1687155539999,"13456.2558",48,"0.0","0.0000"
"LITUSDT","LITUSDT#1687155540000",1687155540000,"0.615","0.616","0.615","0.615","27394.9",1687155599999,"16849.0949",30,"26669.3","16402.8509"
"LITUSDT","LITUSDT#1687155600000",1687155600000,"0.616","0.616","0.615","0.615","2543.9",1687155659999,"1565.4035",17,"905.0","557.4800"
"LITUSDT","LITUSDT#1687155660000",1687155660000,"0.615","0.616","0.615","0.615","1225.1",1687155719999,"753.5991",12,"162.6","100.1616"
"LITUSDT","LITUSDT#1687155720000",1687155720000,"0.615","0.616","0.615","0.615","775.3",1687155779999,"476.9721",8,"162.6","100.1616"
"LITUSDT","LITUSDT#1687155780000",1687155780000,"0.616","0.616","0.615","0.616","1057.5",1687155839999,"651.3894",8,"1026.9","632.5704"
"LITUSDT","LITUSDT#1687155840000",1687155840000,"0.615","0.616","0.615","0.616","2120.7",1687155899999,"1304.6290",10,"398.5","245.4760"
"LITUSDT","LITUSDT#1687155900000",1687155900000,"0.615","0.616","0.615","0.616","2921.8",1687155959999,"1797.9134",14,"1006.4","619.9424"
"LITUSDT","LITUSDT#1687155960000",1687155960000,"0.616","0.616","0.615","0.616","1778.0",1687156019999,"1093.6179",12,"147.9","91.1064"
