"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JOEUSDT","JOEUSDT#1687204860000",1687204860000,"0.3196000","0.3205000","0.3196000","0.3204000","79360",1687204919999,"25412.0266000",128,"37349","11956.9396000"
"JOEUSDT","JOEUSDT#1687204920000",1687204920000,"0.3203000","0.3214000","0.3202000","0.3213000","80629",1687204979999,"25885.6228000",157,"62387","20030.7882000"
"JOEUSDT","JOEUSDT#1687204980000",1687204980000,"0.3213000","0.3215000","0.3210000","0.3215000","57438",1687205039999,"18451.8017000",131,"35923","11539.9536000"
"JOEUSDT","JOEUSDT#1687205040000",1687205040000,"0.3215000","0.3215000","0.3208000","0.3214000","101094",1687205099999,"32468.7775000",151,"43479","13969.8585000"
"JOEUSDT","JOEUSDT#1687205100000",1687205100000,"0.3213000","0.3217000","0.3208000","0.3213000","121421",1687205159999,"39002.4880000",258,"46828","15048.9185000"
"JOEUSDT","JOEUSDT#1687205160000",1687205160000,"0.3213000","0.3215000","0.3211000","0.3211000","52885",1687205219999,"16990.0712000",117,"30947","9943.9179000"
"JOEUSDT","JOEUSDT#1687205220000",1687205220000,"0.3213000","0.3215000","0.3211000","0.3215000","26439",1687205279999,"8496.8107000",59,"20128","6470.1259000"
"JOEUSDT","JOEUSDT#1687205280000",1687205280000,"0.3214000","0.3215000","0.3214000","0.3214000","26893",1687205339999,"8645.4561000",68,"22160","7124.2699000"
"JOEUSDT","JOEUSDT#1687205340000",1687205340000,"0.3214000","0.3218000","0.3214000","0.3216000","27118",1687205399999,"8722.3485000",77,"18015","5794.6908000"
"JOEUSDT","JOEUSDT#1687205400000",1687205400000,"0.3216000","0.3223000","0.3216000","0.3222000","80445",1687205459999,"25909.3877000",141,"57014","18363.3753000"
"JOEUSDT","JOEUSDT#1687205460000",1687205460000,"0.3222000","0.3228000","0.3222000","0.3228000","103952",1687205519999,"33519.1940000",200,"57882","18666.5198000"
"JOEUSDT","JOEUSDT#1687205520000",1687205520000,"0.3227000","0.3229000","0.3223000","0.3224000","61156",1687205579999,"19734.0190000",124,"28198","9099.5486000"
"JOEUSDT","JOEUSDT#1687205580000",1687205580000,"0.3223000","0.3226000","0.3222000","0.3224000","36943",1687205639999,"11909.7961000",78,"19934","6427.0729000"
"JOEUSDT","JOEUSDT#1687205640000",1687205640000,"0.3224000","0.3225000","0.3222000","0.3222000","18346",1687205699999,"5915.0130000",63,"9067","2923.8709000"
