"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1687208460000",1687208460000,"0.6120000","0.6122000","0.6119000","0.6120000","6756",1687208519999,"4134.9287000",22,"3695","2261.3992000"
"MATICBUSD","MATICBUSD#1687208520000",1687208520000,"0.6120000","0.6124000","0.6120000","0.6124000","6584",1687208579999,"4029.8068000",13,"4034","2469.0708000"
"MATICBUSD","MATICBUSD#1687208580000",1687208580000,"0.6125000","0.6129000","0.6125000","0.6127000","4944",1687208639999,"3029.5928000",15,"1310","802.5249000"
"MATICBUSD","MATICBUSD#1687208640000",1687208640000,"0.6125000","0.6125000","0.6119000","0.6122000","7656",1687208699999,"4685.7241000",16,"4097","2507.0357000"
"MATICBUSD","MATICBUSD#1687208700000",1687208700000,"0.6122000","0.6122000","0.6116000","0.6118000","10035",1687208759999,"6140.4740000",37,"5529","3382.4819000"
"MATICBUSD","MATICBUSD#1687208760000",1687208760000,"0.6119000","0.6119000","0.6116000","0.6116000","1379",1687208819999,"843.5621000",11,"57","34.8669000"
"MATICBUSD","MATICBUSD#1687208820000",1687208820000,"0.6115000","0.6115000","0.6113000","0.6113000","2145",1687208879999,"1311.3230000",7,"1718","1050.2134000"
"MATICBUSD","MATICBUSD#1687208880000",1687208880000,"0.6114000","0.6119000","0.6114000","0.6117000","5750",1687208939999,"3516.4104000",10,"4780","2923.0164000"
"MATICBUSD","MATICBUSD#1687208940000",1687208940000,"0.6116000","0.6117000","0.6109000","0.6109000","10829",1687208999999,"6618.7889000",36,"4021","2457.8664000"
"MATICBUSD","MATICBUSD#1687209000000",1687209000000,"0.6108000","0.6108000","0.6093000","0.6098000","52280",1687209059999,"31875.5670000",97,"14216","8668.6761000"
"MATICBUSD","MATICBUSD#1687209060000",1687209060000,"0.6098000","0.6098000","0.6091000","0.6096000","7775",1687209119999,"4737.0431000",35,"5519","3362.1217000"
"MATICBUSD","MATICBUSD#1687209120000",1687209120000,"0.6096000","0.6097000","0.6089000","0.6090000","13503",1687209179999,"8230.1694000",29,"2297","1400.1014000"
"MATICBUSD","MATICBUSD#1687209180000",1687209180000,"0.6089000","0.6090000","0.6082000","0.6085000","20957",1687209239999,"12752.1861000",82,"7620","4636.6322000"
"MATICBUSD","MATICBUSD#1687209240000",1687209240000,"0.6086000","0.6088000","0.6082000","0.6083000","24044",1687209299999,"14627.8240000",53,"15084","9175.4229000"
"MATICBUSD","MATICBUSD#1687209300000",1687209300000,"0.6083000","0.6096000","0.6082000","0.6094000","24905",1687209359999,"15166.4883000",50,"12860","7830.7435000"
"MATICBUSD","MATICBUSD#1687209360000",1687209360000,"0.6094000","0.6095000","0.6093000","0.6095000","6245",1687209419999,"3805.8657000",23,"3782","2304.9218000"
"MATICBUSD","MATICBUSD#1687209420000",1687209420000,"0.6095000","0.6097000","0.6089000","0.6091000","10013",1687209479999,"6100.5347000",14,"6160","3751.5528000"
"MATICBUSD","MATICBUSD#1687209480000",1687209480000,"0.6092000","0.6097000","0.6092000","0.6096000","11207",1687209539999,"6831.4152000",19,"8466","5160.3141000"
"MATICBUSD","MATICBUSD#1687209540000",1687209540000,"0.6099000","0.6101000","0.6099000","0.6101000","12867",1687209599999,"7849.3123000",26,"5966","3639.2399000"
"MATICBUSD","MATICBUSD#1687209600000",1687209600000,"0.6102000","0.6102000","0.6100000","0.6100000","1377",1687209659999,"840.2251000",6,"0","0.0000000"
"MATICBUSD","MATICBUSD#1687209660000",1687209660000,"0.6101000","0.6101000","0.6101000","0.6101000","504",1687209719999,"307.4904000",3,"504","307.4904000"
"MATICBUSD","MATICBUSD#1687209720000",1687209720000,"0.6101000","0.6101000","0.6097000","0.6097000","7260",1687209779999,"4429.1100000",18,"0","0.0000000"
"MATICBUSD","MATICBUSD#1687209780000",1687209780000,"0.6094000","0.6094000","0.6090000","0.6090000","771",1687209839999,"469.7385000",5,"283","172.3753000"
"MATICBUSD","MATICBUSD#1687209840000",1687209840000,"0.6088000","0.6096000","0.6086000","0.6096000","10846",1687209899999,"6606.9357000",21,"7304","4447.9389000"
"MATICBUSD","MATICBUSD#1687209900000",1687209900000,"0.6097000","0.6098000","0.6097000","0.6098000","8050",1687209959999,"4908.0913000",14,"150","91.4613000"
"MATICBUSD","MATICBUSD#1687209960000",1687209960000,"0.6096000","0.6096000","0.6095000","0.6095000","6681",1687210019999,"4072.4024000",7,"0","0.0000000"
"MATICBUSD","MATICBUSD#1687210020000",1687210020000,"0.6095000","0.6095000","0.6087000","0.6088000","20826",1687210079999,"12686.3429000",33,"3610","2197.5826000"
"MATICBUSD","MATICBUSD#1687210080000",1687210080000,"0.6088000","0.6094000","0.6087000","0.6094000","11037",1687210139999,"6721.2501000",16,"7751","4720.7443000"
"MATICBUSD","MATICBUSD#1687210140000",1687210140000,"0.6095000","0.6097000","0.6095000","0.6095000","12103",1687210199999,"7377.9305000",16,"943","574.9166000"
"MATICBUSD","MATICBUSD#1687210200000",1687210200000,"0.6095000","0.6102000","0.6095000","0.6102000","16149",1687210259999,"9850.3889000",34,"15696","9574.2404000"
"MATICBUSD","MATICBUSD#1687210260000",1687210260000,"0.6102000","0.6107000","0.6102000","0.6107000","14473",1687210319999,"8834.5856000",18,"14167","8647.8644000"
"MATICBUSD","MATICBUSD#1687210320000",1687210320000,"0.6108000","0.6113000","0.6108000","0.6112000","16425",1687210379999,"10037.4892000",32,"5944","3632.0239000"
"MATICBUSD","MATICBUSD#1687210380000",1687210380000,"0.6112000","0.6118000","0.6112000","0.6117000","7094",1687210439999,"4338.3240000",23,"5368","3282.5298000"
"MATICBUSD","MATICBUSD#1687210440000",1687210440000,"0.6117000","0.6118000","0.6116000","0.6116000","9742",1687210499999,"5959.2597000",10,"3788","2317.4574000"
"MATICBUSD","MATICBUSD#1687210500000",1687210500000,"0.6115000","0.6115000","0.6103000","0.6107000","12050",1687210559999,"7360.0959000",20,"5072","3097.5160000"
"MATICBUSD","MATICBUSD#1687210560000",1687210560000,"0.6107000","0.6108000","0.6106000","0.6107000","4480",1687210619999,"2735.9107000",14,"1375","839.6872000"
"MATICBUSD","MATICBUSD#1687210620000",1687210620000,"0.6106000","0.6112000","0.6106000","0.6111000","11194",1687210679999,"6838.7954000",19,"11137","6803.9627000"
"MATICBUSD","MATICBUSD#1687210680000",1687210680000,"0.6112000","0.6112000","0.6108000","0.6108000","3756",1687210739999,"2295.3067000",9,"2000","1222.4000000"
"MATICBUSD","MATICBUSD#1687210740000",1687210740000,"0.6109000","0.6111000","0.6109000","0.6111000","225",1687210799999,"137.4797000",3,"225","137.4797000"
"MATICBUSD","MATICBUSD#1687210800000",1687210800000,"0.6112000","0.6113000","0.6112000","0.6112000","5943",1687210859999,"3632.3660000",16,"44","26.8972000"
"MATICBUSD","MATICBUSD#1687210860000",1687210860000,"0.6112000","0.6118000","0.6112000","0.6117000","11915",1687210919999,"7286.6097000",19,"4372","2672.5566000"
"MATICBUSD","MATICBUSD#1687210920000",1687210920000,"0.6117000","0.6117000","0.6116000","0.6116000","4494",1687210979999,"2748.5406000",7,"102","62.3934000"
"MATICBUSD","MATICBUSD#1687210980000",1687210980000,"0.6116000","0.6116000","0.6116000","0.6116000","145",1687211039999,"88.6820000",3,"0","0.0000000"
"MATICBUSD","MATICBUSD#1687211040000",1687211040000,"0.6117000","0.6118000","0.6116000","0.6116000","7491",1687211099999,"4582.5600000",14,"5550","3395.2674000"
"MATICBUSD","MATICBUSD#1687211100000",1687211100000,"0.6117000","0.6119000","0.6117000","0.6118000","1521",1687211159999,"930.5561000",10,"935","572.0841000"
"MATICBUSD","MATICBUSD#1687211160000",1687211160000,"0.6119000","0.6119000","0.6117000","0.6117000","4107",1687211219999,"2512.3523000",7,"415","253.9385000"
"MATICBUSD","MATICBUSD#1687211220000",1687211220000,"0.6118000","0.6118000","0.6117000","0.6117000","207",1687211279999,"126.6263000",4,"44","26.9192000"
"MATICBUSD","MATICBUSD#1687211280000",1687211280000,"0.6117000","0.6117000","0.6117000","0.6117000","0",1687211339999,"0.0000000",0,"0","0.0000000"
"MATICBUSD","MATICBUSD#1687211340000",1687211340000,"0.6114000","0.6114000","0.6114000","0.6114000","14",1687211399999,"8.5596000",1,"0","0.0000000"
"MATICBUSD","MATICBUSD#1687211400000",1687211400000,"0.6110000","0.6111000","0.6110000","0.6111000","631",1687211459999,"385.5843000",3,"433","264.6063000"
"MATICBUSD","MATICBUSD#1687211460000",1687211460000,"0.6111000","0.6111000","0.6111000","0.6111000","3523",1687211519999,"2152.9053000",7,"3479","2126.0169000"
"MATICBUSD","MATICBUSD#1687211520000",1687211520000,"0.6111000","0.6111000","0.6111000","0.6111000","434",1687211579999,"265.2174000",1,"434","265.2174000"
"MATICBUSD","MATICBUSD#1687211580000",1687211580000,"0.6111000","0.6114000","0.6111000","0.6114000","4504",1687211639999,"2752.8047000",8,"4504","2752.8047000"
"MATICBUSD","MATICBUSD#1687211640000",1687211640000,"0.6115000","0.6118000","0.6115000","0.6118000","10438",1687211699999,"6384.0502000",12,"10438","6384.0502000"
"MATICBUSD","MATICBUSD#1687211700000",1687211700000,"0.6120000","0.6121000","0.6119000","0.6119000","13544",1687211759999,"8288.1500000",27,"564","345.2144000"
"MATICBUSD","MATICBUSD#1687211760000",1687211760000,"0.6117000","0.6117000","0.6116000","0.6116000","1002",1687211819999,"612.8420000",4,"0","0.0000000"
"MATICBUSD","MATICBUSD#1687211820000",1687211820000,"0.6115000","0.6118000","0.6115000","0.6118000","6113",1687211879999,"3738.8496000",11,"6113","3738.8496000"
"MATICBUSD","MATICBUSD#1687211880000",1687211880000,"0.6117000","0.6117000","0.6117000","0.6117000","80",1687211939999,"48.9360000",2,"0","0.0000000"
"MATICBUSD","MATICBUSD#1687211940000",1687211940000,"0.6116000","0.6120000","0.6116000","0.6120000","6887",1687211999999,"4213.5055000",10,"6878","4207.9984000"
