"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XVSUSDT","XVSUSDT#1687168860000",1687168860000,"3.454000","3.457000","3.454000","3.456000","389.3",1687168919999,"1345.3227000",22,"327.9","1133.1892000"
"XVSUSDT","XVSUSDT#1687168920000",1687168920000,"3.454000","3.457000","3.453000","3.454000","145.5",1687168979999,"502.6788000",27,"46.8","161.7443000"
"XVSUSDT","XVSUSDT#1687168980000",1687168980000,"3.455000","3.455000","3.455000","3.455000","21.0",1687169039999,"72.5550000",5,"17.8","61.4990000"
"XVSUSDT","XVSUSDT#1687169040000",1687169040000,"3.455000","3.455000","3.455000","3.455000","234.0",1687169099999,"808.4700000",4,"234.0","808.4700000"
"XVSUSDT","XVSUSDT#1687169100000",1687169100000,"3.454000","3.456000","3.451000","3.454000","1037.7",1687169159999,"3582.5222000",49,"820.9","2833.9625000"
"XVSUSDT","XVSUSDT#1687169160000",1687169160000,"3.454000","3.456000","3.453000","3.454000","192.6",1687169219999,"665.4026000",49,"53.5","184.8902000"
"XVSUSDT","XVSUSDT#1687169220000",1687169220000,"3.455000","3.456000","3.454000","3.456000","273.3",1687169279999,"944.4062000",20,"157.4","543.9744000"
"XVSUSDT","XVSUSDT#1687169280000",1687169280000,"3.456000","3.462000","3.456000","3.459000","1337.5",1687169339999,"4625.2908000",78,"1012.7","3501.7483000"
"XVSUSDT","XVSUSDT#1687169340000",1687169340000,"3.459000","3.459000","3.458000","3.458000","3.4",1687169399999,"11.7589000",2,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687169400000",1687169400000,"3.460000","3.461000","3.457000","3.457000","1068.7",1687169459999,"3695.7476000",71,"110.2","381.2135000"
"XVSUSDT","XVSUSDT#1687169460000",1687169460000,"3.457000","3.458000","3.457000","3.457000","367.3",1687169519999,"1269.8522000",26,"107.5","371.7236000"
"XVSUSDT","XVSUSDT#1687169520000",1687169520000,"3.457000","3.457000","3.455000","3.455000","357.8",1687169579999,"1236.6234000",42,"202.6","700.3853000"
"XVSUSDT","XVSUSDT#1687169580000",1687169580000,"3.456000","3.461000","3.455000","3.460000","2581.0",1687169639999,"8923.3367000",95,"654.6","2264.4298000"
"XVSUSDT","XVSUSDT#1687169640000",1687169640000,"3.459000","3.460000","3.459000","3.460000","19.1",1687169699999,"66.0786000",5,"15.1","52.2410000"
