"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26382.15757902","26390.45053593","26400.12389402","0.00010000",1687190400000,"0.00010000",1687168146000
"AUDIOUSDT","0.17030000","0.17034687","0.17031336","-0.00007663",1687190400000,"0.00010000",1687168146000
"RVNUSDT","0.01692000","0.01693551","0.01690718","0.00005045",1687190400000,"0.00010000",1687168146000
"ICPUSDT","3.92000000","3.92167024","3.93141035","0.00010000",1687190400000,"0.00010000",1687168146000
"PHBBUSD","0.60238094","0.60036982","0","0.00010000",1687190400000,"0.00010000",1687168146000
"SNXUSDT","1.81308731","1.81335386","1.80984370","0.00007590",1687190400000,"0.00010000",1687168146000
"RADUSDT","1.72118349","1.72067313","1.72416637","0.00010000",1687190400000,"0.00010000",1687168146000
"EOSUSDT","0.62100000","0.62179615","0.62141818","-0.00013325",1687190400000,"0.00010000",1687168146000
"NEOUSDT","7.73650336","7.73693423","7.72183861","0.00007409",1687190400000,"0.00010000",1687168146000
"TLMUSDT","0.01036582","0.01036843","0.01035145","0.00010000",1687190400000,"0.00010000",1687168146000
"GMXUSDT","49.28000000","49.29113820","49.26983715","0.00010000",1687190400000,"0.00010000",1687168146000
"RDNTUSDT","0.24890692","0.24894065","0.24880670","0.00010000",1687190400000,"0.00010000",1687168146000
"BLUEBIRDUSDT","6.52105044","6.52260121","6.52335854","0.00010000",1687190400000,"0.00010000",1687168146000
"NKNUSDT","0.08371402","0.08375139","0.08367349","-0.00038611",1687190400000,"0.00010000",1687168146000
"HFTUSDT","0.34720000","0.34723046","0.34717564","0.00010000",1687190400000,"0.00010000",1687168146000
"BLURUSDT","0.33517247","0.33518160","0.33504095","0.00010000",1687190400000,"0.00010000",1687168146000
"OPUSDT","1.09590000","1.09603034","1.09688635","0.00004459",1687190400000,"0.00010000",1687168146000
"REEFUSDT","0.00154724","0.00154743","0.00154580","0.00010000",1687190400000,"0.00010000",1687168146000
"APEUSDT","1.99800000","1.99929974","1.99863461","-0.00035149",1687190400000,"0.00010000",1687168146000
"WOOUSDT","0.18394841","0.18393419","0.18386191","0.00010000",1687190400000,"0.00010000",1687168146000
"DYDXUSDT","1.66900000","1.66938928","1.66678022","0.00010000",1687190400000,"0.00010000",1687168146000
"LRCUSDT","0.21190340","0.21201060","0.21165110","-0.00003868",1687190400000,"0.00010000",1687168146000
"GALAUSDT","0.02282962","0.02282374","0.02280257","-0.00014173",1687190400000,"0.00010000",1687168146000
"BELUSDT","0.57623774","0.57649313","0.57550169","-0.00011724",1687190400000,"0.00010000",1687168146000
"CTKUSDT","0.59175747","0.59201299","0.59154747","0.00001886",1687190400000,"0.00010000",1687168146000
"ENJUSDT","0.25681835","0.25679851","0.25743185","0.00006529",1687190400000,"0.00010000",1687168146000
"RENUSDT","0.05239221","0.05240963","0.05232479","0.00006547",1687190400000,"0.00010000",1687168146000
"IMXUSDT","0.62370000","0.62392912","0.62480102","0.00010000",1687190400000,"0.00010000",1687168146000
"MANAUSDT","0.33380000","0.33387444","0.33361226","0.00004806",1687190400000,"0.00010000",1687168146000
"MATICBUSD","0.59654283","0.59679576","0.59680913","-0.00003946",1687190400000,"0.00010000",1687168146000
"NEARBUSD","1.22740043","1.22754583","0","0.00010000",1687190400000,"0.00010000",1687168146000
"DEFIUSDT","409.31104565","409.39216398","408.77263872","0.00010000",1687190400000,"0.00010000",1687168146000
"RUNEUSDT","0.83839418","0.83832940","0.83865721","0.00010000",1687190400000,"0.00010000",1687168146000
"BNBUSDT","242.46138798","242.56255867","242.67633465","0",1687190400000,"0",1687168146000
"BANDUSDT","1.08638906","1.08682335","1.08470975","-0.00041841",1687190400000,"0.00010000",1687168146000
"HOOKUSDT","0.98051638","0.98042285","0.98063173","0.00010000",1687190400000,"0.00010000",1687168146000
"COMBOUSDT","0.89398224","0.89385099","0.89351793","-0.00025644",1687190400000,"0.00010000",1687168146000
"AVAXUSDT","11.32000000","11.32371839","11.31419496","-0.00016987",1687190400000,"0.00010000",1687168146000
"INJUSDT","6.03958180","6.04448099","6.04858618","-0.00046948",1687190400000,"0.00010000",1687168146000
"CRVUSDT","0.61646017","0.61713719","0.61274522","-0.00041227",1687190400000,"0.00010000",1687168146000
"EDUUSDT","0.75601474","0.75674944","0.75679148","-0.00018526",1687190400000,"0.00010000",1687168147000
"SANDBUSD","0.38331635","0.38360013","0","0.00010000",1687190400000,"0.00010000",1687168147000
"DARUSDT","0.09503615","0.09502880","0.09513130","0.00000463",1687190400000,"0.00010000",1687168147000
"XLMUSDT","0.08001706","0.08006222","0.07997383","-0.00004879",1687190400000,"0.00010000",1687168147000
"ZILUSDT","0.01722880","0.01723601","0.01724393","0.00010000",1687190400000,"0.00010000",1687168147000
"GRTUSDT","0.09895000","0.09895307","0.09884156","0.00010000",1687190400000,"0.00010000",1687168147000
"ALICEUSDT","0.88793719","0.88861079","0.88997865","0.00010000",1687190400000,"0.00010000",1687168147000
"IOTAUSDT","0.15970000","0.15971517","0.15915163","0.00010000",1687190400000,"0.00010000",1687168147000
"BTCUSDT_230630","26424.53036264","26396.45428571","26406.22117705","0",0,"0",1687168147000
"SANDUSDT","0.38367651","0.38377097","0.38341645","0.00010000",1687190400000,"0.00010000",1687168147000
"KAVAUSDT","0.80906662","0.80937980","0.81182519","-0.00038719",1687190400000,"0.00010000",1687168147000
"1000LUNCBUSD","0.08941847","0.08932196","0","0.00010000",1687190400000,"0.00010000",1687168147000
"MKRUSDT","693.90000000","694.06397261","692.05935551","0.00010000",1687190400000,"0.00010000",1687168147000
"LINKUSDT","5.09700000","5.09922727","5.10506638","-0.00005363",1687190400000,"0.00010000",1687168147000
"ONEUSDT","0.01088275","0.01088735","0.01089135","0.00010000",1687190400000,"0.00010000",1687168147000
"NEARUSDT","1.22700000","1.22737110","1.22772011","-0.00006003",1687190400000,"0.00010000",1687168147000
"QNTUSDT","100.05000000","100.11516279","99.95378291","-0.00024757",1687190400000,"0.00010000",1687168147000
"XEMUSDT","0.02543373","0.02547508","0.02547215","-0.00021227",1687190400000,"0.00010000",1687168147000
"XVSUSDT","3.45600000","3.45205370","3.44949981","0.00010000",1687190400000,"0.00010000",1687168147000
"GALUSDT","1.17683693","1.17589407","1.17437809","0.00010000",1687190400000,"0.00010000",1687168147000
"YFIUSDT","5657.41188518","5656.97478566","5665.79499991","0.00010000",1687190400000,"0.00010000",1687168147000
"KLAYUSDT","0.15560000","0.15560957","0.15526039","0.00010000",1687190400000,"0.00010000",1687168147000
"AMBUSDT","0.00808611","0.00808472","0.00805016","0.00010000",1687190400000,"0.00010000",1687168147000
"SFPUSDT","0.40561890","0.40576446","0.40278280","-0.00002965",1687190400000,"0.00010000",1687168147000
"COTIUSDT","0.04429000","0.04422375","0.04429552","0.00010000",1687190400000,"0.00010000",1687168147000
"FOOTBALLUSDT","372.50000000","372.43081894","372.66113290","0.00010000",1687190400000,"0.00010000",1687168147000
"ANKRUSDT","0.02010590","0.02009848","0.02012007","-0.00012827",1687190400000,"0.00010000",1687168147000
"DOTUSDT","4.53138548","4.53389905","4.53753710","0.00005477",1687190400000,"0.00010000",1687168147000
"DGBUSDT","0.00614414","0.00613782","0.00612176","0.00010000",1687190400000,"0.00010000",1687168147000
"LPTUSDT","3.91250319","3.91169428","3.91495657","0.00010000",1687190400000,"0.00010000",1687168147000
"BAKEUSDT","0.09650389","0.09652985","0.09661609","0.00007133",1687190400000,"0.00010000",1687168147000
"LITUSDT","0.60815013","0.60810315","0.60777104","-0.00003100",1687190400000,"0.00010000",1687168147000
"SOLBUSD","15.46000000","15.46991363","15.45526528","0.00000109",1687190400000,"0.00010000",1687168147000
"LINKBUSD","5.10355273","5.09843564","0","0.00010000",1687190400000,"0.00010000",1687168147000
"XTZUSDT","0.71400000","0.71498589","0.71320586","-0.00012246",1687190400000,"0.00010000",1687168147000
"DODOBUSD","0.09026509","0.09015807","0.09006000","0.00010000",1687190400000,"0.00010000",1687168147000
"PEOPLEUSDT","0.01164369","0.01164628","0.01163337","0.00003877",1687190400000,"0.00010000",1687168147000
"AXSUSDT","4.84993026","4.85074814","4.86114958","-0.00019726",1687190400000,"0.00010000",1687168147000
"BLZUSDT","0.04885552","0.04885060","0.04897194","-0.00007348",1687190400000,"0.00010000",1687168147000
"LTCBUSD","77.16340872","77.18005162","77.21092961","0.00010000",1687190400000,"0.00010000",1687168147000
"TRUUSDT","0.03865463","0.03865165","0.03869134","0.00010000",1687190400000,"0.00010000",1687168147000
"DASHUSDT","30.32000000","30.33614612","30.28569194","0.00010000",1687190400000,"0.00010000",1687168147000
"STGUSDT","0.56166643","0.56213303","0.56283539","-0.00003358",1687190400000,"0.00010000",1687168147000
"BTCDOMUSDT","1764.40000000","1764.76546126","1765.81345799","0.00010000",1687190400000,"0.00010000",1687168147000
"KEYUSDT","0.00605000","0.00605484","0.00607173","-0.00003724",1687190400000,"0.00010000",1687168147000
"UNFIUSDT","3.12437572","3.12385840","3.11545249","0.00010000",1687190400000,"0.00010000",1687168147000
"FILBUSD","3.66546219","3.66286230","0","0.00010000",1687190400000,"0.00010000",1687168147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687190400000,"0.00010000",1687168147000
"BTCUSDT","26384","26396.45428571","26406.22117705","0.00005038",1687190400000,"0.00010000",1687168147000
"FETUSDT","0.18330000","0.18339585","0.18329855","-0.00003830",1687190400000,"0.00010000",1687168147000
"RSRUSDT","0.00206700","0.00206749","0.00206901","0.00010000",1687190400000,"0.00010000",1687168147000
"AGIXBUSD","0.21130000","0.21125379","0.21123198","0.00010000",1687190400000,"0.00010000",1687168147000
"ETCBUSD","15.24069547","15.24891219","0","0.00010000",1687190400000,"0.00010000",1687168147000
"SSVUSDT","17.25560483","17.25579005","17.26594066","0.00003489",1687190400000,"0.00010000",1687168147000
"APTUSDT","6.82878125","6.83315850","6.84209764","-0.00004394",1687190400000,"0.00010000",1687168148000
"ONTUSDT","0.16602443","0.16607641","0.16610889","0.00010000",1687190400000,"0.00010000",1687168148000
"OMGUSDT","0.54550000","0.54582896","0.54515629","-0.00001558",1687190400000,"0.00010000",1687168148000
"1000XECUSDT","0.01995448","0.01994606","0.01996948","0.00010000",1687190400000,"0.00010000",1687168148000
"GMTUSDT","0.19410000","0.19419508","0.19425267","0.00010000",1687190400000,"0.00010000",1687168148000
"CVXUSDT","3.38824176","3.39067957","3.38685470","0.00010000",1687190400000,"0.00010000",1687168148000
"RLCUSDT","1.22365074","1.22314711","1.22270999","0.00010000",1687190400000,"0.00010000",1687168148000
"TRXUSDT","0.06978516","0.06985182","0.06969362","-0.00049041",1687190400000,"0.00010000",1687168148000
"ZRXUSDT","0.17468726","0.17462004","0.17450004","0.00010000",1687190400000,"0.00010000",1687168148000
"FTMBUSD","0.26718675","0.26729403","0.26671967","0.00010000",1687190400000,"0.00010000",1687168148000
"1000SHIBBUSD","0.00722351","0.00720577","0","0.00010000",1687190400000,"0.00010000",1687168148000
"CELRUSDT","0.01389000","0.01390311","0.01391347","-0.00014119",1687190400000,"0.00010000",1687168148000
"DOGEUSDT","0.06195964","0.06195971","0.06191839","0.00010000",1687190400000,"0.00010000",1687168148000
"APTBUSD","6.82619367","6.83113729","6.84022704","0.00007909",1687190400000,"0.00010000",1687168148000
"CHZUSDT","0.06709000","0.06708829","0.06711609","0.00010000",1687190400000,"0.00010000",1687168148000
"ASTRUSDT","0.04097000","0.04101509","0.04098782","-0.00036014",1687190400000,"0.00010000",1687168148000
"MATICUSDT","0.59660000","0.59690223","0.59696327","-0.00009720",1687190400000,"0.00010000",1687168148000
"THETAUSDT","0.64710000","0.64739005","0.64813343","-0.00003377",1687190400000,"0.00010000",1687168148000
"DOGEBUSD","0.06195219","0.06196284","0.06190261","0.00010000",1687190400000,"0.00010000",1687168148000
"XMRUSDT","137.88000000","137.88989373","137.57916563","0.00010000",1687190400000,"0.00010000",1687168148000
"QTUMUSDT","2.04742127","2.04777454","2.04900369","0.00010000",1687190400000,"0.00010000",1687168148000
"USDCUSDT","0.99997000","1.00038844","1.00036867","0.00010000",1687190400000,"0.00010000",1687168148000
"CKBUSDT","0.00263818","0.00263951","0.00263470","0.00010000",1687190400000,"0.00010000",1687168148000
"GALABUSD","0.02283803","0.02284015","0.02280435","-0.00005331",1687190400000,"0.00010000",1687168148000
"DUSKUSDT","0.10597000","0.10602108","0.10624259","0.00010000",1687190400000,"0.00010000",1687168148000
"CFXUSDT","0.18040000","0.18039698","0.18009196","0.00010000",1687190400000,"0.00010000",1687168148000
"AVAXBUSD","11.31254355","11.32083838","0","0.00010000",1687190400000,"0.00010000",1687168148000
"STXUSDT","0.57322416","0.57358715","0.57218039","-0.00001040",1687190400000,"0.00010000",1687168148000
"ALGOUSDT","0.11640000","0.11644109","0.11647615","-0.00003721",1687190400000,"0.00010000",1687168148000
"ATAUSDT","0.08736323","0.08738581","0.08743919","0.00010000",1687190400000,"0.00010000",1687168148000
"CTSIUSDT","0.12644341","0.12650856","0.12662361","0.00002424",1687190400000,"0.00010000",1687168148000
"DENTUSDT","0.00067808","0.00067828","0.00067781","-0.00000591",1687190400000,"0.00010000",1687168148000
"ATOMUSDT","8.47700000","8.48277960","8.48421429","-0.00014448",1687190400000,"0.00010000",1687168148000
"ETHUSDT_230630","1725.54454706","1723.67341176","1723.08311314","0",0,"0",1687168148000
"LDOUSDT","1.72052970","1.72142830","1.72371141","-0.00002325",1687190400000,"0.00010000",1687168148000
"COMPUSDT","28.22000000","28.23636563","28.27943671","0.00008365",1687190400000,"0.00010000",1687168148000
"BATUSDT","0.17050000","0.17052145","0.17039431","0.00007394",1687190400000,"0.00010000",1687168148000
"ARUSDT","4.92000000","4.92044053","4.90840944","0.00010000",1687190400000,"0.00010000",1687168148000
"IDUSDT","0.28728185","0.28735499","0.28670127","0.00004267",1687190400000,"0.00010000",1687168148000
"PHBUSDT","0.60020000","0.60066197","0.60249421","0.00000293",1687190400000,"0.00010000",1687168148000
"IOTXUSDT","0.01776519","0.01776382","0.01777532","0.00010000",1687190400000,"0.00010000",1687168148000
"1000FLOKIUSDT","0.02157028","0.02158412","0.02160516","0.00010000",1687190400000,"0.00010000",1687168148000
"MAGICUSDT","0.70830000","0.70848075","0.71216308","0.00006837",1687190400000,"0.00010000",1687168148000
"ETHUSDT","1722.92000000","1723.67341176","1723.08311314","0.00001582",1687190400000,"0.00010000",1687168148000
"OGNUSDT","0.07192524","0.07191969","0.07205472","0.00010000",1687190400000,"0.00010000",1687168148000
"TOMOUSDT","1.29086597","1.29210379","1.29946957","-0.00035746",1687190400000,"0.00010000",1687168148000
"KNCUSDT","0.48654817","0.48707325","0.48763643","0.00010000",1687190400000,"0.00010000",1687168148000
"ARPAUSDT","0.04672000","0.04670997","0.04672390","0.00010000",1687190400000,"0.00010000",1687168148000
"UNIBUSD","4.44302823","4.44147696","0","0.00010000",1687190400000,"0.00010000",1687168148000
"OCEANUSDT","0.32643145","0.32660315","0.32613008","-0.00010249",1687190400000,"0.00010000",1687168148000
"CELOUSDT","0.39156697","0.39273453","0.39264361","-0.00001128",1687190400000,"0.00010000",1687168148000
"STMXUSDT","0.00339786","0.00340032","0.00340135","0.00010000",1687190400000,"0.00010000",1687168148000
"LDOBUSD","1.72011262","1.72159747","1.72315626","-0.00007012",1687190400000,"0.00010000",1687168148000
"ETHBUSD","1722.54000000","1723.23393830","1722.62912894","0.00003155",1687190400000,"0.00010000",1687168148000
"LEVERUSDT","0.00117628","0.00117845","0.00117833","-0.00022082",1687190400000,"0.00010000",1687168149000
"RNDRUSDT","1.95810827","1.95961325","1.95144187","-0.00021508",1687190400000,"0.00010000",1687168149000
"DOTBUSD","4.53641181","4.53231306","0","0.00010000",1687190400000,"0.00010000",1687168149000
"SOLUSDT","15.46300000","15.47190564","15.45867831","-0.00010135",1687190400000,"0.00010000",1687168149000
"PERPUSDT","0.41268758","0.41268074","0.41214842","0.00000217",1687190400000,"0.00010000",1687168149000
"HIGHUSDT","1.21486902","1.21477517","1.21330721","0.00010000",1687190400000,"0.00010000",1687168149000
"XRPUSDT","0.48723228","0.48748441","0.48710251","-0.00002769",1687190400000,"0.00010000",1687168149000
"1INCHUSDT","0.27193359","0.27205890","0.27161385","0.00010000",1687190400000,"0.00010000",1687168149000
"ALPHAUSDT","0.11463658","0.11480090","0.11362376","-0.00003696",1687190400000,"0.00010000",1687168149000
"BALUSDT","4.38200000","4.38385134","4.38369712","-0.00008929",1687190400000,"0.00010000",1687168149000
"SXPUSDT","0.35206528","0.35216718","0.35114546","-0.00004544",1687190400000,"0.00010000",1687168149000
"HBARUSDT","0.04500000","0.04502927","0.04496476","0.00000310",1687190400000,"0.00010000",1687168149000
"ZECUSDT","26.07000000","26.08517476","26.12868674","0.00002325",1687190400000,"0.00010000",1687168149000
"1000PEPEUSDT","0.00092395","0.00092403","0.00092694","0.00010000",1687190400000,"0.00010000",1687168149000
"MINAUSDT","0.42684108","0.42680811","0.42645199","0.00010000",1687190400000,"0.00010000",1687168149000
"SPELLUSDT","0.00044466","0.00044501","0.00044644","-0.00018161",1687190400000,"0.00010000",1687168149000
"UNIUSDT","4.44400000","4.44395522","4.44408611","0.00010000",1687190400000,"0.00010000",1687168149000
"STORJUSDT","0.22534175","0.22537812","0.22561475","0.00010000",1687190400000,"0.00010000",1687168149000
"TRBUSDT","8.63502563","8.63793225","8.64532908","-0.00020917",1687190400000,"0.00010000",1687168149000
"ACHUSDT","0.01965000","0.01964420","0.01962344","0.00010000",1687190400000,"0.00010000",1687168149000
"FLMUSDT","0.06041064","0.06046273","0.06038864","0.00010000",1687190400000,"0.00010000",1687168149000
"MASKUSDT","3.56200988","3.56216310","3.56343741","-0.00001691",1687190400000,"0.00010000",1687168149000
