"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UMAUSDT","UMAUSDT#1687190460000",1687190460000,"1.485000","1.485000","1.484000","1.484000","171",1687190519999,"253.804000",16,"40","59.400000"
"UMAUSDT","UMAUSDT#1687190520000",1687190520000,"1.485000","1.485000","1.484000","1.484000","62",1687190579999,"92.021000",6,"13","19.305000"
"UMAUSDT","UMAUSDT#1687190580000",1687190580000,"1.485000","1.485000","1.485000","1.485000","257",1687190639999,"381.645000",3,"257","381.645000"
"UMAUSDT","UMAUSDT#1687190640000",1687190640000,"1.484000","1.484000","1.483000","1.483000","1206",1687190699999,"1789.583000",39,"668","991.312000"
"UMAUSDT","UMAUSDT#1687190700000",1687190700000,"1.484000","1.485000","1.484000","1.485000","1318",1687190759999,"1956.202000",25,"1293","1919.102000"
"UMAUSDT","UMAUSDT#1687190760000",1687190760000,"1.484000","1.485000","1.483000","1.484000","742",1687190819999,"1101.127000",19,"171","253.926000"
"UMAUSDT","UMAUSDT#1687190820000",1687190820000,"1.484000","1.484000","1.484000","1.484000","432",1687190879999,"641.088000",7,"0","0.000000"
"UMAUSDT","UMAUSDT#1687190880000",1687190880000,"1.484000","1.484000","1.484000","1.484000","1216",1687190939999,"1804.544000",7,"1216","1804.544000"
"UMAUSDT","UMAUSDT#1687190940000",1687190940000,"1.485000","1.485000","1.485000","1.485000","66",1687190999999,"98.010000",2,"66","98.010000"
"UMAUSDT","UMAUSDT#1687191000000",1687191000000,"1.484000","1.484000","1.483000","1.483000","514",1687191059999,"762.741000",7,"0","0.000000"
"UMAUSDT","UMAUSDT#1687191060000",1687191060000,"1.483000","1.483000","1.483000","1.483000","0",1687191119999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1687191120000",1687191120000,"1.483000","1.483000","1.483000","1.483000","1869",1687191179999,"2771.727000",9,"0","0.000000"
"UMAUSDT","UMAUSDT#1687191180000",1687191180000,"1.483000","1.483000","1.483000","1.483000","1630",1687191239999,"2417.290000",10,"1630","2417.290000"
"UMAUSDT","UMAUSDT#1687191240000",1687191240000,"1.483000","1.483000","1.483000","1.483000","0",1687191299999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1687191300000",1687191300000,"1.483000","1.483000","1.482000","1.482000","1521",1687191359999,"2255.595000",40,"0","0.000000"
"UMAUSDT","UMAUSDT#1687191360000",1687191360000,"1.482000","1.482000","1.482000","1.482000","0",1687191419999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1687191420000",1687191420000,"1.483000","1.483000","1.483000","1.483000","2804",1687191479999,"4158.332000",28,"2729","4047.107000"
"UMAUSDT","UMAUSDT#1687191480000",1687191480000,"1.484000","1.484000","1.484000","1.484000","18",1687191539999,"26.712000",1,"18","26.712000"
"UMAUSDT","UMAUSDT#1687191540000",1687191540000,"1.484000","1.484000","1.484000","1.484000","0",1687191599999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1687191600000",1687191600000,"1.483000","1.484000","1.482000","1.482000","3796",1687191659999,"5628.994000",24,"20","29.680000"
"UMAUSDT","UMAUSDT#1687191660000",1687191660000,"1.483000","1.483000","1.483000","1.483000","1081",1687191719999,"1603.123000",11,"1081","1603.123000"
"UMAUSDT","UMAUSDT#1687191720000",1687191720000,"1.483000","1.483000","1.483000","1.483000","0",1687191779999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1687191780000",1687191780000,"1.483000","1.483000","1.483000","1.483000","0",1687191839999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1687191840000",1687191840000,"1.484000","1.484000","1.484000","1.484000","17",1687191899999,"25.228000",1,"17","25.228000"
"UMAUSDT","UMAUSDT#1687191900000",1687191900000,"1.484000","1.486000","1.483000","1.486000","3132",1687191959999,"4648.874000",82,"2814","4177.052000"
"UMAUSDT","UMAUSDT#1687191960000",1687191960000,"1.486000","1.486000","1.484000","1.485000","3953",1687192019999,"5869.884000",32,"88","130.724000"
"UMAUSDT","UMAUSDT#1687192020000",1687192020000,"1.485000","1.486000","1.485000","1.485000","2384",1687192079999,"3540.246000",25,"2254","3347.196000"
"UMAUSDT","UMAUSDT#1687192080000",1687192080000,"1.485000","1.485000","1.485000","1.485000","0",1687192139999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1687192140000",1687192140000,"1.485000","1.485000","1.485000","1.485000","0",1687192199999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1687192200000",1687192200000,"1.485000","1.485000","1.485000","1.485000","415",1687192259999,"616.275000",10,"0","0.000000"
"UMAUSDT","UMAUSDT#1687192260000",1687192260000,"1.485000","1.485000","1.485000","1.485000","0",1687192319999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1687192320000",1687192320000,"1.484000","1.484000","1.483000","1.484000","298",1687192379999,"442.207000",12,"87","129.108000"
"UMAUSDT","UMAUSDT#1687192380000",1687192380000,"1.483000","1.483000","1.482000","1.483000","1646",1687192439999,"2440.701000",22,"747","1107.801000"
"UMAUSDT","UMAUSDT#1687192440000",1687192440000,"1.482000","1.482000","1.475000","1.476000","16607",1687192499999,"24532.417000",166,"7066","10434.442000"
"UMAUSDT","UMAUSDT#1687192500000",1687192500000,"1.477000","1.477000","1.475000","1.476000","5026",1687192559999,"7416.395000",68,"3472","5123.260000"
"UMAUSDT","UMAUSDT#1687192560000",1687192560000,"1.477000","1.478000","1.477000","1.477000","1940",1687192619999,"2865.934000",25,"1484","2192.271000"
"UMAUSDT","UMAUSDT#1687192620000",1687192620000,"1.477000","1.477000","1.477000","1.477000","424",1687192679999,"626.248000",10,"400","590.800000"
"UMAUSDT","UMAUSDT#1687192680000",1687192680000,"1.477000","1.482000","1.477000","1.482000","1904",1687192739999,"2815.659000",37,"1904","2815.659000"
