"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTBUSD","DOTBUSD#1687158060000",1687158060000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687158119999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687158120000",1687158120000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687158179999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687158180000",1687158180000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687158239999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687158240000",1687158240000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687158299999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687158300000",1687158300000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687158359999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687158360000",1687158360000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687158419999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687158420000",1687158420000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687158479999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687158480000",1687158480000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687158539999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687158540000",1687158540000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687158599999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687158600000",1687158600000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687158659999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687158660000",1687158660000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687158719999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687158720000",1687158720000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687158779999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687158780000",1687158780000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687158839999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687158840000",1687158840000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687158899999,"0.00000000",0,"0.0","0.00000000"
