"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1687136460000",1687136460000,"0.0697710","0.0698060","0.0697710","0.0697760","72769",1687136519999,"5078.6101770",18,"31664","2209.2889310"
"TRXBUSD","TRXBUSD#1687136520000",1687136520000,"0.0697770","0.0697770","0.0697690","0.0697690","39830",1687136579999,"2778.9745660",8,"9412","656.7411240"
"TRXBUSD","TRXBUSD#1687136580000",1687136580000,"0.0697500","0.0697500","0.0697360","0.0697490","35148",1687136639999,"2451.0945880",10,"34121","2379.4620560"
"TRXBUSD","TRXBUSD#1687136640000",1687136640000,"0.0697360","0.0697530","0.0697360","0.0697530","18953",1687136699999,"1321.8343160",2,"18953","1321.8343160"
"TRXBUSD","TRXBUSD#1687136700000",1687136700000,"0.0698000","0.0698240","0.0698000","0.0698240","10485",1687136759999,"732.0525120",8,"10485","732.0525120"
"TRXBUSD","TRXBUSD#1687136760000",1687136760000,"0.0698230","0.0698230","0.0698180","0.0698180","11862",1687136819999,"828.2171510",6,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687136820000",1687136820000,"0.0698120","0.0698120","0.0698120","0.0698120","1083",1687136879999,"75.6063960",1,"1083","75.6063960"
"TRXBUSD","TRXBUSD#1687136880000",1687136880000,"0.0698110","0.0698110","0.0697850","0.0697850","28935",1687136939999,"2019.4828400",9,"17105","1193.6724250"
"TRXBUSD","TRXBUSD#1687136940000",1687136940000,"0.0698210","0.0698210","0.0698010","0.0698020","543",1687136999999,"37.9052920",3,"380","26.5244690"
"TRXBUSD","TRXBUSD#1687137000000",1687137000000,"0.0698020","0.0698020","0.0697740","0.0697870","24580",1687137059999,"1715.2926080",8,"9733","679.1225080"
"TRXBUSD","TRXBUSD#1687137060000",1687137060000,"0.0697870","0.0697870","0.0697870","0.0697870","0",1687137119999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687137120000",1687137120000,"0.0697870","0.0697870","0.0697870","0.0697870","0",1687137179999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687137180000",1687137180000,"0.0697860","0.0698770","0.0697860","0.0698630","115644",1687137239999,"8078.1216090",31,"92613","6468.9526260"
"TRXBUSD","TRXBUSD#1687137240000",1687137240000,"0.0698480","0.0698480","0.0698000","0.0698000","37753",1687137299999,"2636.3425900",18,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687137300000",1687137300000,"0.0697860","0.0697860","0.0697850","0.0697850","4968",1687137359999,"346.6955470",3,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687137360000",1687137360000,"0.0697740","0.0697740","0.0697640","0.0697730","36459",1687137419999,"2543.7277370",12,"21144","1475.1398240"
"TRXBUSD","TRXBUSD#1687137420000",1687137420000,"0.0697710","0.0697710","0.0697710","0.0697710","3583",1687137479999,"249.9894930",1,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687137480000",1687137480000,"0.0697640","0.0697640","0.0697430","0.0697430","113379",1687137539999,"7909.4821380",26,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687137540000",1687137540000,"0.0697430","0.0697430","0.0697430","0.0697430","0",1687137599999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687137600000",1687137600000,"0.0697420","0.0697630","0.0697330","0.0697570","24484",1687137659999,"1707.5572350",9,"22993","1603.5719130"
"TRXBUSD","TRXBUSD#1687137660000",1687137660000,"0.0697390","0.0697390","0.0697390","0.0697390","5546",1687137719999,"386.7724940",2,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687137720000",1687137720000,"0.0697390","0.0697390","0.0697390","0.0697390","0",1687137779999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687137780000",1687137780000,"0.0697330","0.0697420","0.0697320","0.0697320","19107",1687137839999,"1332.4052650",7,"16631","1159.7295230"
"TRXBUSD","TRXBUSD#1687137840000",1687137840000,"0.0697330","0.0697330","0.0697330","0.0697330","2266",1687137899999,"158.0149780",1,"2266","158.0149780"
"TRXBUSD","TRXBUSD#1687137900000",1687137900000,"0.0697300","0.0697300","0.0697010","0.0697210","36028",1687137959999,"2511.9936990",15,"8026","559.5105560"
"TRXBUSD","TRXBUSD#1687137960000",1687137960000,"0.0697280","0.0697280","0.0697160","0.0697160","23047",1687138019999,"1606.9912860",5,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687138020000",1687138020000,"0.0697060","0.0697060","0.0697060","0.0697060","2749",1687138079999,"191.6217940",4,"1972","137.4602320"
"TRXBUSD","TRXBUSD#1687138080000",1687138080000,"0.0697000","0.0697000","0.0696900","0.0696900","1829",1687138139999,"127.4715500",3,"975","67.9477500"
"TRXBUSD","TRXBUSD#1687138140000",1687138140000,"0.0696860","0.0696950","0.0696860","0.0696950","13396",1687138199999,"933.5667200",6,"13396","933.5667200"
"TRXBUSD","TRXBUSD#1687138200000",1687138200000,"0.0696920","0.0696920","0.0696640","0.0696650","22948",1687138259999,"1598.9352800",13,"8473","590.3602570"
"TRXBUSD","TRXBUSD#1687138260000",1687138260000,"0.0696660","0.0696770","0.0696660","0.0696770","6140",1687138319999,"427.7735050",6,"4011","279.4311720"
"TRXBUSD","TRXBUSD#1687138320000",1687138320000,"0.0696770","0.0696770","0.0696770","0.0696770","0",1687138379999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687138380000",1687138380000,"0.0696770","0.0696770","0.0696770","0.0696770","0",1687138439999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687138440000",1687138440000,"0.0696770","0.0696780","0.0696770","0.0696780","4072",1687138499999,"283.7270120",4,"2268","158.0297040"
"TRXBUSD","TRXBUSD#1687138500000",1687138500000,"0.0696790","0.0697090","0.0696790","0.0697090","48476",1687138559999,"3378.2081760",16,"48476","3378.2081760"
"TRXBUSD","TRXBUSD#1687138560000",1687138560000,"0.0697030","0.0697030","0.0696900","0.0696900","44366",1687138619999,"3092.2115270",12,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687138620000",1687138620000,"0.0696910","0.0696910","0.0696900","0.0696900","21918",1687138679999,"1527.4665100",10,"1090","75.9631900"
"TRXBUSD","TRXBUSD#1687138680000",1687138680000,"0.0696530","0.0696740","0.0696530","0.0696680","42594",1687138739999,"2967.0520980",12,"42594","2967.0520980"
"TRXBUSD","TRXBUSD#1687138740000",1687138740000,"0.0696560","0.0696840","0.0696560","0.0696660","25816",1687138799999,"1798.6128830",13,"9804","683.0150660"
"TRXBUSD","TRXBUSD#1687138800000",1687138800000,"0.0696580","0.0696580","0.0696100","0.0696100","47630",1687138859999,"3316.6104080",18,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687138860000",1687138860000,"0.0696100","0.0696110","0.0696100","0.0696100","13264",1687138919999,"923.3106310",9,"10941","761.6066010"
"TRXBUSD","TRXBUSD#1687138920000",1687138920000,"0.0696110","0.0696120","0.0696110","0.0696120","24996",1687138979999,"1740.0041330",5,"24996","1740.0041330"
"TRXBUSD","TRXBUSD#1687138980000",1687138980000,"0.0696120","0.0696120","0.0696120","0.0696120","7733",1687139039999,"538.3095960",2,"7733","538.3095960"
"TRXBUSD","TRXBUSD#1687139040000",1687139040000,"0.0696170","0.0696520","0.0696170","0.0696520","28948",1687139099999,"2015.4772170",7,"28948","2015.4772170"
"TRXBUSD","TRXBUSD#1687139100000",1687139100000,"0.0696570","0.0696570","0.0696300","0.0696360","70347",1687139159999,"4898.8578190",15,"535","37.2552600"
"TRXBUSD","TRXBUSD#1687139160000",1687139160000,"0.0696410","0.0696410","0.0696410","0.0696410","244",1687139219999,"16.9924040",1,"244","16.9924040"
"TRXBUSD","TRXBUSD#1687139220000",1687139220000,"0.0696400","0.0696550","0.0696400","0.0696550","58295",1687139279999,"4059.8789820",10,"58022","4040.8672620"
