"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1687179660000",1687179660000,"0.716","0.717","0.715","0.716","78100.5",1687179719999,"55918.7756",159,"38783.9","27769.3726"
"XTZUSDT","XTZUSDT#1687179720000",1687179720000,"0.716","0.716","0.716","0.716","7220.3",1687179779999,"5169.7348",13,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1687179780000",1687179780000,"0.717","0.717","0.716","0.716","21588.4",1687179839999,"15463.7082",77,"6413.8","4598.6946"
"XTZUSDT","XTZUSDT#1687179840000",1687179840000,"0.715","0.716","0.715","0.715","2236.3",1687179899999,"1598.9824",11,"27.9","19.9764"
"XTZUSDT","XTZUSDT#1687179900000",1687179900000,"0.715","0.716","0.715","0.716","1702.0",1687179959999,"1217.5269",17,"596.9","427.3804"
"XTZUSDT","XTZUSDT#1687179960000",1687179960000,"0.715","0.715","0.715","0.715","1297.3",1687180019999,"927.5695",7,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1687180020000",1687180020000,"0.715","0.716","0.715","0.715","3158.9",1687180079999,"2261.2647",12,"2651.2","1898.2592"
"XTZUSDT","XTZUSDT#1687180080000",1687180080000,"0.716","0.716","0.715","0.715","1102.7",1687180139999,"789.4641",9,"1033.6","740.0576"
"XTZUSDT","XTZUSDT#1687180140000",1687180140000,"0.715","0.717","0.715","0.716","89276.1",1687180199999,"63921.5535",170,"42882.0","30703.5259"
"XTZUSDT","XTZUSDT#1687180200000",1687180200000,"0.715","0.716","0.715","0.716","8304.5",1687180259999,"5937.8776",67,"160.1","114.6316"
"XTZUSDT","XTZUSDT#1687180260000",1687180260000,"0.715","0.716","0.715","0.716","1620.7",1687180319999,"1159.4461",9,"645.6","462.2496"
"XTZUSDT","XTZUSDT#1687180320000",1687180320000,"0.715","0.716","0.715","0.715","1505.9",1687180379999,"1076.9175",12,"199.0","142.4840"
"XTZUSDT","XTZUSDT#1687180380000",1687180380000,"0.715","0.716","0.715","0.715","7121.3",1687180439999,"5097.5872",35,"5857.7","4194.1132"
"XTZUSDT","XTZUSDT#1687180440000",1687180440000,"0.715","0.716","0.715","0.715","4913.7",1687180499999,"3515.0138",22,"1718.3","1230.3028"
"XTZUSDT","XTZUSDT#1687180500000",1687180500000,"0.716","0.716","0.715","0.716","4968.0",1687180559999,"3554.9846",36,"2864.6","2051.0536"
"XTZUSDT","XTZUSDT#1687180560000",1687180560000,"0.715","0.716","0.715","0.715","39428.8",1687180619999,"28228.9937",135,"18378.6","13159.0776"
"XTZUSDT","XTZUSDT#1687180620000",1687180620000,"0.715","0.716","0.715","0.715","1938.7",1687180679999,"1386.9592",25,"788.7","564.7092"
"XTZUSDT","XTZUSDT#1687180680000",1687180680000,"0.716","0.716","0.715","0.716","1233.0",1687180739999,"882.0148",21,"419.8","300.5768"
"XTZUSDT","XTZUSDT#1687180740000",1687180740000,"0.716","0.716","0.715","0.716","805.1",1687180799999,"575.6842",10,"37.7","26.9932"
"XTZUSDT","XTZUSDT#1687180800000",1687180800000,"0.716","0.716","0.715","0.715","12838.5",1687180859999,"9182.1712",62,"2643.7","1892.8892"
"XTZUSDT","XTZUSDT#1687180860000",1687180860000,"0.716","0.716","0.715","0.715","1867.4",1687180919999,"1336.0043",15,"813.3","582.3228"
"XTZUSDT","XTZUSDT#1687180920000",1687180920000,"0.715","0.716","0.715","0.715","6911.2",1687180979999,"4941.7463",55,"238.3","170.6228"
"XTZUSDT","XTZUSDT#1687180980000",1687180980000,"0.716","0.716","0.715","0.715","1613.2",1687181039999,"1154.2679",22,"829.9","594.2084"
"XTZUSDT","XTZUSDT#1687181040000",1687181040000,"0.716","0.716","0.715","0.715","2646.4",1687181099999,"1894.3804",20,"2204.4","1578.3504"
"XTZUSDT","XTZUSDT#1687181100000",1687181100000,"0.716","0.716","0.715","0.715","5546.6",1687181159999,"3966.7805",64,"961.5","688.4340"
"XTZUSDT","XTZUSDT#1687181160000",1687181160000,"0.716","0.716","0.715","0.716","1936.8",1687181219999,"1385.9971",21,"1185.1","848.5316"
"XTZUSDT","XTZUSDT#1687181220000",1687181220000,"0.716","0.716","0.714","0.715","71905.9",1687181279999,"51409.7311",140,"30365.5","21711.5869"
"XTZUSDT","XTZUSDT#1687181280000",1687181280000,"0.715","0.715","0.714","0.715","20174.0",1687181339999,"14422.9887",60,"11897.7","8506.8555"
"XTZUSDT","XTZUSDT#1687181340000",1687181340000,"0.715","0.715","0.714","0.715","28773.1",1687181399999,"20572.5110",58,"18571.7","13278.7655"
"XTZUSDT","XTZUSDT#1687181400000",1687181400000,"0.715","0.716","0.715","0.716","1127.8",1687181459999,"806.4131",14,"36.1","25.8476"
"XTZUSDT","XTZUSDT#1687181460000",1687181460000,"0.716","0.716","0.715","0.715","1157.1",1687181519999,"827.7225",7,"396.0","283.5360"
"XTZUSDT","XTZUSDT#1687181520000",1687181520000,"0.716","0.716","0.715","0.715","918.7",1687181579999,"657.5174",7,"646.9","463.1804"
"XTZUSDT","XTZUSDT#1687181580000",1687181580000,"0.716","0.716","0.715","0.715","483.9",1687181639999,"346.2665",4,"278.0","199.0480"
"XTZUSDT","XTZUSDT#1687181640000",1687181640000,"0.716","0.716","0.715","0.715","3853.5",1687181699999,"2758.0683",17,"2815.8","2016.1128"
"XTZUSDT","XTZUSDT#1687181700000",1687181700000,"0.715","0.716","0.715","0.715","3875.5",1687181759999,"2771.1793",13,"196.8","140.9088"
"XTZUSDT","XTZUSDT#1687181760000",1687181760000,"0.716","0.716","0.715","0.716","1156.2",1687181819999,"827.5014",10,"818.4","585.9744"
"XTZUSDT","XTZUSDT#1687181820000",1687181820000,"0.715","0.716","0.715","0.715","2434.1",1687181879999,"1740.7912",16,"409.7","293.3452"
"XTZUSDT","XTZUSDT#1687181880000",1687181880000,"0.716","0.716","0.715","0.715","585.8",1687181939999,"419.3118",7,"464.8","332.7968"
"XTZUSDT","XTZUSDT#1687181940000",1687181940000,"0.716","0.716","0.715","0.716","607.7",1687181999999,"434.8989",7,"393.4","281.6744"
"XTZUSDT","XTZUSDT#1687182000000",1687182000000,"0.715","0.715","0.715","0.715","4754.1",1687182059999,"3399.1815",34,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1687182060000",1687182060000,"0.715","0.716","0.715","0.715","961.2",1687182119999,"687.6014",9,"343.4","245.8744"
"XTZUSDT","XTZUSDT#1687182120000",1687182120000,"0.716","0.716","0.715","0.715","1811.3",1687182179999,"1296.0340",12,"954.5","683.4220"
"XTZUSDT","XTZUSDT#1687182180000",1687182180000,"0.715","0.716","0.715","0.715","1523.6",1687182239999,"1090.4478",18,"1073.8","768.8408"
"XTZUSDT","XTZUSDT#1687182240000",1687182240000,"0.715","0.716","0.715","0.715","4705.1",1687182299999,"3364.9307",26,"784.2","561.4872"
"XTZUSDT","XTZUSDT#1687182300000",1687182300000,"0.715","0.716","0.715","0.715","19254.8",1687182359999,"13779.6442",126,"12462.2","8922.9352"
"XTZUSDT","XTZUSDT#1687182360000",1687182360000,"0.716","0.716","0.715","0.715","1687.4",1687182419999,"1206.6739",27,"182.9","130.9564"
"XTZUSDT","XTZUSDT#1687182420000",1687182420000,"0.715","0.715","0.714","0.714","10966.0",1687182479999,"7840.2651",45,"1452.1","1038.2515"
"XTZUSDT","XTZUSDT#1687182480000",1687182480000,"0.714","0.715","0.714","0.715","126068.2",1687182539999,"90137.8389",214,"66572.3","47599.1945"
"XTZUSDT","XTZUSDT#1687182540000",1687182540000,"0.715","0.716","0.715","0.716","6142.4",1687182599999,"4394.0486",28,"2232.6","1598.5416"
"XTZUSDT","XTZUSDT#1687182600000",1687182600000,"0.715","0.716","0.715","0.715","5237.7",1687182659999,"3746.3188",26,"1363.3","976.1228"
"XTZUSDT","XTZUSDT#1687182660000",1687182660000,"0.715","0.716","0.715","0.715","3504.3",1687182719999,"2507.2602",23,"1685.7","1206.9612"
"XTZUSDT","XTZUSDT#1687182720000",1687182720000,"0.715","0.716","0.715","0.716","1181.6",1687182779999,"845.3258",11,"481.8","344.9688"
"XTZUSDT","XTZUSDT#1687182780000",1687182780000,"0.715","0.716","0.715","0.715","2451.9",1687182839999,"1753.5684",14,"459.9","329.2884"
