"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"C98USDT","C98USDT#1687161660000",1687161660000,"0.1398","0.1398","0.1393","0.1396","298606",1687161719999,"41648.7085",215,"87199","12167.5626"
"C98USDT","C98USDT#1687161720000",1687161720000,"0.1396","0.1397","0.1395","0.1396","141415",1687161779999,"19744.6553",115,"102289","14282.7130"
"C98USDT","C98USDT#1687161780000",1687161780000,"0.1396","0.1399","0.1396","0.1399","287309",1687161839999,"40152.1357",131,"270228","37767.6281"
"C98USDT","C98USDT#1687161840000",1687161840000,"0.1398","0.1399","0.1398","0.1399","68768",1687161899999,"9620.2463",43,"64799","9065.3801"
"C98USDT","C98USDT#1687161900000",1687161900000,"0.1399","0.1400","0.1396","0.1397","177673",1687161959999,"24842.7949",143,"90458","12651.4682"
"C98USDT","C98USDT#1687161960000",1687161960000,"0.1397","0.1399","0.1397","0.1399","111670",1687162019999,"15613.1709",90,"92247","12899.6526"
"C98USDT","C98USDT#1687162020000",1687162020000,"0.1399","0.1400","0.1399","0.1400","28312",1687162079999,"3961.8098",32,"9610","1345.4000"
"C98USDT","C98USDT#1687162080000",1687162080000,"0.1400","0.1401","0.1399","0.1400","96464",1687162139999,"13504.4779",87,"66636","9329.9610"
"C98USDT","C98USDT#1687162140000",1687162140000,"0.1399","0.1400","0.1399","0.1400","51514",1687162199999,"7211.8753",61,"33184","4645.7600"
"C98USDT","C98USDT#1687162200000",1687162200000,"0.1399","0.1400","0.1399","0.1399","84427",1687162259999,"11812.4982",102,"23699","3316.6510"
"C98USDT","C98USDT#1687162260000",1687162260000,"0.1400","0.1401","0.1399","0.1401","118748",1687162319999,"16631.6609",102,"83498","11694.1932"
"C98USDT","C98USDT#1687162320000",1687162320000,"0.1402","0.1402","0.1401","0.1401","47615",1687162379999,"6675.3029",50,"28182","3951.1164"
"C98USDT","C98USDT#1687162380000",1687162380000,"0.1401","0.1403","0.1401","0.1403","82009",1687162439999,"11502.9147",50,"80179","11246.4914"
"C98USDT","C98USDT#1687162440000",1687162440000,"0.1403","0.1403","0.1401","0.1402","57790",1687162499999,"8101.7655",43,"1200","168.2762"
"C98USDT","C98USDT#1687162500000",1687162500000,"0.1401","0.1402","0.1401","0.1401","16311",1687162559999,"2285.6753",25,"5042","706.8884"
"C98USDT","C98USDT#1687162560000",1687162560000,"0.1402","0.1403","0.1402","0.1402","63351",1687162619999,"8882.0511",57,"59042","8277.9293"
"C98USDT","C98USDT#1687162620000",1687162620000,"0.1402","0.1402","0.1401","0.1401","28003",1687162679999,"3925.7210",27,"7352","1030.7504"
"C98USDT","C98USDT#1687162680000",1687162680000,"0.1401","0.1402","0.1401","0.1402","7992",1687162739999,"1119.7060",8,"268","37.5736"
"C98USDT","C98USDT#1687162740000",1687162740000,"0.1402","0.1402","0.1402","0.1402","20549",1687162799999,"2880.9698",31,"17759","2489.8118"
"C98USDT","C98USDT#1687162800000",1687162800000,"0.1403","0.1403","0.1402","0.1403","25621",1687162859999,"3594.5226",29,"18393","2580.5379"
"C98USDT","C98USDT#1687162860000",1687162860000,"0.1404","0.1404","0.1403","0.1403","9604",1687162919999,"1347.8374",20,"3962","556.2648"
"C98USDT","C98USDT#1687162920000",1687162920000,"0.1403","0.1403","0.1401","0.1402","37436",1687162979999,"5251.0108",48,"759","106.4118"
"C98USDT","C98USDT#1687162980000",1687162980000,"0.1402","0.1402","0.1401","0.1402","11748",1687163039999,"1646.9199",14,"10251","1437.1902"
"C98USDT","C98USDT#1687163040000",1687163040000,"0.1401","0.1403","0.1401","0.1403","35848",1687163099999,"5025.7752",51,"34610","4852.3314"
"C98USDT","C98USDT#1687163100000",1687163100000,"0.1402","0.1403","0.1400","0.1400","50437",1687163159999,"7066.3455",32,"245","34.3735"
"C98USDT","C98USDT#1687163160000",1687163160000,"0.1401","0.1401","0.1400","0.1401","3637",1687163219999,"509.5026",13,"3226","451.9626"
"C98USDT","C98USDT#1687163220000",1687163220000,"0.1400","0.1401","0.1400","0.1401","2237",1687163279999,"313.2735",12,"935","130.9935"
"C98USDT","C98USDT#1687163280000",1687163280000,"0.1400","0.1400","0.1399","0.1399","69094",1687163339999,"9672.6880",57,"1836","257.0400"
"C98USDT","C98USDT#1687163340000",1687163340000,"0.1400","0.1400","0.1399","0.1400","13870",1687163399999,"1941.3073",26,"8943","1252.0200"
"C98USDT","C98USDT#1687163400000",1687163400000,"0.1399","0.1402","0.1399","0.1402","86911",1687163459999,"12173.2435",103,"84081","11776.8815"
"C98USDT","C98USDT#1687163460000",1687163460000,"0.1401","0.1403","0.1401","0.1402","58335",1687163519999,"8178.7291",60,"12320","1727.5236"
"C98USDT","C98USDT#1687163520000",1687163520000,"0.1402","0.1402","0.1402","0.1402","23812",1687163579999,"3338.4424",23,"23812","3338.4424"
"C98USDT","C98USDT#1687163580000",1687163580000,"0.1403","0.1405","0.1403","0.1404","119364",1687163639999,"16758.3042",73,"73750","10354.1166"
"C98USDT","C98USDT#1687163640000",1687163640000,"0.1404","0.1404","0.1403","0.1403","28333",1687163699999,"3977.7634",28,"1317","184.9068"
"C98USDT","C98USDT#1687163700000",1687163700000,"0.1403","0.1404","0.1403","0.1404","33379",1687163759999,"4685.7881",27,"27144","3811.0176"
"C98USDT","C98USDT#1687163760000",1687163760000,"0.1404","0.1404","0.1403","0.1404","25973",1687163819999,"3646.5765",36,"3000","421.2000"
"C98USDT","C98USDT#1687163820000",1687163820000,"0.1403","0.1403","0.1401","0.1401","38128",1687163879999,"5345.6133",50,"0","0.0000"
"C98USDT","C98USDT#1687163880000",1687163880000,"0.1401","0.1401","0.1397","0.1401","205603",1687163939999,"28777.5677",133,"92109","12892.9085"
"C98USDT","C98USDT#1687163940000",1687163940000,"0.1401","0.1402","0.1400","0.1401","22660",1687163999999,"3174.3543",29,"92","12.8936"
"C98USDT","C98USDT#1687164000000",1687164000000,"0.1400","0.1401","0.1399","0.1399","101910",1687164059999,"14264.9223",90,"40938","5731.0499"
"C98USDT","C98USDT#1687164060000",1687164060000,"0.1400","0.1400","0.1399","0.1400","38177",1687164119999,"5343.4561",24,"24938","3491.3200"
"C98USDT","C98USDT#1687164120000",1687164120000,"0.1400","0.1400","0.1398","0.1398","44486",1687164179999,"6222.6286",39,"5278","737.8644"
"C98USDT","C98USDT#1687164180000",1687164180000,"0.1398","0.1398","0.1398","0.1398","10084",1687164239999,"1409.7432",10,"10028","1401.9144"
"C98USDT","C98USDT#1687164240000",1687164240000,"0.1398","0.1398","0.1397","0.1397","90016",1687164299999,"12578.9469",65,"36118","5047.7500"
"C98USDT","C98USDT#1687164300000",1687164300000,"0.1397","0.1397","0.1396","0.1397","26253",1687164359999,"3667.5379",18,"854","119.3038"
"C98USDT","C98USDT#1687164360000",1687164360000,"0.1397","0.1397","0.1396","0.1396","67256",1687164419999,"9389.4104",81,"7124","994.9832"
"C98USDT","C98USDT#1687164420000",1687164420000,"0.1396","0.1396","0.1395","0.1396","93628",1687164479999,"13069.2562",78,"57085","7969.0660"
"C98USDT","C98USDT#1687164480000",1687164480000,"0.1397","0.1398","0.1397","0.1398","22444",1687164539999,"3135.5205",11,"22444","3135.5205"
"C98USDT","C98USDT#1687164540000",1687164540000,"0.1397","0.1398","0.1397","0.1398","4247",1687164599999,"593.3579",6,"520","72.6960"
"C98USDT","C98USDT#1687164600000",1687164600000,"0.1398","0.1401","0.1398","0.1400","134199",1687164659999,"18776.9680",96,"101981","14267.1514"
"C98USDT","C98USDT#1687164660000",1687164660000,"0.1399","0.1401","0.1398","0.1399","197075",1687164719999,"27577.7400",137,"51314","7182.2477"
"C98USDT","C98USDT#1687164720000",1687164720000,"0.1398","0.1399","0.1398","0.1399","2570",1687164779999,"359.3977",6,"1117","156.2683"
"C98USDT","C98USDT#1687164780000",1687164780000,"0.1399","0.1399","0.1398","0.1399","59915",1687164839999,"8376.1692",56,"522","73.0278"
"C98USDT","C98USDT#1687164840000",1687164840000,"0.1398","0.1399","0.1398","0.1399","51214",1687164899999,"7159.7590",67,"33981","4750.5856"
"C98USDT","C98USDT#1687164900000",1687164900000,"0.1398","0.1400","0.1398","0.1400","37893",1687164959999,"5301.8104",32,"34837","4874.3791"
"C98USDT","C98USDT#1687164960000",1687164960000,"0.1399","0.1399","0.1399","0.1399","4474",1687165019999,"625.9126",10,"0","0.0000"
"C98USDT","C98USDT#1687165020000",1687165020000,"0.1399","0.1399","0.1399","0.1399","2733",1687165079999,"382.3467",4,"0","0.0000"
"C98USDT","C98USDT#1687165080000",1687165080000,"0.1400","0.1400","0.1399","0.1399","1746",1687165139999,"244.3977",6,"1323","185.2200"
"C98USDT","C98USDT#1687165140000",1687165140000,"0.1399","0.1400","0.1399","0.1400","3146",1687165199999,"440.4299",10,"3045","426.3000"
"C98USDT","C98USDT#1687165200000",1687165200000,"0.1399","0.1400","0.1398","0.1400","100278",1687165259999,"14028.5052",140,"52006","7275.7018"
