"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1687132860000",1687132860000,"0.10658","0.10670","0.10658","0.10668","178557",1687132919999,"19042.12830",151,"129844","13846.70438"
"DUSKUSDT","DUSKUSDT#1687132920000",1687132920000,"0.10669","0.10683","0.10669","0.10670","293143",1687132979999,"31300.26435",156,"131457","14033.53754"
"DUSKUSDT","DUSKUSDT#1687132980000",1687132980000,"0.10670","0.10676","0.10670","0.10672","81388",1687133039999,"8686.32639",97,"45185","4822.73219"
"DUSKUSDT","DUSKUSDT#1687133040000",1687133040000,"0.10671","0.10671","0.10655","0.10655","195646",1687133099999,"20865.40568",91,"37310","3975.67763"
"DUSKUSDT","DUSKUSDT#1687133100000",1687133100000,"0.10654","0.10655","0.10639","0.10643","332233",1687133159999,"35375.47148",169,"81243","8648.58768"
"DUSKUSDT","DUSKUSDT#1687133160000",1687133160000,"0.10644","0.10647","0.10638","0.10638","107922",1687133219999,"11484.96571",61,"31224","3324.06515"
"DUSKUSDT","DUSKUSDT#1687133220000",1687133220000,"0.10639","0.10644","0.10636","0.10636","150707",1687133279999,"16034.26342",83,"47707","5075.76327"
"DUSKUSDT","DUSKUSDT#1687133280000",1687133280000,"0.10635","0.10635","0.10625","0.10625","143554",1687133339999,"15260.29747",131,"50254","5342.62780"
"DUSKUSDT","DUSKUSDT#1687133340000",1687133340000,"0.10626","0.10627","0.10610","0.10613","258987",1687133399999,"27499.08640",172,"69110","7338.24758"
"DUSKUSDT","DUSKUSDT#1687133400000",1687133400000,"0.10615","0.10619","0.10609","0.10611","94507",1687133459999,"10029.87769",74,"16996","1804.06990"
"DUSKUSDT","DUSKUSDT#1687133460000",1687133460000,"0.10611","0.10618","0.10599","0.10602","186373",1687133519999,"19766.82249",139,"39370","4176.59962"
"DUSKUSDT","DUSKUSDT#1687133520000",1687133520000,"0.10602","0.10606","0.10602","0.10603","43120",1687133579999,"4572.74036",43,"25428","2696.58132"
"DUSKUSDT","DUSKUSDT#1687133580000",1687133580000,"0.10603","0.10615","0.10603","0.10609","262254",1687133639999,"27819.16111",113,"216493","22964.13607"
"DUSKUSDT","DUSKUSDT#1687133640000",1687133640000,"0.10609","0.10620","0.10609","0.10616","83240",1687133699999,"8837.29496",62,"51469","5464.02132"
"DUSKUSDT","DUSKUSDT#1687133700000",1687133700000,"0.10617","0.10622","0.10602","0.10602","220802",1687133759999,"23433.28853",118,"89238","9472.94187"
"DUSKUSDT","DUSKUSDT#1687133760000",1687133760000,"0.10602","0.10609","0.10601","0.10604","104759",1687133819999,"11109.22632",78,"62330","6609.60075"
"DUSKUSDT","DUSKUSDT#1687133820000",1687133820000,"0.10607","0.10607","0.10601","0.10604","159215",1687133879999,"16883.34393",71,"39258","4162.85068"
"DUSKUSDT","DUSKUSDT#1687133880000",1687133880000,"0.10605","0.10617","0.10605","0.10608","281076",1687133939999,"29815.76537",72,"229968","24391.14942"
"DUSKUSDT","DUSKUSDT#1687133940000",1687133940000,"0.10609","0.10616","0.10608","0.10616","68552",1687133999999,"7274.52023",45,"47340","5023.46519"
"DUSKUSDT","DUSKUSDT#1687134000000",1687134000000,"0.10617","0.10630","0.10617","0.10626","207736",1687134059999,"22071.92716",117,"143541","15249.57728"
"DUSKUSDT","DUSKUSDT#1687134060000",1687134060000,"0.10625","0.10632","0.10625","0.10630","106544",1687134119999,"11324.26253",78,"75039","7975.82467"
"DUSKUSDT","DUSKUSDT#1687134120000",1687134120000,"0.10630","0.10634","0.10629","0.10634","48366",1687134179999,"5141.84218",47,"25948","2758.59970"
"DUSKUSDT","DUSKUSDT#1687134180000",1687134180000,"0.10634","0.10647","0.10634","0.10638","250983",1687134239999,"26710.41279",136,"184045","19587.12298"
"DUSKUSDT","DUSKUSDT#1687134240000",1687134240000,"0.10637","0.10655","0.10637","0.10655","267724",1687134299999,"28506.60354",116,"231733","24672.58283"
"DUSKUSDT","DUSKUSDT#1687134300000",1687134300000,"0.10654","0.10656","0.10637","0.10638","115153",1687134359999,"12261.19272",95,"31468","3349.55400"
"DUSKUSDT","DUSKUSDT#1687134360000",1687134360000,"0.10637","0.10637","0.10632","0.10635","74818",1687134419999,"7956.55774",57,"42217","4489.39135"
"DUSKUSDT","DUSKUSDT#1687134420000",1687134420000,"0.10636","0.10636","0.10604","0.10604","317440",1687134479999,"33697.81523",174,"30005","3184.94191"
"DUSKUSDT","DUSKUSDT#1687134480000",1687134480000,"0.10605","0.10614","0.10605","0.10614","52703",1687134539999,"5590.21460",77,"51629","5476.28345"
"DUSKUSDT","DUSKUSDT#1687134540000",1687134540000,"0.10613","0.10618","0.10609","0.10609","81361",1687134599999,"8634.39948",64,"18979","2014.39698"
"DUSKUSDT","DUSKUSDT#1687134600000",1687134600000,"0.10608","0.10612","0.10594","0.10595","212887",1687134659999,"22577.23714",146,"61235","6495.63088"
"DUSKUSDT","DUSKUSDT#1687134660000",1687134660000,"0.10596","0.10629","0.10596","0.10629","140242",1687134719999,"14881.98131",100,"129104","13699.41416"
"DUSKUSDT","DUSKUSDT#1687134720000",1687134720000,"0.10628","0.10644","0.10628","0.10642","221807",1687134779999,"23594.13240",147,"162697","17305.83452"
"DUSKUSDT","DUSKUSDT#1687134780000",1687134780000,"0.10641","0.10641","0.10624","0.10624","58397",1687134839999,"6209.24761",46,"5827","619.58802"
"DUSKUSDT","DUSKUSDT#1687134840000",1687134840000,"0.10624","0.10636","0.10620","0.10624","60021",1687134899999,"6378.35293",51,"13143","1396.86461"
"DUSKUSDT","DUSKUSDT#1687134900000",1687134900000,"0.10627","0.10629","0.10620","0.10622","49298",1687134959999,"5237.22363",41,"9866","1048.07173"
"DUSKUSDT","DUSKUSDT#1687134960000",1687134960000,"0.10623","0.10627","0.10621","0.10627","33660",1687135019999,"3576.25798",35,"13856","1472.24946"
"DUSKUSDT","DUSKUSDT#1687135020000",1687135020000,"0.10627","0.10629","0.10623","0.10627","57785",1687135079999,"6140.25007",44,"14205","1509.31128"
"DUSKUSDT","DUSKUSDT#1687135080000",1687135080000,"0.10627","0.10628","0.10622","0.10625","38814",1687135139999,"4123.86213",40,"3610","383.59014"
"DUSKUSDT","DUSKUSDT#1687135140000",1687135140000,"0.10625","0.10645","0.10625","0.10640","144060",1687135199999,"15324.92809",105,"101956","10843.90568"
"DUSKUSDT","DUSKUSDT#1687135200000",1687135200000,"0.10640","0.10640","0.10628","0.10639","61433",1687135259999,"6532.79453",71,"28467","3027.32800"
"DUSKUSDT","DUSKUSDT#1687135260000",1687135260000,"0.10639","0.10640","0.10635","0.10636","41740",1687135319999,"4440.32299",34,"14497","1542.18094"
"DUSKUSDT","DUSKUSDT#1687135320000",1687135320000,"0.10636","0.10636","0.10610","0.10611","71748",1687135379999,"7621.73741",64,"23846","2531.37030"
"DUSKUSDT","DUSKUSDT#1687135380000",1687135380000,"0.10614","0.10616","0.10570","0.10585","535369",1687135439999,"56685.94894",237,"62297","6598.94212"
"DUSKUSDT","DUSKUSDT#1687135440000",1687135440000,"0.10585","0.10585","0.10562","0.10568","160006",1687135499999,"16910.76431",104,"67290","7110.03924"
"DUSKUSDT","DUSKUSDT#1687135500000",1687135500000,"0.10568","0.10575","0.10564","0.10575","86868",1687135559999,"9181.83411",74,"45201","4778.32253"
"DUSKUSDT","DUSKUSDT#1687135560000",1687135560000,"0.10576","0.10576","0.10549","0.10549","190312",1687135619999,"20094.21168",106,"30759","3245.93632"
"DUSKUSDT","DUSKUSDT#1687135620000",1687135620000,"0.10550","0.10564","0.10547","0.10564","66309",1687135679999,"6998.00124",53,"44842","4733.35384"
"DUSKUSDT","DUSKUSDT#1687135680000",1687135680000,"0.10565","0.10568","0.10550","0.10551","78899",1687135739999,"8332.25096",76,"14218","1501.87614"
"DUSKUSDT","DUSKUSDT#1687135740000",1687135740000,"0.10551","0.10556","0.10546","0.10552","59214",1687135799999,"6248.89670",52,"27084","2858.20341"
"DUSKUSDT","DUSKUSDT#1687135800000",1687135800000,"0.10553","0.10567","0.10538","0.10560","315968",1687135859999,"33340.30870",170,"188136","19854.01544"
"DUSKUSDT","DUSKUSDT#1687135860000",1687135860000,"0.10561","0.10564","0.10560","0.10562","56464",1687135919999,"5963.69124",46,"20347","2148.99261"
"DUSKUSDT","DUSKUSDT#1687135920000",1687135920000,"0.10561","0.10565","0.10558","0.10558","89253",1687135979999,"9427.23891",54,"28151","2973.58694"
"DUSKUSDT","DUSKUSDT#1687135980000",1687135980000,"0.10558","0.10563","0.10541","0.10545","108987",1687136039999,"11504.55507",65,"18115","1912.43971"
"DUSKUSDT","DUSKUSDT#1687136040000",1687136040000,"0.10544","0.10555","0.10541","0.10543","59341",1687136099999,"6258.62756",76,"28102","2964.22360"
"DUSKUSDT","DUSKUSDT#1687136100000",1687136100000,"0.10540","0.10560","0.10501","0.10558","739084",1687136159999,"77759.69455",367,"246734","25976.98462"
"DUSKUSDT","DUSKUSDT#1687136160000",1687136160000,"0.10557","0.10572","0.10552","0.10568","138096",1687136219999,"14587.46187",100,"79387","8385.63173"
"DUSKUSDT","DUSKUSDT#1687136220000",1687136220000,"0.10568","0.10586","0.10568","0.10580","104509",1687136279999,"11053.25021",75,"73091","7729.22507"
"DUSKUSDT","DUSKUSDT#1687136280000",1687136280000,"0.10578","0.10589","0.10573","0.10579","189799",1687136339999,"20083.59943",103,"122747","12990.29230"
"DUSKUSDT","DUSKUSDT#1687136340000",1687136340000,"0.10580","0.10603","0.10580","0.10593","294230",1687136399999,"31173.99491",112,"181029","19174.96075"
"DUSKUSDT","DUSKUSDT#1687136400000",1687136400000,"0.10593","0.10598","0.10558","0.10569","383495",1687136459999,"40562.30781",245,"124230","13137.24281"
