"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1687190460000",1687190460000,"3.897","3.905","3.885","3.896","156989.8",1687190519999,"611574.7826",2466,"84682.5","329922.8571"
"ANTUSDT","ANTUSDT#1687190520000",1687190520000,"3.896","3.897","3.880","3.888","138750.8",1687190579999,"539465.5441",1915,"64101.4","249276.8013"
"ANTUSDT","ANTUSDT#1687190580000",1687190580000,"3.887","3.888","3.852","3.863","283366.7",1687190639999,"1095437.2927",3603,"127364.8","492379.5046"
"ANTUSDT","ANTUSDT#1687190640000",1687190640000,"3.863","3.869","3.844","3.863","168771.5",1687190699999,"650824.2216",2416,"82598.6","318595.1983"
"ANTUSDT","ANTUSDT#1687190700000",1687190700000,"3.863","3.863","3.832","3.857","223541.8",1687190759999,"859812.7642",3031,"111370.9","428478.2680"
"ANTUSDT","ANTUSDT#1687190760000",1687190760000,"3.857","3.861","3.845","3.854","81942.0",1687190819999,"315744.8168",1454,"45506.5","175379.0948"
"ANTUSDT","ANTUSDT#1687190820000",1687190820000,"3.853","3.859","3.847","3.854","73460.3",1687190879999,"283005.4783",1155,"39661.4","152815.3555"
"ANTUSDT","ANTUSDT#1687190880000",1687190880000,"3.854","3.859","3.849","3.852","67816.5",1687190939999,"261357.6721",1051,"36101.4","139146.6754"
"ANTUSDT","ANTUSDT#1687190940000",1687190940000,"3.852","3.862","3.850","3.859","67674.6",1687190999999,"261060.6649",1042,"43588.7","168165.5671"
"ANTUSDT","ANTUSDT#1687191000000",1687191000000,"3.859","3.862","3.851","3.861","60946.7",1687191059999,"235023.2722",1044,"29424.5","113478.8299"
"ANTUSDT","ANTUSDT#1687191060000",1687191060000,"3.861","3.863","3.853","3.857","52813.1",1687191119999,"203731.3553",678,"21599.2","83331.5884"
"ANTUSDT","ANTUSDT#1687191120000",1687191120000,"3.857","3.863","3.855","3.861","27025.2",1687191179999,"104278.4947",510,"16720.3","64524.9330"
"ANTUSDT","ANTUSDT#1687191180000",1687191180000,"3.862","3.885","3.858","3.881","133772.1",1687191239999,"518107.0951",1760,"89880.1","348160.1495"
"ANTUSDT","ANTUSDT#1687191240000",1687191240000,"3.882","3.887","3.872","3.875","58165.2",1687191299999,"225558.2985",1087,"25532.9","99036.8241"
"ANTUSDT","ANTUSDT#1687191300000",1687191300000,"3.875","3.878","3.864","3.871","63641.6",1687191359999,"246335.8086",1102,"29784.1","115293.2477"
"ANTUSDT","ANTUSDT#1687191360000",1687191360000,"3.872","3.877","3.870","3.875","29818.5",1687191419999,"115497.3877",451,"16011.6","62026.3233"
"ANTUSDT","ANTUSDT#1687191420000",1687191420000,"3.875","3.885","3.875","3.882","54604.9",1687191479999,"211914.7494",782,"33197.5","128835.2017"
