"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1687208460000",1687208460000,"0.633","0.633","0.632","0.632","2634.2",1687208519999,"1665.3228",40,"508.4","321.8172"
"CRVUSDT","CRVUSDT#1687208520000",1687208520000,"0.632","0.633","0.632","0.632","11726.2",1687208579999,"7413.1338",37,"2175.4","1377.0282"
"CRVUSDT","CRVUSDT#1687208580000",1687208580000,"0.633","0.633","0.632","0.633","2416.2",1687208639999,"1529.3076",12,"2269.2","1436.4036"
"CRVUSDT","CRVUSDT#1687208640000",1687208640000,"0.632","0.633","0.631","0.632","65842.2",1687208699999,"41611.9041",146,"4343.8","2745.5494"
"CRVUSDT","CRVUSDT#1687208700000",1687208700000,"0.632","0.632","0.631","0.632","3545.3",1687208759999,"2238.0586",14,"974.3","615.7576"
"CRVUSDT","CRVUSDT#1687208760000",1687208760000,"0.631","0.632","0.631","0.632","3660.8",1687208819999,"2311.4313",24,"1466.5","926.8280"
"CRVUSDT","CRVUSDT#1687208820000",1687208820000,"0.632","0.632","0.630","0.630","55671.0",1687208879999,"35130.9861",111,"5332.9","3367.6552"
"CRVUSDT","CRVUSDT#1687208880000",1687208880000,"0.630","0.631","0.629","0.630","457772.2",1687208939999,"288405.4756",321,"181089.1","114095.1709"
"CRVUSDT","CRVUSDT#1687208940000",1687208940000,"0.631","0.631","0.630","0.630","67551.7",1687208999999,"42566.1462",65,"8575.2","5410.9512"
"CRVUSDT","CRVUSDT#1687209000000",1687209000000,"0.629","0.630","0.629","0.630","8501.5",1687209059999,"5352.1985",36,"4755.0","2995.6500"
"CRVUSDT","CRVUSDT#1687209060000",1687209060000,"0.629","0.630","0.629","0.630","942.2",1687209119999,"593.0403",12,"396.5","249.7950"
"CRVUSDT","CRVUSDT#1687209120000",1687209120000,"0.629","0.630","0.628","0.629","140561.8",1687209179999,"88415.7051",108,"15759.0","9914.7678"
"CRVUSDT","CRVUSDT#1687209180000",1687209180000,"0.629","0.629","0.628","0.628","20013.0",1687209239999,"12575.3853",50,"7221.3","4542.1977"
"CRVUSDT","CRVUSDT#1687209240000",1687209240000,"0.628","0.629","0.628","0.628","39747.4",1687209299999,"24962.2918",73,"13074.9","8211.9618"
"CRVUSDT","CRVUSDT#1687209300000",1687209300000,"0.628","0.629","0.627","0.628","124863.0",1687209359999,"78416.3206",135,"123863.6","77789.4622"
"CRVUSDT","CRVUSDT#1687209360000",1687209360000,"0.628","0.629","0.628","0.628","3734.4",1687209419999,"2347.8999",19,"2696.7","1696.2243"
"CRVUSDT","CRVUSDT#1687209420000",1687209420000,"0.629","0.629","0.628","0.628","5080.8",1687209479999,"3192.0639",28,"1321.5","831.2235"
"CRVUSDT","CRVUSDT#1687209480000",1687209480000,"0.629","0.629","0.628","0.628","4117.7",1687209539999,"2589.5737",13,"3658.1","2300.9449"
"CRVUSDT","CRVUSDT#1687209540000",1687209540000,"0.629","0.630","0.628","0.630","313955.9",1687209599999,"197479.1395",209,"225269.9","141695.9759"
"CRVUSDT","CRVUSDT#1687209600000",1687209600000,"0.630","0.630","0.629","0.630","6926.8",1687209659999,"4358.2884",14,"1331.2","838.6560"
"CRVUSDT","CRVUSDT#1687209660000",1687209660000,"0.630","0.630","0.629","0.630","5255.2",1687209719999,"3308.1082",9,"2587.4","1630.0620"
"CRVUSDT","CRVUSDT#1687209720000",1687209720000,"0.630","0.630","0.629","0.629","17991.8",1687209779999,"11330.0762",17,"13234.0","8337.4200"
"CRVUSDT","CRVUSDT#1687209780000",1687209780000,"0.629","0.630","0.629","0.629","8639.9",1687209839999,"5434.7900",16,"292.9","184.5270"
"CRVUSDT","CRVUSDT#1687209840000",1687209840000,"0.629","0.630","0.628","0.628","126733.1",1687209899999,"79715.2594",67,"10814.2","6802.4528"
"CRVUSDT","CRVUSDT#1687209900000",1687209900000,"0.629","0.629","0.628","0.628","16647.1",1687209959999,"10470.9526",21,"16573.8","10424.9202"
"CRVUSDT","CRVUSDT#1687209960000",1687209960000,"0.628","0.629","0.628","0.629","4629.6",1687210019999,"2908.4165",14,"1027.7","646.4233"
"CRVUSDT","CRVUSDT#1687210020000",1687210020000,"0.629","0.629","0.627","0.628","65201.4",1687210079999,"40942.7735",86,"20589.3","12931.4387"
"CRVUSDT","CRVUSDT#1687210080000",1687210080000,"0.628","0.629","0.627","0.629","85528.8",1687210139999,"53711.8535",143,"82084.8","51549.3434"
"CRVUSDT","CRVUSDT#1687210140000",1687210140000,"0.628","0.629","0.628","0.629","7619.8",1687210199999,"4790.9780",29,"5743.6","3612.7244"
"CRVUSDT","CRVUSDT#1687210200000",1687210200000,"0.628","0.629","0.628","0.628","25886.8",1687210259999,"16279.9738",58,"23063.4","14506.8786"
"CRVUSDT","CRVUSDT#1687210260000",1687210260000,"0.628","0.629","0.628","0.629","27342.3",1687210319999,"17171.6385",16,"674.1","424.0089"
"CRVUSDT","CRVUSDT#1687210320000",1687210320000,"0.629","0.629","0.628","0.629","21635.8",1687210379999,"13589.7603",32,"2477.9","1558.5991"
