"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1687172460000",1687172460000,"1.3781","1.3786","1.3778","1.3785","6993.7",1687172519999,"9638.65834",123,"4373.6","6027.80321"
"WAVESUSDT","WAVESUSDT#1687172520000",1687172520000,"1.3785","1.3787","1.3783","1.3783","2028.0",1687172579999,"2795.61657",73,"718.7","990.74135"
"WAVESUSDT","WAVESUSDT#1687172580000",1687172580000,"1.3782","1.3782","1.3779","1.3780","800.7",1687172639999,"1103.50575",23,"39.3","54.15540"
"WAVESUSDT","WAVESUSDT#1687172640000",1687172640000,"1.3780","1.3783","1.3778","1.3782","2422.0",1687172699999,"3337.47832",81,"1310.9","1806.52504"
"WAVESUSDT","WAVESUSDT#1687172700000",1687172700000,"1.3783","1.3784","1.3782","1.3783","3549.9",1687172759999,"4892.82651",45,"3507.9","4834.93988"
"WAVESUSDT","WAVESUSDT#1687172760000",1687172760000,"1.3784","1.3784","1.3783","1.3784","1353.6",1687172819999,"1865.68262",50,"157.4","216.96016"
"WAVESUSDT","WAVESUSDT#1687172820000",1687172820000,"1.3783","1.3787","1.3783","1.3787","1554.6",1687172879999,"2143.06676",67,"1533.2","2113.57114"
"WAVESUSDT","WAVESUSDT#1687172880000",1687172880000,"1.3787","1.3794","1.3787","1.3790","10624.2",1687172939999,"14652.28291",95,"8202.7","11312.92610"
"WAVESUSDT","WAVESUSDT#1687172940000",1687172940000,"1.3789","1.3789","1.3788","1.3789","635.6",1687172999999,"876.42677",33,"48.3","66.60087"
"WAVESUSDT","WAVESUSDT#1687173000000",1687173000000,"1.3789","1.3791","1.3788","1.3791","536.4",1687173059999,"739.64917",32,"482.2","664.90558"
"WAVESUSDT","WAVESUSDT#1687173060000",1687173060000,"1.3792","1.3797","1.3792","1.3797","2459.4",1687173119999,"3392.82259",73,"1203.1","1659.50796"
"WAVESUSDT","WAVESUSDT#1687173120000",1687173120000,"1.3796","1.3796","1.3787","1.3787","7231.5",1687173179999,"9973.95076",107,"899.9","1241.43399"
"WAVESUSDT","WAVESUSDT#1687173180000",1687173180000,"1.3787","1.3795","1.3787","1.3795","1410.3",1687173239999,"1944.72849",45,"1398.3","1928.17569"
"WAVESUSDT","WAVESUSDT#1687173240000",1687173240000,"1.3795","1.3797","1.3795","1.3797","678.5",1687173299999,"936.02659",38,"666.3","919.19425"
"WAVESUSDT","WAVESUSDT#1687173300000",1687173300000,"1.3797","1.3797","1.3797","1.3797","44.2",1687173359999,"60.98274",4,"0.0","0.00000"
"WAVESUSDT","WAVESUSDT#1687173360000",1687173360000,"1.3798","1.3804","1.3798","1.3803","2839.9",1687173419999,"3919.39601",73,"1189.7","1641.62495"
"WAVESUSDT","WAVESUSDT#1687173420000",1687173420000,"1.3802","1.3803","1.3802","1.3802","37.8",1687173479999,"52.17286",3,"13.0","17.94390"
"WAVESUSDT","WAVESUSDT#1687173480000",1687173480000,"1.3803","1.3808","1.3803","1.3805","3160.0",1687173539999,"4362.62394",72,"977.3","1349.08089"
"WAVESUSDT","WAVESUSDT#1687173540000",1687173540000,"1.3806","1.3816","1.3806","1.3816","6458.6",1687173599999,"8920.41091",75,"4715.4","6512.34087"
"WAVESUSDT","WAVESUSDT#1687173600000",1687173600000,"1.3817","1.3821","1.3817","1.3821","3050.6",1687173659999,"4215.64734",76,"1898.6","2623.51476"
"WAVESUSDT","WAVESUSDT#1687173660000",1687173660000,"1.3821","1.3821","1.3819","1.3820","2545.2",1687173719999,"3517.51233",62,"565.3","781.23826"
"WAVESUSDT","WAVESUSDT#1687173720000",1687173720000,"1.3821","1.3827","1.3821","1.3827","4926.4",1687173779999,"6810.84038",79,"3251.5","4495.16454"
"WAVESUSDT","WAVESUSDT#1687173780000",1687173780000,"1.3826","1.3827","1.3826","1.3827","318.5",1687173839999,"440.36324",10,"51.4","71.07078"
"WAVESUSDT","WAVESUSDT#1687173840000",1687173840000,"1.3826","1.3827","1.3823","1.3825","10057.3",1687173899999,"13903.40967",90,"602.7","833.23127"
"WAVESUSDT","WAVESUSDT#1687173900000",1687173900000,"1.3824","1.3824","1.3822","1.3822","2322.1",1687173959999,"3209.95426",9,"0.0","0.00000"
"WAVESUSDT","WAVESUSDT#1687173960000",1687173960000,"1.3822","1.3823","1.3822","1.3823","40.1",1687174019999,"55.42688",5,"6.6","9.12318"
"WAVESUSDT","WAVESUSDT#1687174020000",1687174020000,"1.3822","1.3823","1.3821","1.3821","6719.0",1687174079999,"9286.71124",64,"2801.7","3872.36500"
"WAVESUSDT","WAVESUSDT#1687174080000",1687174080000,"1.3822","1.3826","1.3821","1.3826","2787.2",1687174139999,"3853.07375",41,"2736.1","3782.44844"
"WAVESUSDT","WAVESUSDT#1687174140000",1687174140000,"1.3827","1.3827","1.3827","1.3827","241.5",1687174199999,"333.92205",16,"0.0","0.00000"
"WAVESUSDT","WAVESUSDT#1687174200000",1687174200000,"1.3825","1.3831","1.3824","1.3824","7308.8",1687174259999,"10106.16899",73,"4354.5","6020.88932"
"WAVESUSDT","WAVESUSDT#1687174260000",1687174260000,"1.3825","1.3826","1.3815","1.3815","7137.8",1687174319999,"9863.58502",62,"283.8","392.34628"
"WAVESUSDT","WAVESUSDT#1687174320000",1687174320000,"1.3813","1.3815","1.3810","1.3815","2804.3",1687174379999,"3873.40224",29,"492.8","680.68752"
"WAVESUSDT","WAVESUSDT#1687174380000",1687174380000,"1.3811","1.3820","1.3811","1.3818","4753.9",1687174439999,"6567.73419",30,"4744.8","6555.15981"
"WAVESUSDT","WAVESUSDT#1687174440000",1687174440000,"1.3817","1.3817","1.3813","1.3813","2462.4",1687174499999,"3401.57274",16,"0.0","0.00000"
"WAVESUSDT","WAVESUSDT#1687174500000",1687174500000,"1.3812","1.3812","1.3804","1.3806","4256.4",1687174559999,"5877.88331",38,"859.9","1187.10774"
"WAVESUSDT","WAVESUSDT#1687174560000",1687174560000,"1.3806","1.3807","1.3802","1.3807","987.1",1687174619999,"1362.60115",25,"456.7","630.44017"
"WAVESUSDT","WAVESUSDT#1687174620000",1687174620000,"1.3806","1.3807","1.3803","1.3807","1885.3",1687174679999,"2602.82664",31,"1003.9","1385.92864"
"WAVESUSDT","WAVESUSDT#1687174680000",1687174680000,"1.3803","1.3806","1.3803","1.3805","2513.0",1687174739999,"3469.18174",14,"2504.1","3456.89485"
"WAVESUSDT","WAVESUSDT#1687174740000",1687174740000,"1.3806","1.3809","1.3806","1.3808","2080.1",1687174799999,"2872.02287",22,"2075.5","2865.67119"
"WAVESUSDT","WAVESUSDT#1687174800000",1687174800000,"1.3808","1.3808","1.3802","1.3802","3342.0",1687174859999,"4613.59991",36,"1243.2","1716.36244"
"WAVESUSDT","WAVESUSDT#1687174860000",1687174860000,"1.3804","1.3807","1.3804","1.3807","1540.3",1687174919999,"2126.51442",10,"1536.3","2120.99282"
"WAVESUSDT","WAVESUSDT#1687174920000",1687174920000,"1.3806","1.3807","1.3801","1.3802","2784.4",1687174979999,"3844.10174",31,"1133.3","1564.51142"
"WAVESUSDT","WAVESUSDT#1687174980000",1687174980000,"1.3806","1.3809","1.3803","1.3807","2139.5",1687175039999,"2953.72361",27,"1135.1","1567.23359"
"WAVESUSDT","WAVESUSDT#1687175040000",1687175040000,"1.3807","1.3810","1.3806","1.3806","1298.2",1687175099999,"1792.45465",23,"1183.0","1633.39801"
"WAVESUSDT","WAVESUSDT#1687175100000",1687175100000,"1.3805","1.3808","1.3803","1.3804","4533.6",1687175159999,"6259.32185",48,"727.1","1003.86273"
"WAVESUSDT","WAVESUSDT#1687175160000",1687175160000,"1.3805","1.3820","1.3805","1.3812","6612.7",1687175219999,"9135.35730",54,"2995.2","4137.18982"
