"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1687158060000",1687158060000,"0.3526000","0.3530000","0.3526000","0.3530000","6589",1687158119999,"2324.8032000",30,"6495","2291.6568000"
"HFTUSDT","HFTUSDT#1687158120000",1687158120000,"0.3530000","0.3530000","0.3524000","0.3526000","19068",1687158179999,"6725.9907000",84,"1229","433.6990000"
"HFTUSDT","HFTUSDT#1687158180000",1687158180000,"0.3526000","0.3526000","0.3525000","0.3525000","1658",1687158239999,"584.5496000",14,"1046","368.8196000"
"HFTUSDT","HFTUSDT#1687158240000",1687158240000,"0.3526000","0.3529000","0.3526000","0.3529000","7210",1687158299999,"2543.0194000",9,"7210","2543.0194000"
"HFTUSDT","HFTUSDT#1687158300000",1687158300000,"0.3528000","0.3529000","0.3526000","0.3529000","8892",1687158359999,"3137.0228000",41,"3743","1320.5406000"
"HFTUSDT","HFTUSDT#1687158360000",1687158360000,"0.3530000","0.3530000","0.3526000","0.3526000","5223",1687158419999,"1842.7761000",30,"609","214.9770000"
"HFTUSDT","HFTUSDT#1687158420000",1687158420000,"0.3526000","0.3527000","0.3526000","0.3527000","813",1687158479999,"286.7254000",6,"616","217.2632000"
"HFTUSDT","HFTUSDT#1687158480000",1687158480000,"0.3527000","0.3528000","0.3526000","0.3528000","1967",1687158539999,"693.7999000",12,"1676","591.1933000"
"HFTUSDT","HFTUSDT#1687158540000",1687158540000,"0.3530000","0.3530000","0.3527000","0.3527000","3510",1687158599999,"1238.4786000",24,"374","131.9605000"
"HFTUSDT","HFTUSDT#1687158600000",1687158600000,"0.3527000","0.3528000","0.3527000","0.3528000","281",1687158659999,"99.1125000",5,"281","99.1125000"
"HFTUSDT","HFTUSDT#1687158660000",1687158660000,"0.3528000","0.3528000","0.3527000","0.3527000","1785",1687158719999,"629.5713000",25,"839","295.9171000"
"HFTUSDT","HFTUSDT#1687158720000",1687158720000,"0.3527000","0.3527000","0.3526000","0.3527000","2462",1687158779999,"868.3124000",19,"0","0.0000000"
"HFTUSDT","HFTUSDT#1687158780000",1687158780000,"0.3527000","0.3527000","0.3524000","0.3524000","2370",1687158839999,"835.4157000",12,"0","0.0000000"
"HFTUSDT","HFTUSDT#1687158840000",1687158840000,"0.3523000","0.3524000","0.3523000","0.3524000","5431",1687158899999,"1913.6574000",18,"2345","826.2641000"
"HFTUSDT","HFTUSDT#1687158900000",1687158900000,"0.3523000","0.3524000","0.3519000","0.3523000","12194",1687158959999,"4294.4495000",36,"4478","1577.0258000"
"HFTUSDT","HFTUSDT#1687158960000",1687158960000,"0.3523000","0.3523000","0.3521000","0.3521000","8642",1687159019999,"3043.1020000",19,"1567","551.7407000"
"HFTUSDT","HFTUSDT#1687159020000",1687159020000,"0.3520000","0.3521000","0.3519000","0.3520000","6465",1687159079999,"2275.6827000",13,"2328","819.4732000"
"HFTUSDT","HFTUSDT#1687159080000",1687159080000,"0.3520000","0.3520000","0.3518000","0.3518000","6067",1687159139999,"2134.9430000",20,"2381","838.1120000"
"HFTUSDT","HFTUSDT#1687159140000",1687159140000,"0.3518000","0.3518000","0.3515000","0.3516000","11091",1687159199999,"3900.0729000",36,"3283","1154.3546000"
"HFTUSDT","HFTUSDT#1687159200000",1687159200000,"0.3516000","0.3519000","0.3516000","0.3518000","4391",1687159259999,"1544.6107000",20,"2029","713.6943000"
"HFTUSDT","HFTUSDT#1687159260000",1687159260000,"0.3518000","0.3519000","0.3518000","0.3519000","1486",1687159319999,"522.8519000",10,"1443","507.7202000"
"HFTUSDT","HFTUSDT#1687159320000",1687159320000,"0.3519000","0.3519000","0.3511000","0.3511000","6964",1687159379999,"2447.7911000",27,"0","0.0000000"
"HFTUSDT","HFTUSDT#1687159380000",1687159380000,"0.3511000","0.3513000","0.3511000","0.3513000","2144",1687159439999,"752.8215000",10,"2144","752.8215000"
"HFTUSDT","HFTUSDT#1687159440000",1687159440000,"0.3511000","0.3512000","0.3511000","0.3512000","169",1687159499999,"59.3379000",3,"20","7.0240000"
"HFTUSDT","HFTUSDT#1687159500000",1687159500000,"0.3512000","0.3515000","0.3512000","0.3514000","4071",1687159559999,"1430.2836000",21,"3591","1261.5924000"
"HFTUSDT","HFTUSDT#1687159560000",1687159560000,"0.3514000","0.3514000","0.3513000","0.3514000","2789",1687159619999,"979.7874000",12,"2789","979.7874000"
"HFTUSDT","HFTUSDT#1687159620000",1687159620000,"0.3513000","0.3513000","0.3512000","0.3512000","5441",1687159679999,"1911.2799000",8,"1007","353.6584000"
"HFTUSDT","HFTUSDT#1687159680000",1687159680000,"0.3513000","0.3514000","0.3511000","0.3512000","9599",1687159739999,"3371.8178000",24,"6429","2258.4947000"
"HFTUSDT","HFTUSDT#1687159740000",1687159740000,"0.3512000","0.3512000","0.3512000","0.3512000","124",1687159799999,"43.5488000",2,"124","43.5488000"
"HFTUSDT","HFTUSDT#1687159800000",1687159800000,"0.3511000","0.3511000","0.3510000","0.3510000","3271",1687159859999,"1148.3232000",32,"1396","490.1356000"
"HFTUSDT","HFTUSDT#1687159860000",1687159860000,"0.3510000","0.3510000","0.3510000","0.3510000","285",1687159919999,"100.0350000",1,"0","0.0000000"
