"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1687143660000",1687143660000,"0.08462","0.08463","0.08459","0.08459","126986",1687143719999,"10744.51370",135,"47776","4042.79620"
"NKNUSDT","NKNUSDT#1687143720000",1687143720000,"0.08459","0.08460","0.08457","0.08459","128289",1687143779999,"10851.45029",102,"13939","1179.08380"
"NKNUSDT","NKNUSDT#1687143780000",1687143780000,"0.08459","0.08461","0.08459","0.08460","59776",1687143839999,"5057.26082",92,"20887","1767.17380"
"NKNUSDT","NKNUSDT#1687143840000",1687143840000,"0.08461","0.08462","0.08457","0.08457","108518",1687143899999,"9180.53438",96,"63859","5402.55731"
"NKNUSDT","NKNUSDT#1687143900000",1687143900000,"0.08459","0.08459","0.08457","0.08457","45312",1687143959999,"3832.37477",77,"19676","1664.22326"
"NKNUSDT","NKNUSDT#1687143960000",1687143960000,"0.08457","0.08457","0.08454","0.08455","167465",1687144019999,"14159.44919",76,"77250","6531.43373"
"NKNUSDT","NKNUSDT#1687144020000",1687144020000,"0.08455","0.08457","0.08455","0.08456","82645",1687144079999,"6988.55123",66,"12501","1057.08759"
"NKNUSDT","NKNUSDT#1687144080000",1687144080000,"0.08457","0.08464","0.08457","0.08463","113077",1687144139999,"9567.66162",81,"71506","6049.62106"
"NKNUSDT","NKNUSDT#1687144140000",1687144140000,"0.08463","0.08465","0.08462","0.08465","163633",1687144199999,"13849.20878",87,"68814","5824.01690"
"NKNUSDT","NKNUSDT#1687144200000",1687144200000,"0.08465","0.08466","0.08453","0.08454","177059",1687144259999,"14982.15764",159,"39487","3339.11502"
"NKNUSDT","NKNUSDT#1687144260000",1687144260000,"0.08455","0.08463","0.08454","0.08463","122888",1687144319999,"10396.91800",79,"71056","6011.56468"
"NKNUSDT","NKNUSDT#1687144320000",1687144320000,"0.08463","0.08468","0.08463","0.08468","79419",1687144379999,"6723.44956",94,"52704","4461.92346"
"NKNUSDT","NKNUSDT#1687144380000",1687144380000,"0.08468","0.08479","0.08468","0.08479","334905",1687144439999,"28377.00080",246,"218377","18506.44199"
"NKNUSDT","NKNUSDT#1687144440000",1687144440000,"0.08480","0.08483","0.08479","0.08482","137400",1687144499999,"11652.48413",125,"60452","5127.06212"
"NKNUSDT","NKNUSDT#1687144500000",1687144500000,"0.08482","0.08482","0.08474","0.08474","230745",1687144559999,"19566.63098",131,"76765","6509.63763"
"NKNUSDT","NKNUSDT#1687144560000",1687144560000,"0.08474","0.08476","0.08473","0.08476","70500",1687144619999,"5973.97549",40,"59802","5067.53395"
"NKNUSDT","NKNUSDT#1687144620000",1687144620000,"0.08477","0.08478","0.08474","0.08474","51980",1687144679999,"4406.31414",24,"1114","94.43316"
"NKNUSDT","NKNUSDT#1687144680000",1687144680000,"0.08473","0.08473","0.08466","0.08470","84474",1687144739999,"7153.41464",77,"44553","3772.81676"
"NKNUSDT","NKNUSDT#1687144740000",1687144740000,"0.08470","0.08470","0.08465","0.08465","118107",1687144799999,"9999.45594",59,"7670","649.36078"
"NKNUSDT","NKNUSDT#1687144800000",1687144800000,"0.08464","0.08471","0.08464","0.08465","62377",1687144859999,"5281.36971",67,"30754","2603.65555"
"NKNUSDT","NKNUSDT#1687144860000",1687144860000,"0.08466","0.08468","0.08465","0.08465","68178",1687144919999,"5771.81726",68,"22095","1870.56966"
"NKNUSDT","NKNUSDT#1687144920000",1687144920000,"0.08466","0.08466","0.08455","0.08460","156427",1687144979999,"13236.15070",100,"38776","3280.51989"
"NKNUSDT","NKNUSDT#1687144980000",1687144980000,"0.08461","0.08462","0.08460","0.08461","59072",1687145039999,"4997.77192",73,"11990","1014.50935"
