"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTUSDT","APTUSDT#1687190460000",1687190460000,"6.82800","6.83300","6.82600","6.82900","13850.7",1687190519999,"94600.844500",344,"8156.7","55710.768000"
"APTUSDT","APTUSDT#1687190520000",1687190520000,"6.83000","6.83300","6.82600","6.83100","9097.6",1687190579999,"62138.993800",200,"6246.9","42668.923200"
"APTUSDT","APTUSDT#1687190580000",1687190580000,"6.83200","6.83700","6.82900","6.82900","10085.8",1687190639999,"68928.287600",362,"5982.0","40887.035500"
"APTUSDT","APTUSDT#1687190640000",1687190640000,"6.83000","6.84200","6.83000","6.84200","12982.3",1687190699999,"88759.801100",304,"9922.0","67832.720200"
"APTUSDT","APTUSDT#1687190700000",1687190700000,"6.84200","6.84800","6.83900","6.84000","16520.9",1687190759999,"113030.737800",239,"4377.1","29956.137500"
"APTUSDT","APTUSDT#1687190760000",1687190760000,"6.83900","6.83900","6.82900","6.82900","12747.4",1687190819999,"87117.423100",192,"3666.0","25057.215400"
"APTUSDT","APTUSDT#1687190820000",1687190820000,"6.82800","6.83200","6.82800","6.83000","4023.9",1687190879999,"27485.818600",130,"3014.8","20592.486800"
"APTUSDT","APTUSDT#1687190880000",1687190880000,"6.83100","6.83500","6.83100","6.83200","7921.3",1687190939999,"54119.907600",125,"3227.6","22053.468300"
"APTUSDT","APTUSDT#1687190940000",1687190940000,"6.83100","6.83500","6.82900","6.83200","9366.9",1687190999999,"63994.628100",162,"3552.3","24268.622700"
"APTUSDT","APTUSDT#1687191000000",1687191000000,"6.83300","6.83500","6.82900","6.82900","8522.1",1687191059999,"58213.078000",137,"2249.0","15365.130100"
"APTUSDT","APTUSDT#1687191060000",1687191060000,"6.82800","6.82900","6.81300","6.81400","22882.8",1687191119999,"156104.122700",288,"2216.6","15123.359300"
"APTUSDT","APTUSDT#1687191120000",1687191120000,"6.81400","6.82000","6.81200","6.81700","19959.9",1687191179999,"136075.285000",218,"10953.1","74675.178700"
"APTUSDT","APTUSDT#1687191180000",1687191180000,"6.81800","6.82100","6.81500","6.82000","5422.4",1687191239999,"36972.537300",130,"3420.7","23324.055100"
"APTUSDT","APTUSDT#1687191240000",1687191240000,"6.82000","6.82200","6.81800","6.81800","6306.3",1687191299999,"43007.243500",120,"3759.2","25636.970500"
"APTUSDT","APTUSDT#1687191300000",1687191300000,"6.81800","6.82000","6.81500","6.81500","16187.9",1687191359999,"110351.880700",147,"3360.8","22913.888900"
"APTUSDT","APTUSDT#1687191360000",1687191360000,"6.81600","6.82000","6.81500","6.81900","25474.2",1687191419999,"173665.637600",221,"21025.2","143333.900600"
"APTUSDT","APTUSDT#1687191420000",1687191420000,"6.81800","6.82800","6.81800","6.82600","12059.8",1687191479999,"82287.237000",212,"7635.9","52096.967200"
"APTUSDT","APTUSDT#1687191480000",1687191480000,"6.82600","6.83200","6.82400","6.82500","17164.4",1687191539999,"117211.987600",207,"8441.6","57648.181700"
"APTUSDT","APTUSDT#1687191540000",1687191540000,"6.82600","6.82600","6.82300","6.82400","3276.2",1687191599999,"22358.588600",92,"1026.5","7005.800800"
"APTUSDT","APTUSDT#1687191600000",1687191600000,"6.82400","6.82700","6.82400","6.82500","5337.7",1687191659999,"36435.009300",110,"3464.4","23649.289800"
"APTUSDT","APTUSDT#1687191660000",1687191660000,"6.82400","6.83000","6.82400","6.83000","5791.5",1687191719999,"39537.275200",112,"5078.2","34668.400100"
"APTUSDT","APTUSDT#1687191720000",1687191720000,"6.83000","6.83000","6.81700","6.81900","16894.6",1687191779999,"115289.749700",175,"3282.5","22401.385800"
"APTUSDT","APTUSDT#1687191780000",1687191780000,"6.82000","6.82100","6.81700","6.82100","3742.6",1687191839999,"25520.690000",80,"2084.3","14213.547600"
"APTUSDT","APTUSDT#1687191840000",1687191840000,"6.82100","6.82900","6.82100","6.82700","3542.5",1687191899999,"24180.458000",88,"1833.6","12513.774900"
"APTUSDT","APTUSDT#1687191900000",1687191900000,"6.82600","6.83000","6.82600","6.82700","4319.0",1687191959999,"29490.261200",121,"1986.7","13565.676600"
"APTUSDT","APTUSDT#1687191960000",1687191960000,"6.82800","6.82900","6.81800","6.82100","12084.5",1687192019999,"82434.326700",159,"6570.5","44818.042300"
"APTUSDT","APTUSDT#1687192020000",1687192020000,"6.82200","6.82200","6.81600","6.81700","5260.3",1687192079999,"35870.619900",124,"2265.8","15448.713300"
"APTUSDT","APTUSDT#1687192080000",1687192080000,"6.81700","6.82400","6.81700","6.82300","5618.7",1687192139999,"38321.995600",132,"3364.3","22946.506300"
"APTUSDT","APTUSDT#1687192140000",1687192140000,"6.82400","6.82400","6.81800","6.81800","4787.0",1687192199999,"32651.346600",112,"2396.0","16343.631300"
"APTUSDT","APTUSDT#1687192200000",1687192200000,"6.81800","6.82200","6.81600","6.81700","10896.6",1687192259999,"74296.622100",202,"5005.9","34131.828100"
"APTUSDT","APTUSDT#1687192260000",1687192260000,"6.81700","6.81700","6.81000","6.81000","4264.0",1687192319999,"29056.575000",149,"1785.7","12170.617100"
"APTUSDT","APTUSDT#1687192320000",1687192320000,"6.81000","6.81600","6.80900","6.81500","8843.1",1687192379999,"60243.977500",206,"6366.5","43375.036000"
"APTUSDT","APTUSDT#1687192380000",1687192380000,"6.81500","6.81600","6.80200","6.80300","14825.4",1687192439999,"100948.770700",250,"2465.1","16789.823000"
