"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1687190460000",1687190460000,"5643.0","5643.0","5642.0","5643.0","0.943",1687190519999,"5321.1050",33,"0.699","3944.4570"
"YFIUSDT","YFIUSDT#1687190520000",1687190520000,"5642.0","5643.0","5642.0","5642.0","1.319",1687190579999,"7442.6330",46,"1.067","6020.8490"
"YFIUSDT","YFIUSDT#1687190580000",1687190580000,"5643.0","5643.0","5641.0","5641.0","0.542",1687190639999,"3057.9110",23,"0.220","1241.3900"
"YFIUSDT","YFIUSDT#1687190640000",1687190640000,"5641.0","5642.0","5641.0","5641.0","0.375",1687190699999,"2115.4340",25,"0.059","332.8780"
"YFIUSDT","YFIUSDT#1687190700000",1687190700000,"5640.0","5649.0","5640.0","5649.0","5.282",1687190759999,"29804.3040",151,"4.287","24185.8400"
"YFIUSDT","YFIUSDT#1687190760000",1687190760000,"5648.0","5648.0","5643.0","5643.0","3.985",1687190819999,"22500.3190",78,"0.099","558.9200"
"YFIUSDT","YFIUSDT#1687190820000",1687190820000,"5642.0","5642.0","5642.0","5642.0","0.035",1687190879999,"197.4700",3,"0.000","0.0000"
"YFIUSDT","YFIUSDT#1687190880000",1687190880000,"5643.0","5643.0","5642.0","5643.0","5.758",1687190939999,"32492.3910",65,"5.755","32475.4650"
"YFIUSDT","YFIUSDT#1687190940000",1687190940000,"5646.0","5647.0","5646.0","5647.0","0.123",1687190999999,"694.4680",18,"0.123","694.4680"
"YFIUSDT","YFIUSDT#1687191000000",1687191000000,"5647.0","5647.0","5642.0","5645.0","2.849",1687191059999,"16083.8070",81,"0.349","1969.7040"
"YFIUSDT","YFIUSDT#1687191060000",1687191060000,"5645.0","5645.0","5642.0","5642.0","1.709",1687191119999,"9645.8160",35,"0.031","174.9030"
"YFIUSDT","YFIUSDT#1687191120000",1687191120000,"5641.0","5642.0","5641.0","5641.0","0.075",1687191179999,"423.1320",13,"0.057","321.5940"
"YFIUSDT","YFIUSDT#1687191180000",1687191180000,"5641.0","5644.0","5641.0","5644.0","2.032",1687191239999,"11464.2160",53,"1.678","9467.3020"
"YFIUSDT","YFIUSDT#1687191240000",1687191240000,"5644.0","5644.0","5641.0","5641.0","0.205",1687191299999,"1156.8670",22,"0.110","620.8260"
