"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1687158060000",1687158060000,"8.565","8.569","8.563","8.567","2882.87",1687158119999,"24694.81989",243,"1934.61","16571.96152"
"ATOMUSDT","ATOMUSDT#1687158120000",1687158120000,"8.567","8.569","8.567","8.568","1393.75",1687158179999,"11941.46696",168,"829.33","7105.94066"
"ATOMUSDT","ATOMUSDT#1687158180000",1687158180000,"8.567","8.569","8.567","8.569","1055.45",1687158239999,"9043.44029",147,"800.74","6861.18293"
"ATOMUSDT","ATOMUSDT#1687158240000",1687158240000,"8.568","8.573","8.568","8.570","1701.65",1687158299999,"14583.87316",132,"868.72","7444.96539"
"ATOMUSDT","ATOMUSDT#1687158300000",1687158300000,"8.571","8.576","8.570","8.576","3632.17",1687158359999,"31138.92229",208,"2918.05","25017.45997"
"ATOMUSDT","ATOMUSDT#1687158360000",1687158360000,"8.577","8.581","8.576","8.580","1319.74",1687158419999,"11322.63317",147,"747.98","6417.21945"
"ATOMUSDT","ATOMUSDT#1687158420000",1687158420000,"8.580","8.581","8.580","8.581","617.89",1687158479999,"5301.74251",61,"246.31","2113.58611"
"ATOMUSDT","ATOMUSDT#1687158480000",1687158480000,"8.580","8.581","8.578","8.579","659.51",1687158539999,"5658.26819",66,"313.18","2687.02060"
"ATOMUSDT","ATOMUSDT#1687158540000",1687158540000,"8.578","8.579","8.578","8.579","426.18",1687158599999,"3656.03554",37,"263.50","2260.56650"
"ATOMUSDT","ATOMUSDT#1687158600000",1687158600000,"8.578","8.580","8.578","8.580","2239.31",1687158659999,"19210.57044",151,"966.02","8287.63789"
"ATOMUSDT","ATOMUSDT#1687158660000",1687158660000,"8.580","8.580","8.574","8.576","3139.00",1687158719999,"26920.91459",110,"541.85","4646.63599"
"ATOMUSDT","ATOMUSDT#1687158720000",1687158720000,"8.576","8.577","8.575","8.576","467.06",1687158779999,"4005.62251",53,"451.58","3872.87540"
"ATOMUSDT","ATOMUSDT#1687158780000",1687158780000,"8.576","8.577","8.572","8.573","1324.55",1687158839999,"11357.14596",70,"238.32","2043.66304"
"ATOMUSDT","ATOMUSDT#1687158840000",1687158840000,"8.573","8.573","8.571","8.572","362.63",1687158899999,"3108.50305",35,"151.66","1300.08784"
"ATOMUSDT","ATOMUSDT#1687158900000",1687158900000,"8.571","8.571","8.563","8.568","2356.31",1687158959999,"20184.73294",135,"1319.81","11304.62832"
"ATOMUSDT","ATOMUSDT#1687158960000",1687158960000,"8.569","8.573","8.569","8.572","1873.66",1687159019999,"16060.44708",85,"1289.76","11055.53726"
"ATOMUSDT","ATOMUSDT#1687159020000",1687159020000,"8.572","8.573","8.571","8.573","804.52",1687159079999,"6895.93973",81,"331.52","2841.85673"
"ATOMUSDT","ATOMUSDT#1687159080000",1687159080000,"8.572","8.573","8.571","8.571","769.65",1687159139999,"6597.17821",60,"455.21","3902.04363"
"ATOMUSDT","ATOMUSDT#1687159140000",1687159140000,"8.572","8.573","8.570","8.570","390.68",1687159199999,"3348.69215",39,"123.69","1060.25541"
