"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1687172460000",1687172460000,"698.50","699.60","697.90","699.20","251.496",1687172519999,"175691.50020",544,"141.136","98604.80280"
"MKRUSDT","MKRUSDT#1687172520000",1687172520000,"699.30","699.80","698.80","699.70","160.104",1687172579999,"111962.57630",405,"63.347","44306.62290"
"MKRUSDT","MKRUSDT#1687172580000",1687172580000,"699.70","699.80","698.70","698.80","86.591",1687172639999,"60549.01810",309,"29.169","20399.63850"
"MKRUSDT","MKRUSDT#1687172640000",1687172640000,"698.80","699.20","697.80","698.50","162.361",1687172699999,"113396.59160",476,"66.382","46373.87080"
"MKRUSDT","MKRUSDT#1687172700000",1687172700000,"698.50","699.20","698.00","699.20","176.887",1687172759999,"123546.02070",455,"117.448","82037.45620"
"MKRUSDT","MKRUSDT#1687172760000",1687172760000,"699.10","699.10","698.20","698.30","135.492",1687172819999,"94650.40990",307,"28.750","20084.80560"
"MKRUSDT","MKRUSDT#1687172820000",1687172820000,"698.20","698.80","698.00","698.70","169.425",1687172879999,"118338.32860",282,"105.561","73736.60220"
"MKRUSDT","MKRUSDT#1687172880000",1687172880000,"698.70","699.70","698.50","699.40","163.806",1687172939999,"114551.27480",421,"122.181","85445.79430"
"MKRUSDT","MKRUSDT#1687172940000",1687172940000,"699.40","699.50","698.50","698.60","118.345",1687172999999,"82716.59320",286,"45.569","31858.14830"
"MKRUSDT","MKRUSDT#1687173000000",1687173000000,"698.60","699.50","697.90","698.50","316.934",1687173059999,"221465.54410",758,"183.840","128484.82940"
"MKRUSDT","MKRUSDT#1687173060000",1687173060000,"698.50","699.40","698.00","698.60","267.085",1687173119999,"186565.25040",695,"127.991","89427.39310"
"MKRUSDT","MKRUSDT#1687173120000",1687173120000,"698.70","698.70","698.00","698.30","127.355",1687173179999,"88931.40570",430,"48.668","33986.15700"
"MKRUSDT","MKRUSDT#1687173180000",1687173180000,"698.30","698.40","697.40","697.60","292.433",1687173239999,"204060.34270",556,"72.564","50645.23700"
"MKRUSDT","MKRUSDT#1687173240000",1687173240000,"697.60","699.00","697.30","698.00","323.586",1687173299999,"225872.86200",561,"211.995","148019.40910"
"MKRUSDT","MKRUSDT#1687173300000",1687173300000,"698.00","698.80","697.90","698.20","251.924",1687173359999,"175921.34110",489,"126.982","88673.36340"
"MKRUSDT","MKRUSDT#1687173360000",1687173360000,"698.20","699.00","698.00","698.40","347.992",1687173419999,"243015.90190",337,"243.536","170067.27900"
"MKRUSDT","MKRUSDT#1687173420000",1687173420000,"698.50","699.40","698.40","699.40","134.446",1687173479999,"93967.62680",253,"99.255","69378.60890"
"MKRUSDT","MKRUSDT#1687173480000",1687173480000,"699.30","699.40","698.70","698.90","74.374",1687173539999,"51983.20510",185,"21.040","14705.89240"
"MKRUSDT","MKRUSDT#1687173540000",1687173540000,"698.90","700.00","698.80","699.90","104.814",1687173599999,"73313.04150",269,"77.578","54267.70200"
"MKRUSDT","MKRUSDT#1687173600000",1687173600000,"699.80","700.10","699.40","699.50","147.277",1687173659999,"103062.12190",327,"65.041","45523.84130"
"MKRUSDT","MKRUSDT#1687173660000",1687173660000,"699.60","700.30","699.50","700.00","118.545",1687173719999,"82961.51810",250,"53.972","37772.17270"
"MKRUSDT","MKRUSDT#1687173720000",1687173720000,"699.90","701.20","699.70","700.50","224.705",1687173779999,"157407.02800",471,"126.190","88404.61220"
"MKRUSDT","MKRUSDT#1687173780000",1687173780000,"700.40","700.60","699.30","699.60","140.098",1687173839999,"98064.07630",285,"40.128","28091.65090"
"MKRUSDT","MKRUSDT#1687173840000",1687173840000,"699.60","700.20","699.60","699.70","60.648",1687173899999,"42447.19110",193,"38.309","26814.10620"
"MKRUSDT","MKRUSDT#1687173900000",1687173900000,"699.70","700.00","699.60","700.00","75.525",1687173959999,"52853.78870",190,"42.232","29556.61700"
"MKRUSDT","MKRUSDT#1687173960000",1687173960000,"699.80","699.90","699.60","699.70","49.380",1687174019999,"34553.21150",99,"10.543","7378.02400"
"MKRUSDT","MKRUSDT#1687174020000",1687174020000,"699.70","699.90","699.60","699.90","41.987",1687174079999,"29381.11720",138,"31.591","22107.14210"
"MKRUSDT","MKRUSDT#1687174080000",1687174080000,"699.80","699.90","699.60","699.80","79.540",1687174139999,"55654.30830",162,"15.678","10970.80960"
"MKRUSDT","MKRUSDT#1687174140000",1687174140000,"699.70","700.00","699.60","699.60","83.507",1687174199999,"58435.79660",255,"36.297","25404.04280"
"MKRUSDT","MKRUSDT#1687174200000",1687174200000,"699.60","700.00","699.50","699.50","109.440",1687174259999,"76578.17700",257,"41.666","29159.72190"
"MKRUSDT","MKRUSDT#1687174260000",1687174260000,"699.60","699.80","699.50","699.60","61.811",1687174319999,"43241.06650",163,"20.331","14224.05460"
"MKRUSDT","MKRUSDT#1687174320000",1687174320000,"699.50","699.70","699.50","699.60","34.434",1687174379999,"24090.71910",123,"14.043","9825.29890"
"MKRUSDT","MKRUSDT#1687174380000",1687174380000,"699.70","700.00","698.50","698.80","394.299",1687174439999,"275720.44920",501,"102.329","71601.24900"
"MKRUSDT","MKRUSDT#1687174440000",1687174440000,"698.80","699.00","697.00","697.80","409.772",1687174499999,"285936.80930",697,"119.560","83440.15820"
"MKRUSDT","MKRUSDT#1687174500000",1687174500000,"697.70","698.10","697.40","698.10","125.624",1687174559999,"87642.76780",316,"81.394","56791.89310"
"MKRUSDT","MKRUSDT#1687174560000",1687174560000,"698.10","699.10","698.10","698.60","246.684",1687174619999,"172312.67080",432,"134.952","94249.79220"
"MKRUSDT","MKRUSDT#1687174620000",1687174620000,"698.60","698.80","698.50","698.60","28.600",1687174679999,"19979.53570",126,"6.306","4405.98640"
"MKRUSDT","MKRUSDT#1687174680000",1687174680000,"698.60","698.70","697.70","698.10","150.173",1687174739999,"104851.51760",283,"25.890","18071.78660"
"MKRUSDT","MKRUSDT#1687174740000",1687174740000,"698.00","698.10","697.30","697.80","142.207",1687174799999,"99201.48480",346,"32.699","22813.71350"
"MKRUSDT","MKRUSDT#1687174800000",1687174800000,"697.70","698.20","697.50","698.00","92.608",1687174859999,"64622.41310",341,"58.176","40599.80480"
