"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONTUSDT","ONTUSDT#1687194060000",1687194060000,"0.1627","0.1629","0.1627","0.1628","43623.9",1687194119999,"7101.86366",122,"35182.2","5727.70307"
"ONTUSDT","ONTUSDT#1687194120000",1687194120000,"0.1628","0.1629","0.1628","0.1629","30790.5",1687194179999,"5015.61634",66,"28507.2","4643.82288"
"ONTUSDT","ONTUSDT#1687194180000",1687194180000,"0.1629","0.1631","0.1629","0.1631","23422.8",1687194239999,"3819.19073",73,"23091.5","3765.21081"
"ONTUSDT","ONTUSDT#1687194240000",1687194240000,"0.1632","0.1633","0.1632","0.1633","72192.9",1687194299999,"11782.31122",82,"28108.2","4587.68818"
"ONTUSDT","ONTUSDT#1687194300000",1687194300000,"0.1632","0.1633","0.1631","0.1633","63139.6",1687194359999,"10305.51792",96,"23958.5","3911.17076"
"ONTUSDT","ONTUSDT#1687194360000",1687194360000,"0.1633","0.1638","0.1633","0.1636","139567.9",1687194419999,"22815.77569",180,"87105.3","14233.69093"
"ONTUSDT","ONTUSDT#1687194420000",1687194420000,"0.1636","0.1636","0.1636","0.1636","12161.2",1687194479999,"1989.57232",16,"10319.6","1688.28656"
"ONTUSDT","ONTUSDT#1687194480000",1687194480000,"0.1636","0.1639","0.1636","0.1637","278330.3",1687194539999,"45567.16431",188,"145600.9","23839.00285"
"ONTUSDT","ONTUSDT#1687194540000",1687194540000,"0.1637","0.1638","0.1637","0.1638","8588.7",1687194599999,"1406.41165",33,"5524.1","904.73663"
"ONTUSDT","ONTUSDT#1687194600000",1687194600000,"0.1638","0.1638","0.1636","0.1637","77273.0",1687194659999,"12654.85598",67,"13631.3","2232.51554"
"ONTUSDT","ONTUSDT#1687194660000",1687194660000,"0.1637","0.1639","0.1637","0.1638","128501.7",1687194719999,"21046.46112",127,"56697.3","9285.74348"
"ONTUSDT","ONTUSDT#1687194720000",1687194720000,"0.1638","0.1638","0.1637","0.1637","390.1",1687194779999,"63.89158",3,"322.1","52.75998"
"ONTUSDT","ONTUSDT#1687194780000",1687194780000,"0.1637","0.1637","0.1637","0.1637","46787.7",1687194839999,"7659.14649",46,"14436.8","2363.30416"
"ONTUSDT","ONTUSDT#1687194840000",1687194840000,"0.1637","0.1637","0.1637","0.1637","29188.0",1687194899999,"4778.07560",29,"11155.1","1826.08987"
"ONTUSDT","ONTUSDT#1687194900000",1687194900000,"0.1638","0.1639","0.1637","0.1638","92065.9",1687194959999,"15083.14695",114,"25715.1","4213.20558"
"ONTUSDT","ONTUSDT#1687194960000",1687194960000,"0.1638","0.1638","0.1635","0.1636","74050.8",1687195019999,"12120.97718",83,"33020.9","5403.94138"
"ONTUSDT","ONTUSDT#1687195020000",1687195020000,"0.1636","0.1638","0.1636","0.1638","77762.0",1687195079999,"12731.80752",78,"58912.2","9646.19502"
"ONTUSDT","ONTUSDT#1687195080000",1687195080000,"0.1638","0.1639","0.1637","0.1637","31294.8",1687195139999,"5126.06076",38,"11026.2","1806.22198"
"ONTUSDT","ONTUSDT#1687195140000",1687195140000,"0.1637","0.1638","0.1637","0.1637","15979.0",1687195199999,"2615.77724",20,"149.4","24.47172"
"ONTUSDT","ONTUSDT#1687195200000",1687195200000,"0.1636","0.1636","0.1635","0.1635","70040.3",1687195259999,"11455.13843",79,"29764.3","4868.47209"
"ONTUSDT","ONTUSDT#1687195260000",1687195260000,"0.1634","0.1636","0.1633","0.1635","163025.5",1687195319999,"26654.26021",151,"100382.7","16414.22335"
"ONTUSDT","ONTUSDT#1687195320000",1687195320000,"0.1636","0.1637","0.1636","0.1637","49637.0",1687195379999,"8120.61661",51,"22115.4","3618.08285"
"ONTUSDT","ONTUSDT#1687195380000",1687195380000,"0.1637","0.1638","0.1636","0.1638","16339.7",1687195439999,"2675.02880",20,"16265.7","2662.92240"
"ONTUSDT","ONTUSDT#1687195440000",1687195440000,"0.1638","0.1638","0.1638","0.1638","60233.4",1687195499999,"9866.23092",43,"32966.9","5399.97822"
"ONTUSDT","ONTUSDT#1687195500000",1687195500000,"0.1639","0.1639","0.1639","0.1639","2015.4",1687195559999,"330.32406",4,"2015.4","330.32406"
"ONTUSDT","ONTUSDT#1687195560000",1687195560000,"0.1639","0.1639","0.1638","0.1638","47252.3",1687195619999,"7740.02130",35,"1449.6","237.53904"
"ONTUSDT","ONTUSDT#1687195620000",1687195620000,"0.1638","0.1638","0.1638","0.1638","7965.4",1687195679999,"1304.73252",29,"7396.0","1211.46480"
"ONTUSDT","ONTUSDT#1687195680000",1687195680000,"0.1638","0.1638","0.1638","0.1638","9603.6",1687195739999,"1573.06968",8,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1687195740000",1687195740000,"0.1639","0.1639","0.1637","0.1637","13500.7",1687195799999,"2211.39440",17,"70.8","11.60412"
"ONTUSDT","ONTUSDT#1687195800000",1687195800000,"0.1637","0.1638","0.1637","0.1638","35647.1",1687195859999,"5838.81381",48,"33835.4","5542.23852"
"ONTUSDT","ONTUSDT#1687195860000",1687195860000,"0.1638","0.1638","0.1637","0.1637","20675.0",1687195919999,"3384.51537",32,"1096.4","179.49855"
"ONTUSDT","ONTUSDT#1687195920000",1687195920000,"0.1637","0.1637","0.1633","0.1634","52019.5",1687195979999,"8505.02374",82,"22069.5","3607.58092"
"ONTUSDT","ONTUSDT#1687195980000",1687195980000,"0.1635","0.1635","0.1633","0.1635","98584.4",1687196039999,"16115.22945",118,"67474.3","11031.40583"
"ONTUSDT","ONTUSDT#1687196040000",1687196040000,"0.1635","0.1635","0.1633","0.1635","66634.3",1687196099999,"10890.61398",92,"24593.4","4020.25230"
"ONTUSDT","ONTUSDT#1687196100000",1687196100000,"0.1635","0.1636","0.1635","0.1636","29918.4",1687196159999,"4893.60244",76,"19281.9","3153.47104"
"ONTUSDT","ONTUSDT#1687196160000",1687196160000,"0.1635","0.1636","0.1635","0.1636","16221.9",1687196219999,"2653.81945",57,"15388.0","2517.47680"
"ONTUSDT","ONTUSDT#1687196220000",1687196220000,"0.1636","0.1636","0.1636","0.1636","9478.1",1687196279999,"1550.61716",25,"9478.1","1550.61716"
"ONTUSDT","ONTUSDT#1687196280000",1687196280000,"0.1637","0.1638","0.1637","0.1638","17350.2",1687196339999,"2840.83800",43,"16810.0","2752.40726"
"ONTUSDT","ONTUSDT#1687196340000",1687196340000,"0.1638","0.1641","0.1638","0.1641","54747.0",1687196399999,"8977.28617",95,"26236.8","4301.74975"
"ONTUSDT","ONTUSDT#1687196400000",1687196400000,"0.1641","0.1643","0.1640","0.1641","158864.9",1687196459999,"26082.14495",165,"68274.5","11211.91093"
"ONTUSDT","ONTUSDT#1687196460000",1687196460000,"0.1641","0.1641","0.1638","0.1640","65670.6",1687196519999,"10767.66584",54,"21001.8","3442.92578"
"ONTUSDT","ONTUSDT#1687196520000",1687196520000,"0.1641","0.1641","0.1640","0.1640","53040.9",1687196579999,"8703.69233",39,"38009.4","6237.34254"
"ONTUSDT","ONTUSDT#1687196580000",1687196580000,"0.1640","0.1640","0.1640","0.1640","1367.0",1687196639999,"224.18800",1,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1687196640000",1687196640000,"0.1640","0.1641","0.1639","0.1641","52102.3",1687196699999,"8544.73131",52,"18652.9","3059.10260"
"ONTUSDT","ONTUSDT#1687196700000",1687196700000,"0.1641","0.1641","0.1639","0.1639","13785.6",1687196759999,"2259.95586",19,"427.8","70.18593"
"ONTUSDT","ONTUSDT#1687196760000",1687196760000,"0.1639","0.1639","0.1638","0.1638","2577.9",1687196819999,"422.49234",12,"609.7","99.92983"
"ONTUSDT","ONTUSDT#1687196820000",1687196820000,"0.1638","0.1639","0.1637","0.1638","35743.3",1687196879999,"5854.10032",47,"10192.0","1669.60247"
"ONTUSDT","ONTUSDT#1687196880000",1687196880000,"0.1639","0.1639","0.1638","0.1638","63331.8",1687196939999,"10379.89643",55,"39082.8","6405.67092"
"ONTUSDT","ONTUSDT#1687196940000",1687196940000,"0.1638","0.1638","0.1638","0.1638","0.0",1687196999999,"0.00000",0,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1687197000000",1687197000000,"0.1639","0.1639","0.1639","0.1639","21421.5",1687197059999,"3510.98385",41,"17275.4","2831.43806"
"ONTUSDT","ONTUSDT#1687197060000",1687197060000,"0.1639","0.1639","0.1639","0.1639","1686.3",1687197119999,"276.38457",23,"1546.5","253.47135"
"ONTUSDT","ONTUSDT#1687197120000",1687197120000,"0.1639","0.1639","0.1639","0.1639","18018.1",1687197179999,"2953.16659",38,"2271.2","372.24968"
"ONTUSDT","ONTUSDT#1687197180000",1687197180000,"0.1640","0.1640","0.1640","0.1640","17219.9",1687197239999,"2824.06360",18,"17219.9","2824.06360"
"ONTUSDT","ONTUSDT#1687197240000",1687197240000,"0.1641","0.1642","0.1641","0.1641","90429.1",1687197299999,"14841.39747",111,"38261.6","6278.86729"
"ONTUSDT","ONTUSDT#1687197300000",1687197300000,"0.1641","0.1641","0.1641","0.1641","18224.1",1687197359999,"2990.57481",42,"13860.4","2274.49164"
"ONTUSDT","ONTUSDT#1687197360000",1687197360000,"0.1641","0.1642","0.1641","0.1642","38240.6",1687197419999,"6278.98607",71,"21619.0","3549.71935"
"ONTUSDT","ONTUSDT#1687197420000",1687197420000,"0.1642","0.1642","0.1642","0.1642","913.6",1687197479999,"150.01312",8,"913.6","150.01312"
"ONTUSDT","ONTUSDT#1687197480000",1687197480000,"0.1642","0.1642","0.1641","0.1642","36039.8",1687197539999,"5915.74605",35,"9683.0","1589.94860"
"ONTUSDT","ONTUSDT#1687197540000",1687197540000,"0.1642","0.1643","0.1642","0.1642","31638.9",1687197599999,"5197.34051",61,"19411.5","3188.40556"
"ONTUSDT","ONTUSDT#1687197600000",1687197600000,"0.1642","0.1644","0.1642","0.1642","69239.6",1687197659999,"11375.22619",132,"36616.0","6016.08857"
