"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTSIUSDT","CTSIUSDT#1687161660000",1687161660000,"0.1263","0.1264","0.1262","0.1262","65505",1687161719999,"8273.0302",94,"6401","809.0012"
"CTSIUSDT","CTSIUSDT#1687161720000",1687161720000,"0.1263","0.1265","0.1262","0.1263","473946",1687161779999,"59892.0130",167,"415908","52556.2600"
"CTSIUSDT","CTSIUSDT#1687161780000",1687161780000,"0.1264","0.1266","0.1263","0.1265","228728",1687161839999,"28924.4904",181,"138720","17543.8261"
"CTSIUSDT","CTSIUSDT#1687161840000",1687161840000,"0.1265","0.1267","0.1264","0.1267","301257",1687161899999,"38115.2290",206,"201556","25508.1086"
"CTSIUSDT","CTSIUSDT#1687161900000",1687161900000,"0.1267","0.1268","0.1266","0.1267","381413",1687161959999,"48331.0568",154,"324624","41136.6767"
"CTSIUSDT","CTSIUSDT#1687161960000",1687161960000,"0.1267","0.1269","0.1266","0.1268","114064",1687162019999,"14459.7806",109,"98165","12443.9541"
"CTSIUSDT","CTSIUSDT#1687162020000",1687162020000,"0.1268","0.1269","0.1267","0.1267","81556",1687162079999,"10340.0373",59,"53904","6835.5231"
"CTSIUSDT","CTSIUSDT#1687162080000",1687162080000,"0.1267","0.1268","0.1267","0.1268","34929",1687162139999,"4426.7939",25,"15478","1962.3522"
"CTSIUSDT","CTSIUSDT#1687162140000",1687162140000,"0.1268","0.1269","0.1267","0.1268","201904",1687162199999,"25597.2187",116,"139450","17679.6560"
"CTSIUSDT","CTSIUSDT#1687162200000",1687162200000,"0.1269","0.1269","0.1267","0.1268","86230",1687162259999,"10929.9423",72,"37148","4709.1842"
"CTSIUSDT","CTSIUSDT#1687162260000",1687162260000,"0.1268","0.1272","0.1268","0.1272","142647",1687162319999,"18109.5738",142,"142195","18052.2455"
"CTSIUSDT","CTSIUSDT#1687162320000",1687162320000,"0.1272","0.1274","0.1271","0.1272","259428",1687162379999,"33016.9791",132,"99441","12654.9736"
"CTSIUSDT","CTSIUSDT#1687162380000",1687162380000,"0.1273","0.1274","0.1272","0.1273","121623",1687162439999,"15482.3783",74,"38549","4907.5784"
"CTSIUSDT","CTSIUSDT#1687162440000",1687162440000,"0.1273","0.1273","0.1270","0.1270","112502",1687162499999,"14310.1188",63,"11978","1524.6798"
"CTSIUSDT","CTSIUSDT#1687162500000",1687162500000,"0.1271","0.1273","0.1271","0.1271","95950",1687162559999,"12199.5314",66,"77973","9913.2459"
"CTSIUSDT","CTSIUSDT#1687162560000",1687162560000,"0.1272","0.1272","0.1271","0.1272","14466",1687162619999,"1839.8442",16,"12156","1546.2432"
"CTSIUSDT","CTSIUSDT#1687162620000",1687162620000,"0.1272","0.1272","0.1271","0.1272","16897",1687162679999,"2149.2340",27,"16253","2067.3816"
"CTSIUSDT","CTSIUSDT#1687162680000",1687162680000,"0.1272","0.1273","0.1271","0.1272","59287",1687162739999,"7541.4821",52,"50798","6461.7468"
"CTSIUSDT","CTSIUSDT#1687162740000",1687162740000,"0.1273","0.1273","0.1272","0.1273","108382",1687162799999,"13796.8245",71,"44064","5609.3472"
"CTSIUSDT","CTSIUSDT#1687162800000",1687162800000,"0.1273","0.1274","0.1272","0.1273","118982",1687162859999,"15147.0074",68,"89213","11357.4485"
"CTSIUSDT","CTSIUSDT#1687162860000",1687162860000,"0.1273","0.1273","0.1272","0.1273","16065",1687162919999,"2044.7464",26,"12784","1627.4032"
"CTSIUSDT","CTSIUSDT#1687162920000",1687162920000,"0.1273","0.1273","0.1271","0.1272","88036",1687162979999,"11199.0002",57,"31152","3963.3958"
"CTSIUSDT","CTSIUSDT#1687162980000",1687162980000,"0.1272","0.1272","0.1272","0.1272","12223",1687163039999,"1554.7656",14,"12223","1554.7656"
"CTSIUSDT","CTSIUSDT#1687163040000",1687163040000,"0.1272","0.1273","0.1271","0.1273","71229",1687163099999,"9060.0461",54,"68057","8656.8849"
"CTSIUSDT","CTSIUSDT#1687163100000",1687163100000,"0.1273","0.1273","0.1272","0.1273","17100",1687163159999,"2176.2621",22,"11421","1453.8933"
"CTSIUSDT","CTSIUSDT#1687163160000",1687163160000,"0.1273","0.1273","0.1270","0.1270","127539",1687163219999,"16219.6764",85,"9709","1235.8341"
"CTSIUSDT","CTSIUSDT#1687163220000",1687163220000,"0.1270","0.1270","0.1270","0.1270","31554",1687163279999,"4007.3580",30,"13718","1742.1860"
"CTSIUSDT","CTSIUSDT#1687163280000",1687163280000,"0.1270","0.1271","0.1269","0.1271","76839",1687163339999,"9758.7882",53,"76779","9751.1742"
"CTSIUSDT","CTSIUSDT#1687163340000",1687163340000,"0.1271","0.1272","0.1270","0.1272","43897",1687163399999,"5579.1995",43,"39711","5047.2838"
"CTSIUSDT","CTSIUSDT#1687163400000",1687163400000,"0.1272","0.1272","0.1270","0.1271","86199",1687163459999,"10956.2080",55,"24461","3109.9198"
"CTSIUSDT","CTSIUSDT#1687163460000",1687163460000,"0.1271","0.1271","0.1271","0.1271","11975",1687163519999,"1522.0225",18,"11975","1522.0225"
"CTSIUSDT","CTSIUSDT#1687163520000",1687163520000,"0.1271","0.1272","0.1271","0.1272","91194",1687163579999,"11591.4698",79,"91194","11591.4698"
"CTSIUSDT","CTSIUSDT#1687163580000",1687163580000,"0.1272","0.1273","0.1271","0.1273","158006",1687163639999,"20086.8064",102,"99475","12647.4953"
"CTSIUSDT","CTSIUSDT#1687163640000",1687163640000,"0.1273","0.1274","0.1273","0.1273","134473",1687163699999,"17119.6392",116,"44921","5719.6696"
"CTSIUSDT","CTSIUSDT#1687163700000",1687163700000,"0.1273","0.1273","0.1272","0.1272","161295",1687163759999,"20529.0325",162,"94747","12060.9885"
"CTSIUSDT","CTSIUSDT#1687163760000",1687163760000,"0.1272","0.1272","0.1272","0.1272","22637",1687163819999,"2879.4264",50,"22637","2879.4264"
"CTSIUSDT","CTSIUSDT#1687163820000",1687163820000,"0.1272","0.1272","0.1269","0.1269","116532",1687163879999,"14804.9095",101,"17633","2242.2507"
"CTSIUSDT","CTSIUSDT#1687163880000",1687163880000,"0.1270","0.1270","0.1266","0.1269","348985",1687163939999,"44243.4937",214,"252833","32055.3077"
"CTSIUSDT","CTSIUSDT#1687163940000",1687163940000,"0.1269","0.1269","0.1267","0.1267","51154",1687163999999,"6488.5454",57,"22595","2867.2692"
"CTSIUSDT","CTSIUSDT#1687164000000",1687164000000,"0.1268","0.1268","0.1266","0.1268","199411",1687164059999,"25266.1053",132,"115570","14643.8929"
"CTSIUSDT","CTSIUSDT#1687164060000",1687164060000,"0.1268","0.1268","0.1267","0.1268","96847",1687164119999,"12271.6965",86,"84114","10658.4254"
"CTSIUSDT","CTSIUSDT#1687164120000",1687164120000,"0.1268","0.1268","0.1267","0.1267","149997",1687164179999,"19006.3650",91,"44033","5580.7262"
"CTSIUSDT","CTSIUSDT#1687164180000",1687164180000,"0.1267","0.1267","0.1265","0.1265","88239",1687164239999,"11167.8245",44,"13376","1694.7392"
"CTSIUSDT","CTSIUSDT#1687164240000",1687164240000,"0.1266","0.1266","0.1265","0.1265","21791",1687164299999,"2757.6641",21,"11026","1395.8916"
"CTSIUSDT","CTSIUSDT#1687164300000",1687164300000,"0.1266","0.1267","0.1265","0.1267","112260",1687164359999,"14212.3773",69,"110044","13931.8511"
"CTSIUSDT","CTSIUSDT#1687164360000",1687164360000,"0.1267","0.1267","0.1264","0.1264","87454",1687164419999,"11069.7050",88,"13559","1717.9253"
"CTSIUSDT","CTSIUSDT#1687164420000",1687164420000,"0.1265","0.1266","0.1263","0.1264","224792",1687164479999,"28426.7706",158,"166417","21045.2411"
"CTSIUSDT","CTSIUSDT#1687164480000",1687164480000,"0.1265","0.1266","0.1265","0.1266","34008",1687164539999,"4303.3753",40,"34008","4303.3753"
"CTSIUSDT","CTSIUSDT#1687164540000",1687164540000,"0.1266","0.1267","0.1265","0.1266","174760",1687164599999,"22124.8166",84,"125018","15828.0151"
"CTSIUSDT","CTSIUSDT#1687164600000",1687164600000,"0.1267","0.1268","0.1267","0.1267","59297",1687164659999,"7513.2227",67,"16774","2125.5586"
"CTSIUSDT","CTSIUSDT#1687164660000",1687164660000,"0.1267","0.1267","0.1264","0.1265","191526",1687164719999,"24235.6978",98,"40555","5131.9350"
"CTSIUSDT","CTSIUSDT#1687164720000",1687164720000,"0.1266","0.1266","0.1264","0.1264","19298",1687164779999,"2441.8155",16,"9420","1192.5720"
"CTSIUSDT","CTSIUSDT#1687164780000",1687164780000,"0.1265","0.1266","0.1265","0.1265","53790",1687164839999,"6805.1666",40,"51775","6550.2691"
"CTSIUSDT","CTSIUSDT#1687164840000",1687164840000,"0.1266","0.1266","0.1265","0.1265","28771",1687164899999,"3640.5268",31,"10057","1273.2058"
"CTSIUSDT","CTSIUSDT#1687164900000",1687164900000,"0.1265","0.1267","0.1265","0.1267","199434",1687164959999,"25248.7367",82,"130871","16562.9238"
"CTSIUSDT","CTSIUSDT#1687164960000",1687164960000,"0.1267","0.1268","0.1266","0.1268","39076",1687165019999,"4950.7669",36,"30571","3873.5964"
"CTSIUSDT","CTSIUSDT#1687165020000",1687165020000,"0.1268","0.1269","0.1268","0.1269","66534",1687165079999,"8436.8997",44,"39748","5040.4349"
"CTSIUSDT","CTSIUSDT#1687165080000",1687165080000,"0.1269","0.1269","0.1268","0.1269","19350",1687165139999,"2454.6826",12,"11026","1399.1994"
"CTSIUSDT","CTSIUSDT#1687165140000",1687165140000,"0.1269","0.1269","0.1268","0.1269","16899",1687165199999,"2143.9036",12,"11104","1409.0976"
"CTSIUSDT","CTSIUSDT#1687165200000",1687165200000,"0.1268","0.1269","0.1267","0.1267","329295",1687165259999,"41751.4023",154,"84723","10743.0960"
