"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1687204860000",1687204860000,"0.0011790","0.0011820","0.0011780","0.0011790","14247696",1687204919999,"16806.2322800",103,"3626231","4279.4632530"
"LEVERUSDT","LEVERUSDT#1687204920000",1687204920000,"0.0011790","0.0011810","0.0011780","0.0011800","1983985",1687204979999,"2340.0082120",29,"1620995","1912.0501950"
"LEVERUSDT","LEVERUSDT#1687204980000",1687204980000,"0.0011800","0.0011800","0.0011790","0.0011800","3920336",1687205039999,"4624.4755810",29,"724271","854.6397800"
"LEVERUSDT","LEVERUSDT#1687205040000",1687205040000,"0.0011810","0.0011810","0.0011800","0.0011800","1127314",1687205099999,"1330.9212760",9,"715349","844.8025760"
"LEVERUSDT","LEVERUSDT#1687205100000",1687205100000,"0.0011800","0.0011800","0.0011780","0.0011790","5220066",1687205159999,"6154.6160040",35,"726455","856.7130930"
"LEVERUSDT","LEVERUSDT#1687205160000",1687205160000,"0.0011790","0.0011790","0.0011780","0.0011780","3487022",1687205219999,"4108.5651210",21,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687205220000",1687205220000,"0.0011790","0.0011790","0.0011780","0.0011780","286706",1687205279999,"337.8736000",4,"133932","157.9058280"
"LEVERUSDT","LEVERUSDT#1687205280000",1687205280000,"0.0011790","0.0011790","0.0011790","0.0011790","433951",1687205339999,"511.6282290",5,"433951","511.6282290"
"LEVERUSDT","LEVERUSDT#1687205340000",1687205340000,"0.0011790","0.0011790","0.0011790","0.0011790","0",1687205399999,"0.0000000",0,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687205400000",1687205400000,"0.0011800","0.0011800","0.0011760","0.0011770","12414900",1687205459999,"14616.9163420",90,"1529369","1800.5544160"
"LEVERUSDT","LEVERUSDT#1687205460000",1687205460000,"0.0011780","0.0011800","0.0011780","0.0011800","7357131",1687205519999,"8674.0779730",48,"5171914","6097.7130430"
"LEVERUSDT","LEVERUSDT#1687205520000",1687205520000,"0.0011800","0.0011810","0.0011800","0.0011800","2027796",1687205579999,"2392.8881900",14,"1053983","1243.7888500"
"LEVERUSDT","LEVERUSDT#1687205580000",1687205580000,"0.0011800","0.0011800","0.0011800","0.0011800","0",1687205639999,"0.0000000",0,"0","0.0000000"
