"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1687150860000",1687150860000,"410.3","410.3","410.3","410.3","0.019",1687150919999,"7.7957",2,"0.018","7.3854"
"DEFIUSDT","DEFIUSDT#1687150920000",1687150920000,"410.3","410.3","410.3","410.3","0.000",1687150979999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687150980000",1687150980000,"410.4","410.4","410.2","410.2","0.437",1687151039999,"179.2576",3,"0.001","0.4104"
"DEFIUSDT","DEFIUSDT#1687151040000",1687151040000,"410.2","410.2","410.2","410.2","0.918",1687151099999,"376.5636",4,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687151100000",1687151100000,"410.3","410.5","410.3","410.3","5.782",1687151159999,"2372.8756",16,"1.820","746.9647"
"DEFIUSDT","DEFIUSDT#1687151160000",1687151160000,"410.3","410.4","410.3","410.3","1.891",1687151219999,"775.8850",22,"0.902","370.0906"
"DEFIUSDT","DEFIUSDT#1687151220000",1687151220000,"410.3","410.3","410.3","410.3","0.013",1687151279999,"5.3339",1,"0.013","5.3339"
"DEFIUSDT","DEFIUSDT#1687151280000",1687151280000,"410.4","410.5","410.4","410.5","1.240",1687151339999,"509.0168",4,"1.240","509.0168"
"DEFIUSDT","DEFIUSDT#1687151340000",1687151340000,"410.6","410.7","410.6","410.7","3.255",1687151399999,"1336.7975",9,"3.255","1336.7975"
"DEFIUSDT","DEFIUSDT#1687151400000",1687151400000,"410.8","411.0","410.8","410.8","6.279",1687151459999,"2579.7810",20,"1.912","785.6691"
"DEFIUSDT","DEFIUSDT#1687151460000",1687151460000,"410.8","410.8","410.7","410.8","1.951",1687151519999,"801.3116",10,"0.359","147.4772"
"DEFIUSDT","DEFIUSDT#1687151520000",1687151520000,"410.8","410.8","410.8","410.8","0.000",1687151579999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687151580000",1687151580000,"410.8","410.8","410.6","410.6","1.348",1687151639999,"553.5352",8,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687151640000",1687151640000,"410.6","410.6","410.6","410.6","0.104",1687151699999,"42.7024",2,"0.104","42.7024"
"DEFIUSDT","DEFIUSDT#1687151700000",1687151700000,"410.7","410.7","410.5","410.5","2.066",1687151759999,"848.3337",11,"0.687","282.1509"
"DEFIUSDT","DEFIUSDT#1687151760000",1687151760000,"410.2","410.2","410.2","410.2","0.041",1687151819999,"16.8182",2,"0.041","16.8182"
"DEFIUSDT","DEFIUSDT#1687151820000",1687151820000,"410.2","410.2","410.2","410.2","1.327",1687151879999,"544.3354",3,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687151880000",1687151880000,"410.2","410.3","410.1","410.2","0.981",1687151939999,"402.4158",10,"0.772","316.6757"
"DEFIUSDT","DEFIUSDT#1687151940000",1687151940000,"410.3","410.3","410.1","410.3","3.200",1687151999999,"1312.5385",11,"0.651","267.1053"
"DEFIUSDT","DEFIUSDT#1687152000000",1687152000000,"410.4","410.4","410.2","410.2","2.916",1687152059999,"1196.2068",9,"0.204","83.7216"
"DEFIUSDT","DEFIUSDT#1687152060000",1687152060000,"410.2","410.2","410.1","410.1","0.450",1687152119999,"184.5498",6,"0.048","19.6896"
"DEFIUSDT","DEFIUSDT#1687152120000",1687152120000,"410.1","410.1","410.1","410.1","0.000",1687152179999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687152180000",1687152180000,"410.1","410.2","410.1","410.2","0.815",1687152239999,"334.2971",3,"0.159","65.2059"
"DEFIUSDT","DEFIUSDT#1687152240000",1687152240000,"410.2","410.2","410.2","410.2","0.167",1687152299999,"68.5034",3,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687152300000",1687152300000,"410.2","410.2","410.1","410.1","2.805",1687152359999,"1150.4770",14,"1.465","600.9430"
"DEFIUSDT","DEFIUSDT#1687152360000",1687152360000,"410.1","410.2","410.1","410.2","3.099",1687152419999,"1270.9657",6,"0.658","269.9116"
"DEFIUSDT","DEFIUSDT#1687152420000",1687152420000,"410.1","410.1","409.7","409.7","2.655",1687152479999,"1088.4324",6,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687152480000",1687152480000,"409.6","409.9","409.6","409.9","0.888",1687152539999,"363.9348",7,"0.280","114.7300"
"DEFIUSDT","DEFIUSDT#1687152540000",1687152540000,"409.8","409.8","409.8","409.8","0.069",1687152599999,"28.2762",4,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687152600000",1687152600000,"409.7","409.8","409.7","409.8","0.800",1687152659999,"327.8381",5,"0.781","320.0538"
"DEFIUSDT","DEFIUSDT#1687152660000",1687152660000,"409.7","409.7","409.5","409.5","1.967",1687152719999,"805.6842",12,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687152720000",1687152720000,"409.5","409.5","409.5","409.5","0.113",1687152779999,"46.2735",2,"0.113","46.2735"
"DEFIUSDT","DEFIUSDT#1687152780000",1687152780000,"409.5","409.5","409.5","409.5","0.077",1687152839999,"31.5315",1,"0.077","31.5315"
"DEFIUSDT","DEFIUSDT#1687152840000",1687152840000,"409.5","409.5","409.5","409.5","0.000",1687152899999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687152900000",1687152900000,"409.6","409.6","409.5","409.5","1.570",1687152959999,"643.0643",8,"1.493","611.5328"
"DEFIUSDT","DEFIUSDT#1687152960000",1687152960000,"409.6","409.7","409.6","409.7","7.213",1687153019999,"2954.7106",19,"4.555","1865.7280"
"DEFIUSDT","DEFIUSDT#1687153020000",1687153020000,"409.6","409.7","409.6","409.7","0.146",1687153079999,"59.8149",3,"0.146","59.8149"
"DEFIUSDT","DEFIUSDT#1687153080000",1687153080000,"409.7","409.7","409.7","409.7","0.295",1687153139999,"120.8615",1,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687153140000",1687153140000,"409.8","409.8","409.7","409.7","2.815",1687153199999,"1153.3069",9,"0.257","105.2943"
