"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"RDNTUSDT","0.24360000","0.24377716","0.24462282","0.00010000",1687219200000,"0.00010000",1687193341000
"BLUEBIRDUSDT","6.46300000","6.46860842","6.48599137","0.00010000",1687219200000,"0.00010000",1687193341000
"NKNUSDT","0.08321000","0.08323508","0.08361300","-0.00017597",1687219200000,"0.00010000",1687193341000
"HFTUSDT","0.34390000","0.34413898","0.34489932","-0.00001461",1687219200000,"0.00010000",1687193341000
"BLURUSDT","0.34400000","0.34411500","0.34199678","0.00010000",1687219200000,"0.00010000",1687193341000
"OPUSDT","1.09439464","1.09500278","1.10630437","0.00006579",1687219200000,"0.00010000",1687193341000
"REEFUSDT","0.00152151","0.00152334","0.00152962","0.00003237",1687219200000,"0.00010000",1687193341000
"WOOUSDT","0.18285000","0.18297658","0.18409046","0.00004348",1687219200000,"0.00010000",1687193341000
"APEUSDT","2.02840981","2.03012048","2.04530920","-0.00000030",1687219200000,"0.00010000",1687193341000
"DYDXUSDT","1.66120172","1.66259652","1.67115621","0.00009005",1687219200000,"0.00010000",1687193341000
"LRCUSDT","0.21114777","0.21150065","0.21234447","-0.00015617",1687219200000,"0.00010000",1687193341000
"BELUSDT","0.57770000","0.57873934","0.57750406","-0.00033258",1687219200000,"0.00010000",1687193341000
"GALAUSDT","0.02273277","0.02275877","0.02286033","-0.00007577",1687219200000,"0.00010000",1687193341000
"CTKUSDT","0.58860000","0.58891654","0.59008370","0.00009302",1687219200000,"0.00010000",1687193341000
"ENJUSDT","0.25390000","0.25397387","0.25564198","0.00001193",1687219200000,"0.00010000",1687193341000
"RENUSDT","0.05269000","0.05274356","0.05289727","-0.00011174",1687219200000,"0.00010000",1687193341000
"IMXUSDT","0.61380904","0.61394685","0.61810716","0.00010000",1687219200000,"0.00010000",1687193341000
"MANAUSDT","0.33210000","0.33232813","0.33323876","-0.00007149",1687219200000,"0.00010000",1687193341000
"MATICBUSD","0.59850000","0.59874547","0.59944142","0.00000534",1687219200000,"0.00010000",1687193341000
"NEARBUSD","1.20764812","1.20266641","0","0.00010000",1687219200000,"0.00010000",1687193341000
"RUNEUSDT","0.82700000","0.82818957","0.82935388","0.00010000",1687219200000,"0.00010000",1687193341000
"DEFIUSDT","407.20000000","407.75845047","409.05792580","0.00010000",1687219200000,"0.00010000",1687193341000
"BNBUSDT","239.59000000","239.76198581","240.53612312","0",1687219200000,"0",1687193341000
"BANDUSDT","1.07514863","1.07557120","1.08333605","-0.00053393",1687219200000,"0.00010000",1687193341000
"HOOKUSDT","0.96200000","0.96268309","0.96810297","0.00010000",1687219200000,"0.00010000",1687193341000
"COMBOUSDT","0.88471320","0.88485163","0.88763588","-0.00009358",1687219200000,"0.00010000",1687193341000
"INJUSDT","5.97258382","5.97968888","6.00359743","-0.00042485",1687219200000,"0.00010000",1687193341000
"AVAXUSDT","11.23404321","11.24487775","11.26099296","-0.00023896",1687219200000,"0.00010000",1687193341000
"CRVUSDT","0.61200000","0.61236207","0.61556896","-0.00008295",1687219200000,"0.00010000",1687193342000
"EDUUSDT","0.75980000","0.76024721","0.75725977","-0.00011507",1687219200000,"0.00010000",1687193342000
"SANDBUSD","0.38104070","0.37973100","0","0.00010000",1687219200000,"0.00010000",1687193342000
"DARUSDT","0.09378262","0.09379350","0.09400593","-0.00014308",1687219200000,"0.00010000",1687193342000
"XLMUSDT","0.07948000","0.07949000","0.07945707","-0.00002011",1687219200000,"0.00010000",1687193342000
"ZILUSDT","0.01728000","0.01729171","0.01734380","0.00003954",1687219200000,"0.00010000",1687193342000
"GRTUSDT","0.09887000","0.09890112","0.09904764","0.00010000",1687219200000,"0.00010000",1687193342000
"ALICEUSDT","0.88400000","0.88410855","0.88862257","-0.00005313",1687219200000,"0.00010000",1687193342000
"IOTAUSDT","0.15770000","0.15779159","0.15829418","0.00010000",1687219200000,"0.00010000",1687193342000
"SANDUSDT","0.37960000","0.37980440","0.38115773","0.00004584",1687219200000,"0.00010000",1687193342000
"BTCUSDT_230630","26505.77428022","26487.60373626","26439.22346762","0",0,"0",1687193342000
"KAVAUSDT","0.82450000","0.82487236","0.82177156","-0.00041091",1687219200000,"0.00010000",1687193342000
"1000LUNCBUSD","0.08900593","0.08859596","0","0.00010000",1687219200000,"0.00010000",1687193342000
"MKRUSDT","700.90000000","701.14115950","698.27320262","0.00010000",1687219200000,"0.00010000",1687193342000
"LINKUSDT","5.02128422","5.02510102","5.04578945","-0.00006533",1687219200000,"0.00010000",1687193342000
"ONEUSDT","0.01094333","0.01094260","0.01098602","0.00003312",1687219200000,"0.00010000",1687193342000
"NEARUSDT","1.20200000","1.20255718","1.20807597","0.00008030",1687219200000,"0.00010000",1687193342000
"QNTUSDT","99.52520680","99.65402856","99.78806228","-0.00040478",1687219200000,"0.00010000",1687193342000
"XEMUSDT","0.02535708","0.02536573","0.02538359","-0.00024738",1687219200000,"0.00010000",1687193342000
"XVSUSDT","3.39275596","3.39245137","3.39833726","0.00010000",1687219200000,"0.00010000",1687193342000
"GALUSDT","1.17870000","1.17902731","1.18794800","0.00010000",1687219200000,"0.00010000",1687193342000
"YFIUSDT","5606","5607.85056364","5636.40341775","0.00001180",1687219200000,"0.00010000",1687193342000
"KLAYUSDT","0.15700000","0.15716625","0.15747152","0.00010000",1687219200000,"0.00010000",1687193342000
"AMBUSDT","0.00783946","0.00783876","0.00787260","0.00010000",1687219200000,"0.00010000",1687193342000
"SFPUSDT","0.45520000","0.45524912","0.45582160","0.00003359",1687219200000,"0.00010000",1687193342000
"COTIUSDT","0.04413182","0.04415341","0.04416921","0.00010000",1687219200000,"0.00010000",1687193342000
"ANKRUSDT","0.01983000","0.01984767","0.01990353","0.00010000",1687219200000,"0.00010000",1687193342000
"FOOTBALLUSDT","374.90000000","375.15846311","376.08167110","0.00008529",1687219200000,"0.00010000",1687193342000
"DOTUSDT","4.45600000","4.46038540","4.47314719","-0.00007829",1687219200000,"0.00010000",1687193342000
"DGBUSDT","0.00614000","0.00614148","0.00614247","0.00010000",1687219200000,"0.00010000",1687193342000
"LPTUSDT","3.90867426","3.91041045","3.92212899","0.00010000",1687219200000,"0.00010000",1687193342000
"BAKEUSDT","0.09570000","0.09574291","0.09607556","0.00006000",1687219200000,"0.00010000",1687193342000
"LITUSDT","0.60600000","0.60681542","0.60887911","0.00010000",1687219200000,"0.00010000",1687193342000
"SOLBUSD","15.51400000","15.52037655","15.55402748","-0.00003153",1687219200000,"0.00010000",1687193342000
"LINKBUSD","5.04422334","5.02403392","0","0.00010000",1687219200000,"0.00010000",1687193342000
"XTZUSDT","0.71100000","0.71220296","0.71264758","-0.00020946",1687219200000,"0.00010000",1687193342000
"DODOBUSD","0.08930000","0.08929563","0.08936356","0.00010000",1687219200000,"0.00010000",1687193342000
"PEOPLEUSDT","0.01153000","0.01153943","0.01157861","0.00010000",1687219200000,"0.00010000",1687193342000
"AXSUSDT","4.83464223","4.84026757","4.84544921","-0.00020014",1687219200000,"0.00010000",1687193342000
"BLZUSDT","0.04799000","0.04809948","0.04826652","0.00010000",1687219200000,"0.00010000",1687193342000
"LTCBUSD","76.54000000","76.57432418","76.64871889","0.00010000",1687219200000,"0.00010000",1687193342000
"TRUUSDT","0.03821000","0.03824069","0.03806554","-0.00003658",1687219200000,"0.00010000",1687193342000
"DASHUSDT","30.34643327","30.38001502","30.45838578","0.00010000",1687219200000,"0.00010000",1687193342000
"BTCDOMUSDT","1777.17230183","1778.68409791","1773.64322468","-0.00008083",1687219200000,"0.00010000",1687193342000
"STGUSDT","0.55930000","0.55968634","0.56070113","-0.00001245",1687219200000,"0.00010000",1687193342000
"KEYUSDT","0.00594865","0.00595904","0.00597150","-0.00013392",1687219200000,"0.00010000",1687193342000
"UNFIUSDT","3.09900000","3.10105817","3.10770292","0.00010000",1687219200000,"0.00010000",1687193342000
"FILBUSD","3.61144602","3.60516367","0","0.00010000",1687219200000,"0.00010000",1687193342000
"BTCUSDT","26475.21190293","26487.61032967","26439.23690468","0.00003460",1687219200000,"0.00010000",1687193342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687219200000,"0.00010000",1687193342000
"FETUSDT","0.18350000","0.18367402","0.18431190","0.00006233",1687219200000,"0.00010000",1687193342000
"RSRUSDT","0.00204600","0.00204584","0.00205643","0.00004698",1687219200000,"0.00010000",1687193342000
"AGIXBUSD","0.21080000","0.21078084","0.21164165","0.00010000",1687219200000,"0.00010000",1687193343000
"ETCBUSD","15.18424439","15.15302263","0","0.00010000",1687219200000,"0.00010000",1687193343000
"SSVUSDT","17.05000000","17.05177006","17.18120879","-0.00001412",1687219200000,"0.00010000",1687193343000
"APTUSDT","6.81546078","6.81864556","6.82392180","0.00004177",1687219200000,"0.00010000",1687193343000
"ONTUSDT","0.16286135","0.16297096","0.16346245","0.00010000",1687219200000,"0.00010000",1687193343000
"OMGUSDT","0.54811748","0.54858067","0.54875119","0.00006252",1687219200000,"0.00010000",1687193343000
"1000XECUSDT","0.01985000","0.01986618","0.01992074","-0.00000928",1687219200000,"0.00010000",1687193343000
"GMTUSDT","0.19290000","0.19301746","0.19385060","0.00001194",1687219200000,"0.00010000",1687193343000
"CVXUSDT","3.39500000","3.39998343","3.41221564","-0.00005445",1687219200000,"0.00010000",1687193343000
"TRXUSDT","0.06963000","0.06972271","0.06974999","-0.00047610",1687219200000,"0.00010000",1687193343000
"RLCUSDT","1.21095022","1.21206931","1.21839550","0.00010000",1687219200000,"0.00010000",1687193343000
"ZRXUSDT","0.17657479","0.17655894","0.17686777","0.00010000",1687219200000,"0.00010000",1687193343000
"FTMBUSD","0.26290707","0.26306007","0.26340205","0.00010000",1687219200000,"0.00010000",1687193343000
"1000SHIBBUSD","0.00710359","0.00709688","0","0.00010000",1687219200000,"0.00010000",1687193343000
"CELRUSDT","0.01401000","0.01402641","0.01403946","-0.00001456",1687219200000,"0.00010000",1687193343000
"DOGEUSDT","0.06178475","0.06181616","0.06187584","0.00001815",1687219200000,"0.00010000",1687193343000
"APTBUSD","6.81355961","6.81534543","6.82202784","0.00010000",1687219200000,"0.00010000",1687193343000
"CHZUSDT","0.06739551","0.06748429","0.06754577","0.00010000",1687219200000,"0.00010000",1687193343000
"ASTRUSDT","0.04091382","0.04092921","0.04094160","-0.00042938",1687219200000,"0.00010000",1687193343000
"MATICUSDT","0.59850000","0.59871161","0.59960649","-0.00001750",1687219200000,"0.00010000",1687193343000
"THETAUSDT","0.63784755","0.63801502","0.63990367","0.00006759",1687219200000,"0.00010000",1687193343000
"DOGEBUSD","0.06180000","0.06181107","0.06186735","0.00010000",1687219200000,"0.00010000",1687193343000
"XMRUSDT","136.82000000","136.85943047","136.69151350","-0.00005388",1687219200000,"0.00010000",1687193343000
"QTUMUSDT","2.03400000","2.03697762","2.04043179","0.00010000",1687219200000,"0.00010000",1687193343000
"USDCUSDT","1.00004000","1.00041175","1.00044238","0.00004577",1687219200000,"0.00010000",1687193343000
"CKBUSDT","0.00259403","0.00259389","0.00263527","0.00002403",1687219200000,"0.00010000",1687193343000
"GALABUSD","0.02272267","0.02274500","0.02285771","0.00010000",1687219200000,"0.00010000",1687193343000
"DUSKUSDT","0.10473000","0.10481304","0.10560576","0.00001422",1687219200000,"0.00010000",1687193343000
"CFXUSDT","0.17770000","0.17780815","0.17794498","0.00001731",1687219200000,"0.00010000",1687193343000
"AVAXBUSD","11.25764743","11.23951488","0","0.00010000",1687219200000,"0.00010000",1687193343000
"STXUSDT","0.56939733","0.56965056","0.57015221","-0.00006168",1687219200000,"0.00010000",1687193343000
"ALGOUSDT","0.11470000","0.11473483","0.11514390","0.00010000",1687219200000,"0.00010000",1687193343000
"ATAUSDT","0.08780000","0.08795213","0.08823786","0.00010000",1687219200000,"0.00010000",1687193343000
"CTSIUSDT","0.12660000","0.12679603","0.12692571","-0.00013208",1687219200000,"0.00010000",1687193343000
"ATOMUSDT","8.39777569","8.40701467","8.43377611","-0.00031116",1687219200000,"0.00010000",1687193343000
"DENTUSDT","0.00067535","0.00067545","0.00068026","0.00001935",1687219200000,"0.00010000",1687193343000
"ETHUSDT_230630","1716.98462353","1715.56035294","1717.67655713","0",0,"0",1687193343000
"LDOUSDT","1.72566276","1.72624448","1.73221978","-0.00005500",1687219200000,"0.00010000",1687193343000
"COMPUSDT","27.94000000","27.95369835","28.05295563","0.00006118",1687219200000,"0.00010000",1687193343000
"ARUSDT","4.83700000","4.83966704","4.84383524","0.00010000",1687219200000,"0.00010000",1687193343000
"BATUSDT","0.17030000","0.17048812","0.17089806","0.00008294",1687219200000,"0.00010000",1687193343000
"IDUSDT","0.28720000","0.28729916","0.28599224","0.00001193",1687219200000,"0.00010000",1687193343000
"PHBUSDT","0.59710000","0.59782359","0.60049782","-0.00013012",1687219200000,"0.00010000",1687193343000
"IOTXUSDT","0.01775000","0.01776084","0.01783568","0.00010000",1687219200000,"0.00010000",1687193343000
"1000FLOKIUSDT","0.02148000","0.02149211","0.02155061","0.00010000",1687219200000,"0.00010000",1687193343000
"MAGICUSDT","0.70500000","0.70604074","0.71055325","-0.00001086",1687219200000,"0.00010000",1687193343000
"ETHUSDT","1714.77208627","1715.56035294","1717.67655713","0.00003514",1687219200000,"0.00010000",1687193343000
"OGNUSDT","0.07152236","0.07164244","0.07187812","0.00010000",1687219200000,"0.00010000",1687193343000
"TOMOUSDT","1.17987269","1.18226593","1.22866451","-0.00026845",1687219200000,"0.00010000",1687193343000
"KNCUSDT","0.47910000","0.47953065","0.48170618","-0.00008805",1687219200000,"0.00010000",1687193343000
"ARPAUSDT","0.04655000","0.04659436","0.04685421","-0.00000354",1687219200000,"0.00010000",1687193343000
"CELOUSDT","0.38939638","0.39034325","0.39153855","-0.00002289",1687219200000,"0.00010000",1687193343000
"UNIBUSD","4.40551132","4.38175493","0","0.00010000",1687219200000,"0.00010000",1687193343000
"OCEANUSDT","0.32560000","0.32586849","0.32663279","-0.00007485",1687219200000,"0.00010000",1687193343000
"STMXUSDT","0.00338688","0.00338657","0.00339909","0.00010000",1687219200000,"0.00010000",1687193344000
"LDOBUSD","1.72390751","1.72620761","1.73167071","-0.00012188",1687219200000,"0.00010000",1687193344000
"LEVERUSDT","0.00116100","0.00116131","0.00116420","-0.00002642",1687219200000,"0.00010000",1687193344000
"ETHBUSD","1713.84000000","1714.65204310","1717.13714377","0.00010000",1687219200000,"0.00010000",1687193344000
"DOTBUSD","4.47195855","4.46016773","0","0.00010000",1687219200000,"0.00010000",1687193344000
"RNDRUSDT","1.98664722","1.98771625","1.99839497","-0.00054330",1687219200000,"0.00010000",1687193344000
"SOLUSDT","15.51361253","15.52354890","15.55789163","-0.00007333",1687219200000,"0.00010000",1687193344000
"HIGHUSDT","1.17446252","1.17522561","1.18504365","-0.00000599",1687219200000,"0.00010000",1687193344000
"PERPUSDT","0.41170000","0.41239304","0.41314578","0.00010000",1687219200000,"0.00010000",1687193344000
"XRPUSDT","0.49061195","0.49078511","0.48935476","-0.00002093",1687219200000,"0.00010000",1687193344000
"1INCHUSDT","0.27160000","0.27185281","0.27311489","0.00005269",1687219200000,"0.00010000",1687193344000
"ALPHAUSDT","0.11066363","0.11080101","0.11109536","-0.00039162",1687219200000,"0.00010000",1687193344000
"BALUSDT","4.35400000","4.36369384","4.39099678","-0.00014178",1687219200000,"0.00010000",1687193344000
"SXPUSDT","0.34650000","0.34654421","0.34827594","-0.00016953",1687219200000,"0.00010000",1687193344000
"HBARUSDT","0.04448000","0.04450108","0.04459340","0.00008180",1687219200000,"0.00010000",1687193344000
"MINAUSDT","0.42539943","0.42571488","0.42747370","0.00010000",1687219200000,"0.00010000",1687193344000
"ZECUSDT","26.24000000","26.25765718","26.30698295","-0.00000882",1687219200000,"0.00010000",1687193344000
"1000PEPEUSDT","0.00092585","0.00092618","0.00092340","0.00002219",1687219200000,"0.00010000",1687193344000
"SPELLUSDT","0.00043914","0.00043999","0.00044022","-0.00019796",1687219200000,"0.00010000",1687193344000
"STORJUSDT","0.22772080","0.22793618","0.22896423","0.00010000",1687219200000,"0.00010000",1687193344000
"TRBUSDT","8.58129191","8.59348888","8.62411763","-0.00029235",1687219200000,"0.00010000",1687193344000
"UNIUSDT","4.37800000","4.38235157","4.40692596","0.00000270",1687219200000,"0.00010000",1687193344000
"ACHUSDT","0.01940045","0.01939871","0.01944519","0.00010000",1687219200000,"0.00010000",1687193344000
"FLMUSDT","0.06000000","0.06004195","0.06007526","0.00007662",1687219200000,"0.00010000",1687193344000
"SUSHIUSDT","0.58591609","0.58663876","0.58743462","0.00001100",1687219200000,"0.00010000",1687193344000
"MASKUSDT","3.53949609","3.54305493","3.56229068","-0.00006621",1687219200000,"0.00010000",1687193344000
"LTCUSDT","76.53345823","76.57648486","76.66829009","0.00002879",1687219200000,"0.00010000",1687193344000
"HOTUSDT","0.00130176","0.00130368","0.00130367","0.00007161",1687219200000,"0.00010000",1687193344000
"SUIUSDT","0.75487819","0.75541257","0.75246313","-0.00009346",1687219200000,"0.00010000",1687193344000
"ARBUSDT","0.99636143","0.99673303","0.99399916","0.00005510",1687219200000,"0.00010000",1687193344000
"TRXBUSD","0.06959907","0.06971672","0.06972853","-0.00049313",1687219200000,"0.00010000",1687193344000
"CHRUSDT","0.11710000","0.11714076","0.11773067","0.00010000",1687219200000,"0.00010000",1687193344000
"ETCUSDT","15.14550496","15.15696540","15.18768690","0.00003254",1687219200000,"0.00010000",1687193344000
"APEBUSD","2.04471054","2.03001843","0","0.00010000",1687219200000,"0.00010000",1687193344000
"ETHBTC","0.06479000","0.06478037","0.06496695","0",1687219200000,"0",1687193344000
"LQTYUSDT","0.82360000","0.82445873","0.82659719","0.00008407",1687219200000,"0.00010000",1687193344000
"LINAUSDT","0.01268284","0.01269475","0.01283950","-0.00059390",1687219200000,"0.00010000",1687193344000
"ROSEUSDT","0.04601000","0.04605861","0.04628216","0.00003826",1687219200000,"0.00010000",1687193344000
"XRPBUSD","0.49060000","0.49062456","0.48921497","0.00010000",1687219200000,"0.00010000",1687193344000
"JOEUSDT","0.31466102","0.31474947","0.31283922","0.00010000",1687219200000,"0.00010000",1687193344000
"BCHUSDT","105.24552655","105.33417849","105.49369433","0.00004959",1687219200000,"0.00010000",1687193344000
"BNBBUSD","239.59602796","239.67373055","240.47258538","0",1687219200000,"0",1687193344000
"ADAUSDT","0.25823226","0.25845555","0.25874442","-0.00015330",1687219200000,"0.00010000",1687193344000
"SKLUSDT","0.02404000","0.02405704","0.02412589","-0.00015692",1687219200000,"0.00010000",1687193344000
"GTCUSDT","0.95500000","0.95548238","0.96353348","0.00006649",1687219200000,"0.00010000",1687193344000
"BNXUSDT","0.27370000","0.27410728","0.27489391","0.00010000",1687219200000,"0.00010000",1687193344000
"ZENUSDT","6.20300000","6.21007171","6.22293430","-0.00004255",1687219200000,"0.00010000",1687193344000
"AGIXUSDT","0.21067837","0.21083971","0.21169059","0.00010000",1687219200000,"0.00010000",1687193344000
"API3USDT","0.93710775","0.93799261","0.94176542","0.00010000",1687219200000,"0.00010000",1687193344000
"EGLDUSDT","30.44000000","30.45980965","30.55924378","-0.00000787",1687219200000,"0.00010000",1687193344000
"C98USDT","0.13900000","0.13902511","0.13933209","-0.00011597",1687219200000,"0.00010000",1687193344000
"JASMYUSDT","0.00377776","0.00378159","0.00379637","-0.00008647",1687219200000,"0.00010000",1687193344000
"AAVEUSDT","50.93328637","50.97369817","51.25749400","0.00005718",1687219200000,"0.00010000",1687193344000
"ENSUSDT","7.70475664","7.71320705","7.73505621","0.00010000",1687219200000,"0.00010000",1687193344000
"GMTBUSD","0.19381797","0.19296250","0","0.00010000",1687219200000,"0.00010000",1687193344000
"1000SHIBUSDT","0.00709477","0.00709890","0.00710540","0.00002489",1687219200000,"0.00010000",1687193344000
"1000LUNCUSDT","0.08855060","0.08860326","0.08902813","-0.00001898",1687219200000,"0.00010000",1687193345000
"ICXUSDT","0.18660000","0.18676220","0.18684214","-0.00012197",1687219200000,"0.00010000",1687193345000
"TUSDT","0.01792000","0.01793578","0.01798454","0.00010000",1687219200000,"0.00010000",1687193345000
"KSMUSDT","22.62391610","22.64635734","22.70707519","0.00006558",1687219200000,"0.00010000",1687193345000
"IOSTUSDT","0.00747155","0.00747964","0.00749382","-0.00000490",1687219200000,"0.00010000",1687193345000
"MTLUSDT","1.26347180","1.26448937","1.27539085","0.00010000",1687219200000,"0.00010000",1687193345000
"LUNA2USDT","0.57520000","0.57547841","0.57639505","0.00007941",1687219200000,"0.00010000",1687193345000
"IDEXUSDT","0.05335000","0.05339382","0.05343704","0.00010000",1687219200000,"0.00010000",1687193345000
"FTMUSDT","0.26286922","0.26305279","0.26348174","-0.00003210",1687219200000,"0.00010000",1687193345000
"ADABUSD","0.25816712","0.25838283","0.25868058","-0.00014741",1687219200000,"0.00010000",1687193345000
"VETUSDT","0.01479000","0.01480933","0.01477688","0.00010000",1687219200000,"0.00010000",1687193345000
"UMAUSDT","1.47944792","1.48140041","1.48478543","0.00008908",1687219200000,"0.00010000",1687193345000
"WAVESUSDT","1.38092682","1.38080646","1.39050173","0.00001118",1687219200000,"0.00010000",1687193345000
"FILUSDT","3.60252980","3.60638449","3.61245792","0.00009075",1687219200000,"0.00010000",1687193345000
"FLOWUSDT","0.45900000","0.45921818","0.46083749","0.00010000",1687219200000,"0.00010000",1687193345000
"ANTUSDT","3.85400000","3.85676844","3.88268222","-0.00073103",1687219200000,"0.00010000",1687193345000
"FXSUSDT","5.35600000","5.37109504","5.38297291","-0.00126346",1687219200000,"0.00010000",1687193345000
