"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1687190460000",1687190460000,"11.2660","11.2660","11.2620","11.2620","1701",1687190519999,"19160.5430",91,"251","2827.7020"
"AVAXUSDT","AVAXUSDT#1687190520000",1687190520000,"11.2620","11.2630","11.2590","11.2600","6143",1687190579999,"69174.2210",151,"3142","35379.9450"
"AVAXUSDT","AVAXUSDT#1687190580000",1687190580000,"11.2600","11.2610","11.2480","11.2480","5430",1687190639999,"61110.1440",173,"703","7912.2430"
"AVAXUSDT","AVAXUSDT#1687190640000",1687190640000,"11.2490","11.2510","11.2400","11.2410","11111",1687190699999,"124941.5620",299,"2832","31853.7860"
"AVAXUSDT","AVAXUSDT#1687190700000",1687190700000,"11.2420","11.2530","11.2410","11.2530","10868",1687190759999,"122250.7400",261,"6717","75552.4860"
"AVAXUSDT","AVAXUSDT#1687190760000",1687190760000,"11.2530","11.2540","11.2450","11.2490","6880",1687190819999,"77396.5230",190,"1966","22114.0670"
"AVAXUSDT","AVAXUSDT#1687190820000",1687190820000,"11.2490","11.2520","11.2460","11.2480","3174",1687190879999,"35706.6530",81,"897","10090.6810"
"AVAXUSDT","AVAXUSDT#1687190880000",1687190880000,"11.2490","11.2630","11.2490","11.2630","4285",1687190939999,"48233.8610",155,"3516","39579.9810"
"AVAXUSDT","AVAXUSDT#1687190940000",1687190940000,"11.2640","11.2670","11.2600","11.2670","4133",1687190999999,"46549.9140",108,"1150","12953.6410"
"AVAXUSDT","AVAXUSDT#1687191000000",1687191000000,"11.2680","11.2740","11.2640","11.2660","5027",1687191059999,"56645.2130",189,"3093","34851.9190"
"AVAXUSDT","AVAXUSDT#1687191060000",1687191060000,"11.2660","11.2660","11.2510","11.2520","3817",1687191119999,"42979.9700",153,"1518","17089.3160"
"AVAXUSDT","AVAXUSDT#1687191120000",1687191120000,"11.2520","11.2550","11.2510","11.2510","2107",1687191179999,"23709.3470",90,"918","10329.5160"
"AVAXUSDT","AVAXUSDT#1687191180000",1687191180000,"11.2500","11.2510","11.2460","11.2510","5250",1687191239999,"59056.2550",174,"3377","37989.5160"
"AVAXUSDT","AVAXUSDT#1687191240000",1687191240000,"11.2510","11.2530","11.2500","11.2510","2893",1687191299999,"32551.9640",75,"2401","27016.1840"
"AVAXUSDT","AVAXUSDT#1687191300000",1687191300000,"11.2500","11.2560","11.2500","11.2560","1425",1687191359999,"16034.0440",59,"961","10813.4810"
"AVAXUSDT","AVAXUSDT#1687191360000",1687191360000,"11.2560","11.2560","11.2510","11.2530","3796",1687191419999,"42716.4290",85,"1279","14391.7360"
"AVAXUSDT","AVAXUSDT#1687191420000",1687191420000,"11.2530","11.2640","11.2530","11.2640","3176",1687191479999,"35760.9420",113,"2514","28304.9850"
"AVAXUSDT","AVAXUSDT#1687191480000",1687191480000,"11.2650","11.2650","11.2630","11.2640","990",1687191539999,"11151.9410",28,"681","7671.4610"
"AVAXUSDT","AVAXUSDT#1687191540000",1687191540000,"11.2630","11.2640","11.2600","11.2610","979",1687191599999,"11024.7510",53,"277","3119.2990"
"AVAXUSDT","AVAXUSDT#1687191600000",1687191600000,"11.2600","11.2610","11.2580","11.2610","5444",1687191659999,"61295.1000",79,"3343","37640.1040"
"AVAXUSDT","AVAXUSDT#1687191660000",1687191660000,"11.2610","11.2640","11.2610","11.2640","1481",1687191719999,"16679.6910",41,"1452","16353.0870"
"AVAXUSDT","AVAXUSDT#1687191720000",1687191720000,"11.2640","11.2650","11.2610","11.2630","5988",1687191779999,"67441.5470",103,"1043","11746.8590"
"AVAXUSDT","AVAXUSDT#1687191780000",1687191780000,"11.2640","11.2640","11.2610","11.2620","1128",1687191839999,"12704.4110",39,"340","3829.6040"
"AVAXUSDT","AVAXUSDT#1687191840000",1687191840000,"11.2620","11.2650","11.2610","11.2630","4232",1687191899999,"47665.9190",112,"2766","31154.7510"
"AVAXUSDT","AVAXUSDT#1687191900000",1687191900000,"11.2630","11.2660","11.2630","11.2630","3903",1687191959999,"43965.0330",97,"1620","18247.7120"
"AVAXUSDT","AVAXUSDT#1687191960000",1687191960000,"11.2630","11.2640","11.2490","11.2510","9681",1687192019999,"108967.6230",168,"2974","33461.6540"
"AVAXUSDT","AVAXUSDT#1687192020000",1687192020000,"11.2500","11.2530","11.2490","11.2500","2696",1687192079999,"30333.0640",81,"1862","20949.4740"
"AVAXUSDT","AVAXUSDT#1687192080000",1687192080000,"11.2490","11.2540","11.2470","11.2540","4444",1687192139999,"49994.6740",149,"2835","31895.3140"
"AVAXUSDT","AVAXUSDT#1687192140000",1687192140000,"11.2550","11.2570","11.2550","11.2570","1237",1687192199999,"13923.5680",74,"626","7046.6960"
"AVAXUSDT","AVAXUSDT#1687192200000",1687192200000,"11.2560","11.2580","11.2460","11.2470","2671",1687192259999,"30057.1940",122,"689","7755.1550"
