"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1687212060000",1687212060000,"5.096","5.096","5.090","5.093","17720.82",1687212119999,"90239.99584",297,"8862.44","45130.91646"
"LINKUSDT","LINKUSDT#1687212120000",1687212120000,"5.093","5.100","5.092","5.097","31993.45",1687212179999,"163077.31150",321,"20775.01","105890.91624"
"LINKUSDT","LINKUSDT#1687212180000",1687212180000,"5.097","5.097","5.088","5.089","11547.91",1687212239999,"58806.41672",183,"588.76","2998.11974"
"LINKUSDT","LINKUSDT#1687212240000",1687212240000,"5.089","5.091","5.087","5.088","13813.95",1687212299999,"70303.06618",238,"8336.57","42426.99420"
"LINKUSDT","LINKUSDT#1687212300000",1687212300000,"5.089","5.089","5.085","5.086","5281.12",1687212359999,"26862.99928",143,"2557.46","13008.36418"
"LINKUSDT","LINKUSDT#1687212360000",1687212360000,"5.086","5.094","5.085","5.094","37367.90",1687212419999,"190136.55549",350,"31688.38","161228.03754"
"LINKUSDT","LINKUSDT#1687212420000",1687212420000,"5.094","5.098","5.094","5.098","11412.72",1687212479999,"58153.34235",227,"8034.71","40944.28576"
"LINKUSDT","LINKUSDT#1687212480000",1687212480000,"5.099","5.102","5.096","5.102","26680.17",1687212539999,"136026.30606",250,"21570.02","109978.09057"
"LINKUSDT","LINKUSDT#1687212540000",1687212540000,"5.102","5.103","5.094","5.100","34099.82",1687212599999,"173833.69653",310,"10927.25","55708.76155"
"LINKUSDT","LINKUSDT#1687212600000",1687212600000,"5.100","5.102","5.094","5.097","34854.31",1687212659999,"177719.99368",223,"6701.24","34159.04531"
"LINKUSDT","LINKUSDT#1687212660000",1687212660000,"5.098","5.098","5.095","5.095","6420.79",1687212719999,"32724.89942",125,"1387.04","7069.98162"
"LINKUSDT","LINKUSDT#1687212720000",1687212720000,"5.095","5.102","5.095","5.101","21044.66",1687212779999,"107284.37568",262,"14808.79","75494.66013"
"LINKUSDT","LINKUSDT#1687212780000",1687212780000,"5.102","5.104","5.101","5.102","26650.98",1687212839999,"135988.48042",269,"12960.21","66131.82404"
"LINKUSDT","LINKUSDT#1687212840000",1687212840000,"5.101","5.101","5.100","5.101","4072.63",1687212899999,"20774.26875",84,"2142.22","10927.46422"
"LINKUSDT","LINKUSDT#1687212900000",1687212900000,"5.101","5.104","5.101","5.104","3576.10",1687212959999,"18245.28253",80,"2841.31","14497.11466"
"LINKUSDT","LINKUSDT#1687212960000",1687212960000,"5.104","5.110","5.103","5.107","33841.42",1687213019999,"172836.55117",269,"27096.04","138386.99820"
"LINKUSDT","LINKUSDT#1687213020000",1687213020000,"5.107","5.108","5.107","5.108","2632.94",1687213079999,"13447.44785",78,"1023.27","5226.86316"
"LINKUSDT","LINKUSDT#1687213080000",1687213080000,"5.107","5.108","5.100","5.100","34008.27",1687213139999,"173591.15691",213,"7464.31","38077.07260"
"LINKUSDT","LINKUSDT#1687213140000",1687213140000,"5.100","5.107","5.100","5.104","17526.68",1687213199999,"89470.89577",202,"8885.72","45354.43364"
"LINKUSDT","LINKUSDT#1687213200000",1687213200000,"5.105","5.110","5.104","5.110","32425.71",1687213259999,"165608.53922",218,"27261.60","139235.24542"
"LINKUSDT","LINKUSDT#1687213260000",1687213260000,"5.109","5.114","5.109","5.114","10650.62",1687213319999,"54446.17048",178,"7888.35","40326.60650"
"LINKUSDT","LINKUSDT#1687213320000",1687213320000,"5.113","5.113","5.111","5.112","7603.67",1687213379999,"38872.97611",134,"3328.03","17014.91716"
"LINKUSDT","LINKUSDT#1687213380000",1687213380000,"5.112","5.114","5.110","5.112","11663.20",1687213439999,"59617.72807",171,"3052.06","15603.88962"
"LINKUSDT","LINKUSDT#1687213440000",1687213440000,"5.112","5.114","5.112","5.113","4001.12",1687213499999,"20457.66388",85,"2718.86","13901.85904"
"LINKUSDT","LINKUSDT#1687213500000",1687213500000,"5.114","5.114","5.110","5.111","6600.19",1687213559999,"33736.90958",121,"2426.70","12404.51258"
"LINKUSDT","LINKUSDT#1687213560000",1687213560000,"5.111","5.111","5.109","5.110","8654.27",1687213619999,"44219.55903",96,"1424.89","7282.18647"
"LINKUSDT","LINKUSDT#1687213620000",1687213620000,"5.109","5.110","5.108","5.110","4866.32",1687213679999,"24861.53443",93,"3416.96","17457.27008"
"LINKUSDT","LINKUSDT#1687213680000",1687213680000,"5.110","5.110","5.106","5.106","8192.95",1687213739999,"41847.00134",120,"3459.43","17669.18736"
"LINKUSDT","LINKUSDT#1687213740000",1687213740000,"5.105","5.114","5.105","5.113","18735.41",1687213799999,"95744.95301",241,"13277.42","67840.77128"
"LINKUSDT","LINKUSDT#1687213800000",1687213800000,"5.112","5.118","5.112","5.117","31828.84",1687213859999,"162845.03718",303,"24987.53","127842.34969"
"LINKUSDT","LINKUSDT#1687213860000",1687213860000,"5.117","5.120","5.115","5.119","24173.83",1687213919999,"123713.78061",304,"17930.73","91767.33367"
"LINKUSDT","LINKUSDT#1687213920000",1687213920000,"5.119","5.122","5.119","5.120","14031.30",1687213979999,"71847.55035",225,"7797.58","39929.99626"
"LINKUSDT","LINKUSDT#1687213980000",1687213980000,"5.120","5.121","5.120","5.121","4625.20",1687214039999,"23682.73339",79,"1709.39","8753.78619"
"LINKUSDT","LINKUSDT#1687214040000",1687214040000,"5.121","5.126","5.121","5.124","20288.41",1687214099999,"103939.92694",301,"15101.35","77364.96878"
"LINKUSDT","LINKUSDT#1687214100000",1687214100000,"5.124","5.128","5.124","5.127","11668.01",1687214159999,"59810.09297",245,"6420.40","32913.11355"
"LINKUSDT","LINKUSDT#1687214160000",1687214160000,"5.126","5.126","5.121","5.124","34402.44",1687214219999,"176260.38389",307,"6823.81","34961.94276"
"LINKUSDT","LINKUSDT#1687214220000",1687214220000,"5.124","5.124","5.121","5.121","10358.29",1687214279999,"53055.58753",178,"3836.20","19650.39476"
"LINKUSDT","LINKUSDT#1687214280000",1687214280000,"5.121","5.121","5.115","5.121","32267.93",1687214339999,"165133.33117",321,"10321.70","52828.30781"
"LINKUSDT","LINKUSDT#1687214340000",1687214340000,"5.121","5.121","5.112","5.115","35832.65",1687214399999,"183314.84558",240,"12204.93","62416.44965"
"LINKUSDT","LINKUSDT#1687214400000",1687214400000,"5.115","5.119","5.115","5.118","18687.41",1687214459999,"95614.70280",167,"9272.40","47437.97847"
"LINKUSDT","LINKUSDT#1687214460000",1687214460000,"5.118","5.121","5.117","5.118","11249.91",1687214519999,"57584.96867",113,"8317.64","42575.77548"
