"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1686906060000",1686906060000,"95.980000","96.000000","95.870000","95.900000","64.2",1686906119999,"6159.2590000",88,"15.2","1458.3110000"
"QNTUSDT","QNTUSDT#1686906120000",1686906120000,"95.900000","95.900000","95.810000","95.860000","59.0",1686906179999,"5655.6680000",89,"20.8","1993.5690000"
"QNTUSDT","QNTUSDT#1686906180000",1686906180000,"95.870000","95.870000","95.790000","95.830000","110.4",1686906239999,"10578.7300000",64,"74.8","7167.1470000"
"QNTUSDT","QNTUSDT#1686906240000",1686906240000,"95.830000","95.860000","95.830000","95.850000","46.4",1686906299999,"4447.0300000",26,"45.3","4341.6170000"
"QNTUSDT","QNTUSDT#1686906300000",1686906300000,"95.840000","95.900000","95.840000","95.860000","129.4",1686906359999,"12404.0030000",70,"78.8","7553.1090000"
"QNTUSDT","QNTUSDT#1686906360000",1686906360000,"95.860000","95.940000","95.860000","95.940000","25.1",1686906419999,"2406.8330000",35,"16.5","1582.2170000"
"QNTUSDT","QNTUSDT#1686906420000",1686906420000,"95.930000","95.930000","95.820000","95.860000","149.4",1686906479999,"14320.4900000",84,"42.5","4073.1950000"
"QNTUSDT","QNTUSDT#1686906480000",1686906480000,"95.850000","95.920000","95.850000","95.890000","21.1",1686906539999,"2023.1780000",22,"14.7","1409.2930000"
"QNTUSDT","QNTUSDT#1686906540000",1686906540000,"95.920000","96.100000","95.920000","96.100000","169.6",1686906599999,"16284.3580000",92,"152.3","14623.5390000"
"QNTUSDT","QNTUSDT#1686906600000",1686906600000,"96.070000","96.080000","96.000000","96.050000","63.4",1686906659999,"6089.6960000",77,"33.9","3256.2480000"
"QNTUSDT","QNTUSDT#1686906660000",1686906660000,"96.050000","96.090000","96.040000","96.090000","22.1",1686906719999,"2122.9600000",29,"20.0","1921.2520000"
"QNTUSDT","QNTUSDT#1686906720000",1686906720000,"96.090000","96.250000","96.070000","96.250000","102.4",1686906779999,"9847.4210000",64,"101.1","9722.4900000"
"QNTUSDT","QNTUSDT#1686906780000",1686906780000,"96.250000","96.400000","96.240000","96.390000","246.1",1686906839999,"23702.6680000",185,"201.8","19435.8010000"
"QNTUSDT","QNTUSDT#1686906840000",1686906840000,"96.390000","96.590000","96.370000","96.580000","622.0",1686906899999,"60017.4380000",344,"430.3","41522.7050000"
"QNTUSDT","QNTUSDT#1686906900000",1686906900000,"96.580000","96.750000","96.480000","96.710000","552.5",1686906959999,"53402.5980000",253,"370.1","35775.2180000"
"QNTUSDT","QNTUSDT#1686906960000",1686906960000,"96.720000","96.730000","96.630000","96.720000","267.1",1686907019999,"25822.6890000",131,"155.3","15013.6310000"
"QNTUSDT","QNTUSDT#1686907020000",1686907020000,"96.730000","96.750000","96.680000","96.740000","85.5",1686907079999,"8269.6190000",59,"32.6","3153.5180000"
"QNTUSDT","QNTUSDT#1686907080000",1686907080000,"96.740000","97.350000","96.740000","97.290000","1106.3",1686907139999,"107375.3130000",569,"748.7","72641.1700000"
"QNTUSDT","QNTUSDT#1686907140000",1686907140000,"97.290000","98.000000","97.220000","97.930000","1238.5",1686907199999,"120961.0700000",634,"953.1","93126.9690000"
"QNTUSDT","QNTUSDT#1686907200000",1686907200000,"97.930000","98.250000","97.870000","98.110000","1775.8",1686907259999,"174132.1440000",932,"886.3","86898.3650000"
"QNTUSDT","QNTUSDT#1686907260000",1686907260000,"98.090000","98.160000","98.000000","98.050000","474.2",1686907319999,"46500.0960000",319,"254.5","24959.4860000"
"QNTUSDT","QNTUSDT#1686907320000",1686907320000,"98.060000","98.250000","97.940000","98.240000","566.6",1686907379999,"55558.7730000",336,"325.7","31943.9910000"
"QNTUSDT","QNTUSDT#1686907380000",1686907380000,"98.250000","98.460000","98.030000","98.130000","958.6",1686907439999,"94230.6630000",447,"375.3","36906.0930000"
"QNTUSDT","QNTUSDT#1686907440000",1686907440000,"98.120000","98.120000","97.790000","97.960000","621.3",1686907499999,"60865.7160000",300,"75.2","7369.8980000"
