"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"EOSUSDT","0.62000000","0.62057493","0.61920427","0.00005839",1686931200000,"0.00010000",1686919741000
"NEOUSDT","7.70469931","7.70439711","7.70107748","0.00010000",1686931200000,"0.00010000",1686919741000
"TLMUSDT","0.01007542","0.01008186","0.01003457","0.00010000",1686931200000,"0.00010000",1686919741000
"GMXUSDT","47.42458755","47.47616876","47.31340085","-0.00008635",1686931200000,"0.00010000",1686919741000
"RDNTUSDT","0.25340000","0.25369213","0.25299548","-0.00043572",1686931200000,"0.00010000",1686919741000
"BLUEBIRDUSDT","6.34700000","6.35301077","6.34843073","0.00010000",1686931200000,"0.00010000",1686919741000
"NKNUSDT","0.08450320","0.08459369","0.08407933","-0.00002454",1686931200000,"0.00010000",1686919741000
"HFTUSDT","0.34740000","0.34761676","0.34552106","0.00007611",1686931200000,"0.00010000",1686919741000
"OPUSDT","1.09810000","1.09868859","1.09852750","0.00010000",1686931200000,"0.00010000",1686919741000
"BLURUSDT","0.33750000","0.33748673","0.33696945","-0.00015006",1686931200000,"0.00010000",1686919741000
"REEFUSDT","0.00152200","0.00152244","0.00151961","0.00010000",1686931200000,"0.00010000",1686919741000
"WOOUSDT","0.16687000","0.16714211","0.16712519","-0.00004899",1686931200000,"0.00010000",1686919741000
"DYDXUSDT","1.64910865","1.65064364","1.64092493","0.00010000",1686931200000,"0.00010000",1686919741000
"APEUSDT","2.05700000","2.05908515","2.05470655","-0.00032976",1686931200000,"0.00010000",1686919741000
"LRCUSDT","0.21092704","0.21121942","0.21092148","0.00010000",1686931200000,"0.00010000",1686919741000
"BELUSDT","0.56330000","0.56372299","0.56420751","-0.00026923",1686931200000,"0.00010000",1686919741000
"GALAUSDT","0.02161000","0.02164527","0.02157634","0.00010000",1686931200000,"0.00010000",1686919741000
"CTKUSDT","0.57320000","0.57338016","0.57396796","0.00001816",1686931200000,"0.00010000",1686919741000
"ENJUSDT","0.24960000","0.24988648","0.24960141","0.00010000",1686931200000,"0.00010000",1686919741000
"RENUSDT","0.05198321","0.05204136","0.05207741","-0.00027613",1686931200000,"0.00010000",1686919741000
"IMXUSDT","0.59860000","0.59920764","0.59847953","0.00010000",1686931200000,"0.00010000",1686919741000
"MATICBUSD","0.57270000","0.57296484","0.56843705","0.00009501",1686931200000,"0.00010000",1686919741000
"MANAUSDT","0.33020000","0.33049777","0.32938213","0.00002677",1686931200000,"0.00010000",1686919741000
"NEARBUSD","1.19176764","1.19215806","0","0.00010000",1686931200000,"0.00010000",1686919741000
"RUNEUSDT","0.81673308","0.81670059","0.81547446","0.00008201",1686931200000,"0.00010000",1686919741000
"DEFIUSDT","397","397.49473780","396.74552898","-0.00016067",1686931200000,"0.00010000",1686919741000
"BNBUSDT","234.46000000","234.68747833","234.47381998","-0.00013602",1686931200000,"0",1686919741000
"BANDUSDT","1.04000000","1.04021547","1.04191293","-0.00027598",1686931200000,"0.00010000",1686919741000
"HOOKUSDT","0.92812549","0.92938810","0.92948902","0.00010000",1686931200000,"0.00010000",1686919741000
"COMBOUSDT","0.87995329","0.87991828","0.87941070","0.00010000",1686931200000,"0.00010000",1686919741000
"AVAXUSDT","11.37000000","11.37367356","11.36222572","0.00004831",1686931200000,"0.00010000",1686919741000
"INJUSDT","5.82700000","5.83214344","5.84525791","-0.00004000",1686931200000,"0.00010000",1686919741000
"CRVUSDT","0.61046886","0.61120084","0.61123808","-0.00019603",1686931200000,"0.00010000",1686919741000
"EDUUSDT","0.72372397","0.72445399","0.72391500","0.00010000",1686931200000,"0.00010000",1686919741000
"SANDBUSD","0.36976974","0.37074751","0","0.00010000",1686931200000,"0.00010000",1686919742001
"DARUSDT","0.09310000","0.09311134","0.09300540","0.00010000",1686931200000,"0.00010000",1686919742001
"XLMUSDT","0.07709933","0.07719017","0.07722289","-0.00008844",1686931200000,"0.00010000",1686919742001
"ZILUSDT","0.01680640","0.01682384","0.01678166","0.00010000",1686931200000,"0.00010000",1686919742001
"ALICEUSDT","0.88573529","0.88631679","0.88331010","0.00010000",1686931200000,"0.00010000",1686919742001
"GRTUSDT","0.09651734","0.09657463","0.09636486","0.00010000",1686931200000,"0.00010000",1686919742001
"IOTAUSDT","0.15210000","0.15229420","0.15200687","0.00010000",1686931200000,"0.00010000",1686919742001
"SANDUSDT","0.37096195","0.37126273","0.37014328","0.00010000",1686931200000,"0.00010000",1686919742001
"BTCUSDT_230630","25604.43667350","25570.21087912","25520.36136621","0",0,"0",1686919742001
"KAVAUSDT","0.74453535","0.74591158","0.74413174","-0.00063571",1686931200000,"0.00010000",1686919742001
"1000LUNCBUSD","0.09543222","0.09514968","0","0.00010000",1686931200000,"0.00010000",1686919742001
"MKRUSDT","656.52343030","656.77214062","654.69701229","0.00010000",1686931200000,"0.00010000",1686919742001
"LINKUSDT","5.21300000","5.21674595","5.20963814","0.00000676",1686931200000,"0.00010000",1686919742001
"ONEUSDT","0.01031000","0.01031911","0.01027635","0.00010000",1686931200000,"0.00010000",1686919742001
"NEARUSDT","1.19222368","1.19362518","1.19305452","-0.00029047",1686931200000,"0.00010000",1686919742001
"QNTUSDT","103.18000000","103.26253746","102.98442777","-0.00084178",1686931200000,"0.00010000",1686919742001
"XEMUSDT","0.02580000","0.02582939","0.02577883","0.00010000",1686931200000,"0.00010000",1686919742001
"XVSUSDT","3.40416654","3.40990874","3.40298329","0.00010000",1686931200000,"0.00010000",1686919742001
"GALUSDT","1.11700562","1.11892686","1.11728610","-0.00014975",1686931200000,"0.00010000",1686919742001
"YFIUSDT","5512.51820158","5517.08379481","5502.76469047","0.00010000",1686931200000,"0.00010000",1686919742001
"KLAYUSDT","0.14929664","0.14947008","0.14909015","0.00010000",1686931200000,"0.00010000",1686919742001
"AMBUSDT","0.00778108","0.00778763","0.00774053","-0.00003296",1686931200000,"0.00010000",1686919742001
"COTIUSDT","0.04488704","0.04488526","0.04482372","0.00010000",1686931200000,"0.00010000",1686919742001
"SFPUSDT","0.35700000","0.35735352","0.35536454","0.00007423",1686931200000,"0.00010000",1686919742001
"ANKRUSDT","0.01919739","0.01920741","0.01912769","0.00010000",1686931200000,"0.00010000",1686919742001
"FOOTBALLUSDT","375.57000000","375.38399640","374.46504626","0.00010000",1686931200000,"0.00010000",1686919742001
"DOTUSDT","4.36700000","4.36863175","4.36373596","0.00003031",1686931200000,"0.00010000",1686919742001
"DGBUSDT","0.00600304","0.00600465","0.00599596","0.00010000",1686931200000,"0.00010000",1686919742001
"LPTUSDT","3.83858002","3.84075003","3.83490210","0.00010000",1686931200000,"0.00010000",1686919742001
"BAKEUSDT","0.09610000","0.09610802","0.09584051","0.00010000",1686931200000,"0.00010000",1686919742001
"LITUSDT","0.60554451","0.60691180","0.60564644","0.00005797",1686931200000,"0.00010000",1686919742001
"SOLBUSD","14.65000000","14.65118353","14.61894126","0.00010000",1686931200000,"0.00010000",1686919742001
"LINKBUSD","5.20428239","5.21129932","0","0.00010000",1686931200000,"0.00010000",1686919742001
"XTZUSDT","0.71340078","0.71445489","0.71303966","-0.00006984",1686931200000,"0.00010000",1686919742001
"DODOBUSD","0.08850000","0.08847720","0.08839718","0.00010000",1686931200000,"0.00010000",1686919742001
"PEOPLEUSDT","0.01177000","0.01177741","0.01171964","0.00004890",1686931200000,"0.00010000",1686919742001
"AXSUSDT","4.68327507","4.68872148","4.68494465","-0.00014273",1686931200000,"0.00010000",1686919742001
"BLZUSDT","0.04867213","0.04875338","0.04871485","-0.00019744",1686931200000,"0.00010000",1686919742001
"LTCBUSD","74.92610864","74.95019554","74.88096992","0.00010000",1686931200000,"0.00010000",1686919742001
"TRUUSDT","0.03460835","0.03465639","0.03463849","-0.00028511",1686931200000,"0.00010000",1686919742001
"DASHUSDT","30.03202032","30.07668875","30.01568979","0.00009540",1686931200000,"0.00010000",1686919742001
"BTCDOMUSDT","1760.90000000","1762.95934118","1761.68536340","-0.00029136",1686931200000,"0.00010000",1686919742001
"STGUSDT","0.55210000","0.55264104","0.55178964","-0.00004447",1686931200000,"0.00010000",1686919742001
"FILBUSD","3.60149585","3.60315501","0","0.00010000",1686931200000,"0.00010000",1686919742001
"UNFIUSDT","3.15188416","3.15244062","3.14547503","0.00010000",1686931200000,"0.00010000",1686919742001
"KEYUSDT","0.00598900","0.00600084","0.00599458","-0.00012230",1686931200000,"0.00010000",1686919742001
"BTCUSDT","25558.30000000","25570.21087912","25520.36136621","-0.00001747",1686931200000,"0.00010000",1686919742001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686931200000,"0.00010000",1686919742001
"FETUSDT","0.18691519","0.18719360","0.18650414","0.00002835",1686931200000,"0.00010000",1686919742001
"RSRUSDT","0.00192926","0.00192978","0.00192689","-0.00012041",1686931200000,"0.00010000",1686919742001
"AGIXBUSD","0.20310000","0.20324004","0.20360649","0.00010000",1686931200000,"0.00010000",1686919742001
"ETCBUSD","14.82767315","14.84131494","0","0.00010000",1686931200000,"0.00010000",1686919742001
"SSVUSDT","16.25000000","16.26008847","16.26407985","-0.00007463",1686931200000,"0.00010000",1686919742001
"ONTUSDT","0.16085069","0.16105599","0.16070035","0.00010000",1686931200000,"0.00010000",1686919742001
"APTUSDT","6.11751733","6.12236420","6.11923593","0.00003281",1686931200000,"0.00010000",1686919742001
"1000XECUSDT","0.01960130","0.01961987","0.01959394","0.00004489",1686931200000,"0.00010000",1686919743000
"OMGUSDT","0.53490000","0.53543632","0.53404347","-0.00013147",1686931200000,"0.00010000",1686919743000
"CVXUSDT","3.26400000","3.26584137","3.25699174","0.00009612",1686931200000,"0.00010000",1686919743000
"GMTUSDT","0.19182700","0.19201411","0.19126508","0.00007719",1686931200000,"0.00010000",1686919743000
"TRXUSDT","0.06949000","0.06954119","0.06956412","-0.00029033",1686931200000,"0.00010000",1686919743000
"RLCUSDT","1.19182408","1.19213610","1.18953158","0.00010000",1686931200000,"0.00010000",1686919743000
"ZRXUSDT","0.17070000","0.17096778","0.17076193","0.00003993",1686931200000,"0.00010000",1686919743000
"FTMBUSD","0.25520000","0.25547978","0.25438603","0.00005701",1686931200000,"0.00010000",1686919743000
"1000SHIBBUSD","0.00668812","0.00671512","0","0.00010000",1686931200000,"0.00010000",1686919743000
"CELRUSDT","0.01417000","0.01418490","0.01423338","0.00010000",1686931200000,"0.00010000",1686919743000
"DOGEUSDT","0.06139353","0.06142877","0.06139433","0.00010000",1686931200000,"0.00010000",1686919743000
"APTBUSD","6.11667824","6.11689537","6.11300427","0.00010000",1686931200000,"0.00010000",1686919743000
"CHZUSDT","0.06581000","0.06583451","0.06570009","0.00010000",1686931200000,"0.00010000",1686919743000
"ASTRUSDT","0.03804199","0.03805075","0.03794943","0.00010000",1686931200000,"0.00010000",1686919743000
"MATICUSDT","0.57280000","0.57330492","0.56905684","-0.00013685",1686931200000,"0.00010000",1686919743000
"DOGEBUSD","0.06136511","0.06136479","0.06134085","0.00010000",1686931200000,"0.00010000",1686919743000
"XMRUSDT","134.78220922","134.95903317","135.97111573","0.00004147",1686931200000,"0.00010000",1686919743000
"THETAUSDT","0.63670000","0.63731255","0.63735431","0.00010000",1686931200000,"0.00010000",1686919743000
"QTUMUSDT","2.03232566","2.03428687","2.02935394","0.00010000",1686931200000,"0.00010000",1686919743000
"USDCUSDT","1.00102579","1.00115406","1.00115148","0.00010000",1686931200000,"0.00010000",1686919743000
"CKBUSDT","0.00249051","0.00249180","0.00248366","0.00001380",1686931200000,"0.00010000",1686919743000
"GALABUSD","0.02158900","0.02160516","0.02156242","0.00006028",1686931200000,"0.00010000",1686919743000
"DUSKUSDT","0.10542000","0.10553136","0.10538184","0.00008408",1686931200000,"0.00010000",1686919743000
"CFXUSDT","0.18479523","0.18478788","0.18469866","0.00010000",1686931200000,"0.00010000",1686919743000
"AVAXBUSD","11.35150555","11.36057227","0","0.00010000",1686931200000,"0.00010000",1686919743000
"STXUSDT","0.53598905","0.53599561","0.53435734","-0.00006779",1686931200000,"0.00010000",1686919743000
"ALGOUSDT","0.11082129","0.11092834","0.11048100","0.00010000",1686931200000,"0.00010000",1686919743000
"ATAUSDT","0.08547291","0.08557474","0.08524196","0.00010000",1686931200000,"0.00010000",1686919743000
"CTSIUSDT","0.12370000","0.12385946","0.12329699","-0.00008812",1686931200000,"0.00010000",1686919743000
"DENTUSDT","0.00065858","0.00065860","0.00065625","0.00010000",1686931200000,"0.00010000",1686919743000
"ATOMUSDT","8.69300000","8.69797717","8.70838641","-0.00017392",1686931200000,"0.00010000",1686919743000
"ETHUSDT_230630","1669.56426720","1668.03376471","1666.50077142","0",0,"0",1686919743000
"LDOUSDT","1.70541788","1.70668938","1.69961557","-0.00004811",1686931200000,"0.00010000",1686919743000
"COMPUSDT","27.01807695","27.06354393","26.97423006","0.00005731",1686931200000,"0.00010000",1686919743000
"ARUSDT","4.98512274","4.98885293","4.96751767","0.00010000",1686931200000,"0.00010000",1686919743000
"BATUSDT","0.16870000","0.16896195","0.16870456","-0.00021915",1686931200000,"0.00010000",1686919743000
"IDUSDT","0.28432807","0.28466509","0.28497575","0.00010000",1686931200000,"0.00010000",1686919743000
"PHBUSDT","0.58481378","0.58554185","0.58376377","0.00003927",1686931200000,"0.00010000",1686919743000
"IOTXUSDT","0.01728007","0.01729341","0.01727522","0.00010000",1686931200000,"0.00010000",1686919743000
"1000FLOKIUSDT","0.02117005","0.02119229","0.02116216","0.00010000",1686931200000,"0.00010000",1686919743000
"MAGICUSDT","0.66140000","0.66175339","0.66093005","0.00006794",1686931200000,"0.00010000",1686919743000
"ETHUSDT","1667.26000000","1668.03376471","1666.50077142","-0.00002466",1686931200000,"0.00010000",1686919743000
"OGNUSDT","0.06880000","0.06886168","0.06861041","0.00010000",1686931200000,"0.00010000",1686919743000
"TOMOUSDT","1.51813500","1.51993186","1.52090332","-0.00016289",1686931200000,"0.00010000",1686919743000
"KNCUSDT","0.47190000","0.47275581","0.47222197","-0.00001928",1686931200000,"0.00010000",1686919743000
"ARPAUSDT","0.04532659","0.04537230","0.04536572","-0.00000199",1686931200000,"0.00010000",1686919743000
"CELOUSDT","0.39184976","0.39254793","0.39211193","-0.00006824",1686931200000,"0.00010000",1686919743000
"UNIBUSD","4.42370262","4.42381050","0","0.00010000",1686931200000,"0.00010000",1686919743000
"STMXUSDT","0.00336097","0.00336223","0.00335286","0.00010000",1686931200000,"0.00010000",1686919743000
"OCEANUSDT","0.33330000","0.33336771","0.33144028","-0.00055354",1686931200000,"0.00010000",1686919743000
"LDOBUSD","1.70450000","1.70511483","1.69808302","0.00001466",1686931200000,"0.00010000",1686919743000
"LEVERUSDT","0.00113226","0.00113380","0.00113091","0.00000142",1686931200000,"0.00010000",1686919743000
"ETHBUSD","1665.96000000","1666.26918539","1664.68189726","0.00010000",1686931200000,"0.00010000",1686919743000
"RNDRUSDT","1.82340000","1.82597727","1.81643192","-0.00009071",1686931200000,"0.00010000",1686919743000
"DOTBUSD","4.35927477","4.36500220","0","0.00010000",1686931200000,"0.00010000",1686919743000
"SOLUSDT","14.66008799","14.67192179","14.63360289","0.00003032",1686931200000,"0.00010000",1686919744000
"PERPUSDT","0.40170000","0.40232755","0.40273578","0.00006441",1686931200000,"0.00010000",1686919744000
"HIGHUSDT","1.20500000","1.20514556","1.20314619","-0.00001564",1686931200000,"0.00010000",1686919744000
"XRPUSDT","0.46489684","0.46543082","0.46463774","-0.00009489",1686931200000,"0.00010000",1686919744000
"1INCHUSDT","0.26661176","0.26692703","0.26551520","0.00010000",1686931200000,"0.00010000",1686919744000
"ALPHAUSDT","0.11134000","0.11143563","0.11098479","-0.00007473",1686931200000,"0.00010000",1686919744000
"BALUSDT","4.23800000","4.24326657","4.22623039","0.00003262",1686931200000,"0.00010000",1686919744000
"SXPUSDT","0.31152057","0.31182215","0.31139818","0.00001961",1686931200000,"0.00010000",1686919744000
"MINAUSDT","0.40570000","0.40607825","0.40519833","0.00010000",1686931200000,"0.00010000",1686919744000
"HBARUSDT","0.04307000","0.04308678","0.04292534","-0.00029307",1686931200000,"0.00010000",1686919744000
"ZECUSDT","24.15395368","24.16653932","24.08541203","0.00010000",1686931200000,"0.00010000",1686919744000
"1000PEPEUSDT","0.00089340","0.00089385","0.00089291","0.00010000",1686931200000,"0.00010000",1686919744000
"SPELLUSDT","0.00043132","0.00043159","0.00043146","0.00006588",1686931200000,"0.00010000",1686919744000
"STORJUSDT","0.21986283","0.22027382","0.21961960","-0.00001985",1686931200000,"0.00010000",1686919744000
"UNIUSDT","4.42500000","4.42729364","4.42831475","0.00006550",1686931200000,"0.00010000",1686919744000
"TRBUSDT","8.91000000","8.91067820","8.90232463","0.00010000",1686931200000,"0.00010000",1686919744000
"ACHUSDT","0.01901685","0.01901626","0.01891788","0.00010000",1686931200000,"0.00010000",1686919744000
"FLMUSDT","0.05747656","0.05758129","0.05730502","0.00010000",1686931200000,"0.00010000",1686919744000
"MASKUSDT","3.40500000","3.40792818","3.40795384","-0.00010881",1686931200000,"0.00010000",1686919744000
"SUSHIUSDT","0.58650000","0.58698417","0.58595678","0.00006855",1686931200000,"0.00010000",1686919744000
"LTCUSDT","74.98000000","75.02187824","74.95737496","0.00006444",1686931200000,"0.00010000",1686919744000
"HOTUSDT","0.00126146","0.00126254","0.00125796","0.00010000",1686931200000,"0.00010000",1686919744000
"SUIUSDT","0.63631720","0.63697089","0.63596256","-0.00016363",1686931200000,"0.00010000",1686919744000
"ARBUSDT","0.94460000","0.94511305","0.94348837","0.00001883",1686931200000,"0.00010000",1686919744000
"TRXBUSD","0.06943600","0.06947516","0.06948849","-0.00029297",1686931200000,"0.00010000",1686919744000
"CHRUSDT","0.11430000","0.11430860","0.11420286","0.00010000",1686931200000,"0.00010000",1686919744000
"ETCUSDT","14.84900000","14.85802336","14.84286219","0.00009379",1686931200000,"0.00010000",1686919744000
"APEBUSD","2.05259343","2.05696366","0","0.00010000",1686931200000,"0.00010000",1686919744000
"ETHBTC","0.06528000","0.06523768","0.06529940","0",1686931200000,"0",1686919744000
"LQTYUSDT","0.83930000","0.84011857","0.83768253","0.00008069",1686931200000,"0.00010000",1686919744000
"LINAUSDT","0.01336000","0.01337091","0.01342386","-0.00052541",1686931200000,"0.00010000",1686919744000
"ROSEUSDT","0.04388000","0.04389443","0.04394438","0.00010000",1686931200000,"0.00010000",1686919744000
"XRPBUSD","0.46470000","0.46490686","0.46415372","0.00010000",1686931200000,"0.00010000",1686919744000
"BCHUSDT","104.00804402","104.05853083","103.91170156","0.00004274",1686931200000,"0.00010000",1686919744000
"JOEUSDT","0.30976119","0.31028611","0.31057160","-0.00071265",1686931200000,"0.00010000",1686919744000
"BNBBUSD","234.34008801","234.46214656","234.21751077","0",1686931200000,"0",1686919744000
"ADAUSDT","0.25796207","0.25816771","0.25763101","-0.00000850",1686931200000,"0.00010000",1686919744000
"BNXUSDT","0.26630952","0.26690858","0.26585794","0.00010000",1686931200000,"0.00010000",1686919744000
"GTCUSDT","0.93452413","0.93573102","0.93755108","-0.00014834",1686931200000,"0.00010000",1686919744000
"ZENUSDT","6.20300000","6.20754714","6.18259061","0.00010000",1686931200000,"0.00010000",1686919744000
"SKLUSDT","0.02371000","0.02373823","0.02368137","0.00010000",1686931200000,"0.00010000",1686919744000
"API3USDT","0.92431061","0.92443663","0.91668052","0.00010000",1686931200000,"0.00010000",1686919744000
"AGIXUSDT","0.20327978","0.20348148","0.20383762","-0.00005240",1686931200000,"0.00010000",1686919744000
"EGLDUSDT","29.70961913","29.74699383","29.69594993","0.00010000",1686931200000,"0.00010000",1686919744000
"C98USDT","0.13311601","0.13311071","0.13256756","0.00010000",1686931200000,"0.00010000",1686919744000
"AAVEUSDT","49.58000000","49.61768600","49.54121550","-0.00001607",1686931200000,"0.00010000",1686919744000
"JASMYUSDT","0.00354000","0.00354100","0.00353504","0.00009646",1686931200000,"0.00010000",1686919744000
"ENSUSDT","7.46534406","7.47448170","7.40631545","0.00010000",1686931200000,"0.00010000",1686919744000
"GMTBUSD","0.19106021","0.19183093","0","0.00010000",1686931200000,"0.00010000",1686919744000
"1000SHIBUSDT","0.00672303","0.00672728","0.00669525","0.00010000",1686931200000,"0.00010000",1686919744000
"1000LUNCUSDT","0.09523615","0.09525435","0.09553336","-0.00005199",1686931200000,"0.00010000",1686919744000
"ICXUSDT","0.18220000","0.18247222","0.18200240","-0.00039370",1686931200000,"0.00010000",1686919744000
"TUSDT","0.01754591","0.01755860","0.01748512","-0.00023899",1686931200000,"0.00010000",1686919744000
"KSMUSDT","21.32841874","21.35405903","21.20823553","0.00005686",1686931200000,"0.00010000",1686919745000
"IOSTUSDT","0.00737674","0.00737993","0.00735346","0.00010000",1686931200000,"0.00010000",1686919745000
"LUNA2USDT","0.58513753","0.58562481","0.58492191","0.00010000",1686931200000,"0.00010000",1686919745000
"MTLUSDT","1.32538260","1.32681490","1.31538624","-0.00002345",1686931200000,"0.00010000",1686919745000
"IDEXUSDT","0.05561000","0.05565691","0.05547540","0.00010000",1686931200000,"0.00010000",1686919745000
"ADABUSD","0.25770666","0.25782323","0.25735675","0.00010000",1686931200000,"0.00010000",1686919745000
"FTMUSDT","0.25560000","0.25573048","0.25466352","0.00009259",1686931200000,"0.00010000",1686919745000
"UMAUSDT","1.45926475","1.46085509","1.45869776","0.00010000",1686931200000,"0.00010000",1686919745000
"VETUSDT","0.01461164","0.01462318","0.01461603","-0.00015896",1686931200000,"0.00010000",1686919745000
"FILUSDT","3.60500000","3.60754752","3.60534381","0.00009191",1686931200000,"0.00010000",1686919745000
"FLOWUSDT","0.45362309","0.45362806","0.45267847","0.00010000",1686931200000,"0.00010000",1686919745000
"WAVESUSDT","1.35311349","1.35456603","1.35070658","0.00009415",1686931200000,"0.00010000",1686919745000
"ANTUSDT","3.31182872","3.31645367","3.30853932","-0.00014572",1686931200000,"0.00010000",1686919745000
"FXSUSDT","5.07454076","5.08038337","4.96949212","-0.00028124",1686931200000,"0.00010000",1686919745000
