"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1686870060000",1686870060000,"4.257","4.258","4.257","4.257","386.4",1686870119999,"1645.0315",40,"126.7","539.4886"
"BALUSDT","BALUSDT#1686870120000",1686870120000,"4.258","4.259","4.258","4.259","432.2",1686870179999,"1840.5734",32,"257.6","1096.9525"
"BALUSDT","BALUSDT#1686870180000",1686870180000,"4.259","4.260","4.259","4.260","11.7",1686870239999,"49.8418",2,"11.5","48.9900"
"BALUSDT","BALUSDT#1686870240000",1686870240000,"4.259","4.259","4.259","4.259","535.1",1686870299999,"2278.9909",41,"197.1","839.4489"
"BALUSDT","BALUSDT#1686870300000",1686870300000,"4.258","4.260","4.257","4.260","1763.5",1686870359999,"7510.2825",125,"1471.7","6267.8284"
"BALUSDT","BALUSDT#1686870360000",1686870360000,"4.259","4.259","4.253","4.255","2277.3",1686870419999,"9694.3853",98,"578.7","2462.9149"
"BALUSDT","BALUSDT#1686870420000",1686870420000,"4.255","4.255","4.253","4.253","1198.4",1686870479999,"5098.0884",50,"157.0","667.9746"
"BALUSDT","BALUSDT#1686870480000",1686870480000,"4.254","4.255","4.254","4.254","403.2",1686870539999,"1715.3319",15,"226.2","962.3739"
"BALUSDT","BALUSDT#1686870540000",1686870540000,"4.254","4.255","4.254","4.255","313.0",1686870599999,"1331.6250",16,"123.0","523.3650"
"BALUSDT","BALUSDT#1686870600000",1686870600000,"4.254","4.255","4.254","4.254","669.1",1686870659999,"2846.5464",37,"220.6","938.6274"
"BALUSDT","BALUSDT#1686870660000",1686870660000,"4.254","4.254","4.253","4.253","639.5",1686870719999,"2719.8008",23,"13.1","55.7216"
"BALUSDT","BALUSDT#1686870720000",1686870720000,"4.253","4.253","4.248","4.250","1439.1",1686870779999,"6115.4753",83,"1012.0","4300.3302"
"BALUSDT","BALUSDT#1686870780000",1686870780000,"4.250","4.250","4.249","4.250","695.2",1686870839999,"2954.1318",26,"504.0","2141.6972"
"BALUSDT","BALUSDT#1686870840000",1686870840000,"4.250","4.250","4.249","4.250","176.4",1686870899999,"749.6590",10,"47.4","201.4500"
"BALUSDT","BALUSDT#1686870900000",1686870900000,"4.249","4.254","4.249","4.253","2659.6",1686870959999,"11305.4572",92,"1730.8","7358.4030"
"BALUSDT","BALUSDT#1686870960000",1686870960000,"4.253","4.253","4.251","4.252","274.8",1686871019999,"1168.2362",25,"169.0","718.4531"
"BALUSDT","BALUSDT#1686871020000",1686871020000,"4.251","4.252","4.251","4.252","620.0",1686871079999,"2636.2399",14,"523.8","2227.1976"
"BALUSDT","BALUSDT#1686871080000",1686871080000,"4.253","4.255","4.253","4.255","661.0",1686871139999,"2811.7355",17,"661.0","2811.7355"
