"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"GTCUSDT","0.95339457","0.95430360","0.95098633","0.00010000",1686960000000,"0.00010000",1686941340000
"BNXUSDT","0.27230000","0.27236556","0.27269271","0.00010000",1686960000000,"0.00010000",1686941340000
"ZENUSDT","6.42543157","6.43181474","6.41459392","0.00010000",1686960000000,"0.00010000",1686941340000
"AGIXUSDT","0.21050000","0.21050462","0.21031037","0.00003878",1686960000000,"0.00010000",1686941340000
"API3USDT","0.93900000","0.93966622","0.93900086","0.00010000",1686960000000,"0.00010000",1686941340000
"EGLDUSDT","30.75161269","30.76887058","30.88511743","-0.00026225",1686960000000,"0.00010000",1686941340000
"C98USDT","0.13714347","0.13719724","0.13677351","0.00005066",1686960000000,"0.00010000",1686941340000
"JASMYUSDT","0.00365155","0.00365355","0.00364313","0.00008304",1686960000000,"0.00010000",1686941340000
"AAVEUSDT","50.82000000","50.83934041","50.81321499","-0.00005417",1686960000000,"0.00010000",1686941340000
"ENSUSDT","7.68800000","7.69634950","7.70554664","-0.00010082",1686960000000,"0.00010000",1686941340000
"GMTBUSD","0.19522357","0.19504074","0","0.00010000",1686960000000,"0.00010000",1686941340000
"1000SHIBUSDT","0.00682341","0.00682296","0.00682100","0.00009705",1686960000000,"0.00010000",1686941340000
"1000LUNCUSDT","0.09412278","0.09417514","0.09425808","0.00010000",1686960000000,"0.00010000",1686941340000
"ICXUSDT","0.18830000","0.18840989","0.18868117","-0.00038215",1686960000000,"0.00010000",1686941340000
"TUSDT","0.01803178","0.01805188","0.01800720","0.00010000",1686960000000,"0.00010000",1686941340000
"KSMUSDT","21.99000000","21.99581234","21.92515930","0.00006359",1686960000000,"0.00010000",1686941340000
"LUNA2USDT","0.59213431","0.59229614","0.59268080","0.00010000",1686960000000,"0.00010000",1686941341000
"IOSTUSDT","0.00749743","0.00750123","0.00750958","0.00010000",1686960000000,"0.00010000",1686941341000
"MTLUSDT","1.32670000","1.32744579","1.30896770","0.00010000",1686960000000,"0.00010000",1686941341000
"IDEXUSDT","0.05777605","0.05781081","0.05755996","0.00010000",1686960000000,"0.00010000",1686941341000
"ADABUSD","0.26402773","0.26401062","0.26484516","0.00010000",1686960000000,"0.00010000",1686941341000
"FTMUSDT","0.26740000","0.26754887","0.26805632","0.00005301",1686960000000,"0.00010000",1686941341000
"VETUSDT","0.01472017","0.01472142","0.01475095","0.00004957",1686960000000,"0.00010000",1686941341000
"UMAUSDT","1.50407242","1.50397498","1.50070701","0.00010000",1686960000000,"0.00010000",1686941341000
"FILUSDT","3.69700000","3.69835495","3.70912118","0.00005394",1686960000000,"0.00010000",1686941341000
"FLOWUSDT","0.46245633","0.46254594","0.46277047","0.00010000",1686960000000,"0.00010000",1686941341000
"WAVESUSDT","1.38760000","1.38804259","1.38871945","0.00006723",1686960000000,"0.00010000",1686941341000
"ANTUSDT","3.46040619","3.46355685","3.43775247","-0.00041502",1686960000000,"0.00010000",1686941341000
"FXSUSDT","5.16779413","5.17166100","5.15036384","-0.00022812",1686960000000,"0.00010000",1686941341000
"BTCBUSD","26389.50000000","26382.20364954","26336.95636985","0.00010000",1686960000000,"0.00010000",1686941341000
"AUDIOUSDT","0.17300000","0.17301839","0.17267007","0.00010000",1686960000000,"0.00010000",1686941341000
"RVNUSDT","0.01718000","0.01718792","0.01719416","0.00006420",1686960000000,"0.00010000",1686941341000
"ICPUSDT","4.03700000","4.03901476","4.03095866","0.00003943",1686960000000,"0.00010000",1686941341000
"PHBBUSD","0.61559924","0.61600047","0","0.00010000",1686960000000,"0.00010000",1686941341000
"RADUSDT","1.64200000","1.64185141","1.64235707","0.00010000",1686960000000,"0.00010000",1686941341000
"SNXUSDT","1.83307047","1.83368769","1.82869328","-0.00000933",1686960000000,"0.00010000",1686941341000
"EOSUSDT","0.63000000","0.63004426","0.62939488","-0.00005481",1686960000000,"0.00010000",1686941341000
"NEOUSDT","7.85562618","7.86014097","7.85796696","0.00010000",1686960000000,"0.00010000",1686941341000
"TLMUSDT","0.01050000","0.01049810","0.01047871","0.00010000",1686960000000,"0.00010000",1686941341000
"GMXUSDT","48.52000000","48.53435682","48.40851504","0.00000405",1686960000000,"0.00010000",1686941341000
"RDNTUSDT","0.26260000","0.26266549","0.26276392","-0.00045561",1686960000000,"0.00010000",1686941341000
"BLUEBIRDUSDT","6.50500000","6.50553086","6.51388197","0.00007823",1686960000000,"0.00010000",1686941341000
"NKNUSDT","0.08736234","0.08736261","0.08714117","-0.00002402",1686960000000,"0.00010000",1686941341000
"HFTUSDT","0.35750000","0.35774846","0.35699133","0.00010000",1686960000000,"0.00010000",1686941341000
"BLURUSDT","0.37174572","0.37172400","0.36440695","0.00010000",1686960000000,"0.00010000",1686941341000
"OPUSDT","1.13916867","1.13988317","1.13937498","0.00008105",1686960000000,"0.00010000",1686941341000
"REEFUSDT","0.00155887","0.00155961","0.00155707","0.00010000",1686960000000,"0.00010000",1686941341000
"WOOUSDT","0.17551062","0.17558125","0.17511861","-0.00010869",1686960000000,"0.00010000",1686941341000
"APEUSDT","2.10802035","2.10980264","2.11103484","-0.00029422",1686960000000,"0.00010000",1686941341000
"DYDXUSDT","1.72700000","1.72763091","1.72652010","-0.00006007",1686960000000,"0.00010000",1686941341000
"LRCUSDT","0.21751929","0.21783214","0.21772418","0.00010000",1686960000000,"0.00010000",1686941341000
"BELUSDT","0.58570000","0.58617529","0.58446385","-0.00025076",1686960000000,"0.00010000",1686941341000
"GALAUSDT","0.02220000","0.02220048","0.02227399","-0.00015865",1686960000000,"0.00010000",1686941341000
"CTKUSDT","0.57920062","0.57988224","0.57905655","-0.00004139",1686960000000,"0.00010000",1686941341000
"ENJUSDT","0.26050000","0.26083599","0.25895853","0.00010000",1686960000000,"0.00010000",1686941341000
"RENUSDT","0.05445000","0.05451257","0.05430579","-0.00018584",1686960000000,"0.00010000",1686941341000
"IMXUSDT","0.62374974","0.62371397","0.62350835","0.00004537",1686960000000,"0.00010000",1686941341000
"MANAUSDT","0.33880858","0.33905995","0.33887089","0.00000236",1686960000000,"0.00010000",1686941341000
"MATICBUSD","0.59324203","0.59351525","0.59216980","0.00010000",1686960000000,"0.00010000",1686941341000
"NEARBUSD","1.22546041","1.22534921","0","0.00010000",1686960000000,"0.00010000",1686941341000
"RUNEUSDT","0.84062684","0.84120524","0.84166584","0.00010000",1686960000000,"0.00010000",1686941341000
"DEFIUSDT","409.30000000","409.47945110","409.14452476","-0.00003532",1686960000000,"0.00010000",1686941341000
"BANDUSDT","1.09096030","1.09053269","1.08791306","-0.00029861",1686960000000,"0.00010000",1686941341000
"BNBUSDT","240.83000000","240.87512384","241.49842654","-0.00003682",1686960000000,"0",1686941341000
"HOOKUSDT","0.96669345","0.96663083","0.96583281","0.00010000",1686960000000,"0.00010000",1686941341000
"COMBOUSDT","0.91906339","0.91900385","0.91504237","0.00010000",1686960000000,"0.00010000",1686941341000
"AVAXUSDT","11.62000000","11.62507350","11.64483325","-0.00002524",1686960000000,"0.00010000",1686941341000
"INJUSDT","6.07900000","6.08160837","6.09425954","-0.00026967",1686960000000,"0.00010000",1686941341000
"EDUUSDT","0.74470000","0.74509450","0.74806524","0.00005356",1686960000000,"0.00010000",1686941341000
"CRVUSDT","0.62653884","0.62743803","0.62732881","-0.00007561",1686960000000,"0.00010000",1686941341000
"SANDBUSD","0.38163390","0.38210643","0","0.00010000",1686960000000,"0.00010000",1686941342000
"DARUSDT","0.09573666","0.09572857","0.09560687","0.00010000",1686960000000,"0.00010000",1686941342000
"XLMUSDT","0.07778215","0.07778369","0.07791530","-0.00025765",1686960000000,"0.00010000",1686941342000
"ZILUSDT","0.01737567","0.01737454","0.01739228","0.00010000",1686960000000,"0.00010000",1686941342000
"ALICEUSDT","0.91708746","0.91820837","0.91526970","0.00010000",1686960000000,"0.00010000",1686941342000
"GRTUSDT","0.09923164","0.09930086","0.09914732","0.00005334",1686960000000,"0.00010000",1686941342000
"IOTAUSDT","0.15759443","0.15775564","0.15775361","0.00010000",1686960000000,"0.00010000",1686941342000
"SANDUSDT","0.38240385","0.38261913","0.38204452","0.00004260",1686960000000,"0.00010000",1686941342000
"BTCUSDT_230630","26448.12172527","26407.59241758","26364.56591304","0",0,"0",1686941342000
"KAVAUSDT","0.77100000","0.77138282","0.77251269","-0.00019857",1686960000000,"0.00010000",1686941342000
"1000LUNCBUSD","0.09416697","0.09406739","0","0.00010000",1686960000000,"0.00010000",1686941342000
"MKRUSDT","676.33091531","676.86585738","677.80203329","0.00000334",1686960000000,"0.00010000",1686941342000
"LINKUSDT","5.36200000","5.36446093","5.35144861","-0.00001876",1686960000000,"0.00010000",1686941342000
"ONEUSDT","0.01105614","0.01105553","0.01087761","0.00003013",1686960000000,"0.00010000",1686941342000
"NEARUSDT","1.22694450","1.22720585","1.22685642","-0.00024551",1686960000000,"0.00010000",1686941342000
"QNTUSDT","112.32453999","112.37753102","111.58474797","-0.00044976",1686960000000,"0.00010000",1686941342000
"XEMUSDT","0.02641748","0.02641577","0.02638410","0.00010000",1686960000000,"0.00010000",1686941342000
"XVSUSDT","3.50572687","3.50062570","3.49186953","0.00010000",1686960000000,"0.00010000",1686941342000
"GALUSDT","1.17939871","1.17983660","1.16514916","-0.00004021",1686960000000,"0.00010000",1686941342000
"YFIUSDT","5714.84547986","5716.83256623","5713.69360951","0.00010000",1686960000000,"0.00010000",1686941342000
"KLAYUSDT","0.15174415","0.15189021","0.15184555","0.00009817",1686960000000,"0.00010000",1686941342000
"AMBUSDT","0.00823439","0.00823385","0.00816314","0.00009456",1686960000000,"0.00010000",1686941342000
"SFPUSDT","0.35935875","0.35997174","0.35977280","-0.00008508",1686960000000,"0.00010000",1686941342000
"COTIUSDT","0.04626111","0.04623995","0.04629609","0.00010000",1686960000000,"0.00010000",1686941342000
"ANKRUSDT","0.01988024","0.01991318","0.01983532","0.00008067",1686960000000,"0.00010000",1686941342000
"FOOTBALLUSDT","379.57748605","379.22090533","379.83249482","0.00010000",1686960000000,"0.00010000",1686941342000
"DOTUSDT","4.43300000","4.43573736","4.43536703","-0.00015252",1686960000000,"0.00010000",1686941342000
"DGBUSDT","0.00609231","0.00609431","0.00609252","0.00010000",1686960000000,"0.00010000",1686941342000
"LPTUSDT","3.93257601","3.93407239","3.93258436","0.00010000",1686960000000,"0.00010000",1686941342000
"BAKEUSDT","0.09970717","0.09971546","0.09945185","0.00010000",1686960000000,"0.00010000",1686941342000
"LITUSDT","0.63162033","0.63168525","0.63099659","0.00010000",1686960000000,"0.00010000",1686941342000
"SOLBUSD","15.29000000","15.29217361","15.29569327","0.00010000",1686960000000,"0.00010000",1686941342000
"LINKBUSD","5.34610671","5.35877192","0","0.00010000",1686960000000,"0.00010000",1686941342000
"XTZUSDT","0.72297923","0.72339350","0.72447133","-0.00006065",1686960000000,"0.00010000",1686941342000
"DODOBUSD","0.09059291","0.09041980","0.09047556","0.00010000",1686960000000,"0.00010000",1686941342000
"PEOPLEUSDT","0.01233000","0.01233990","0.01227544","-0.00006228",1686960000000,"0.00010000",1686941342000
"AXSUSDT","4.84200000","4.84398870","4.83824345","-0.00012673",1686960000000,"0.00010000",1686941342000
"BLZUSDT","0.05092754","0.05099277","0.05086646","0.00010000",1686960000000,"0.00010000",1686941342000
"LTCBUSD","76.27688746","76.27194620","76.28396816","0.00010000",1686960000000,"0.00010000",1686941342000
"DASHUSDT","30.74796190","30.76636132","30.82003429","-0.00000046",1686960000000,"0.00010000",1686941342000
"BTCDOMUSDT","1768.60000000","1770.99617183","1771.94321102","-0.00050193",1686960000000,"0.00010000",1686941342000
"TRUUSDT","0.03673245","0.03673605","0.03650358","0.00010000",1686960000000,"0.00010000",1686941342000
"STGUSDT","0.55940000","0.55972820","0.56014635","-0.00041314",1686960000000,"0.00010000",1686941342000
"KEYUSDT","0.00615091","0.00615138","0.00613310","0.00007345",1686960000000,"0.00010000",1686941342000
"UNFIUSDT","3.24500000","3.24721920","3.24557831","0.00007041",1686960000000,"0.00010000",1686941342000
"FILBUSD","3.70552289","3.69542342","0","0.00010000",1686960000000,"0.00010000",1686941342000
"BTCUSDT","26399.40000000","26407.59241758","26364.56591304","0.00002014",1686960000000,"0.00010000",1686941342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686960000000,"0.00010000",1686941342000
"FETUSDT","0.19134579","0.19134683","0.19249152","0.00002377",1686960000000,"0.00010000",1686941342000
"RSRUSDT","0.00199691","0.00199916","0.00199653","0.00010000",1686960000000,"0.00010000",1686941342000
"AGIXBUSD","0.21050391","0.21038930","0.21010762","0.00010000",1686960000000,"0.00010000",1686941342000
"ETCBUSD","15.17441813","15.19734320","0","0.00010000",1686960000000,"0.00010000",1686941342000
"SSVUSDT","18.01830010","18.03030445","18.01925963","-0.00021482",1686960000000,"0.00010000",1686941342000
"APTUSDT","6.26400000","6.26710395","6.27006010","-0.00001354",1686960000000,"0.00010000",1686941342000
"ONTUSDT","0.16620000","0.16647583","0.16610512","0.00010000",1686960000000,"0.00010000",1686941342000
"OMGUSDT","0.55535576","0.55598110","0.55659195","0.00000181",1686960000000,"0.00010000",1686941342000
"1000XECUSDT","0.01993674","0.01995591","0.01993305","0.00010000",1686960000000,"0.00010000",1686941342000
"GMTUSDT","0.19520000","0.19526622","0.19542258","0.00005090",1686960000000,"0.00010000",1686941343000
"CVXUSDT","3.36729621","3.37336542","3.35305372","0.00010000",1686960000000,"0.00010000",1686941343000
"TRXUSDT","0.07091000","0.07092241","0.07094777","-0.00023888",1686960000000,"0.00010000",1686941343000
"RLCUSDT","1.23620000","1.23689903","1.23736032","0.00010000",1686960000000,"0.00010000",1686941343000
"ZRXUSDT","0.17573349","0.17577650","0.17585301","0.00009649",1686960000000,"0.00010000",1686941343000
"FTMBUSD","0.26718572","0.26718237","0.26777971","0.00009159",1686960000000,"0.00010000",1686941343000
"1000SHIBBUSD","0.00681444","0.00681612","0","0.00010000",1686960000000,"0.00010000",1686941343000
"CELRUSDT","0.01439000","0.01439744","0.01436610","0.00010000",1686960000000,"0.00010000",1686941343000
"DOGEUSDT","0.06241000","0.06241728","0.06238039","0.00009032",1686960000000,"0.00010000",1686941343000
"APTBUSD","6.26593262","6.26125596","6.26388794","0.00010000",1686960000000,"0.00010000",1686941343000
"CHZUSDT","0.06727686","0.06731392","0.06730156","0.00010000",1686960000000,"0.00010000",1686941343000
"ASTRUSDT","0.03895401","0.03895445","0.03900517","0.00009909",1686960000000,"0.00010000",1686941343000
"MATICUSDT","0.59380000","0.59404004","0.59281064","-0.00013195",1686960000000,"0.00010000",1686941343000
"THETAUSDT","0.65740000","0.65782259","0.65895090","0.00010000",1686960000000,"0.00010000",1686941343000
"DOGEBUSD","0.06238000","0.06236944","0.06232045","0.00010000",1686960000000,"0.00010000",1686941343000
"XMRUSDT","135.84000000","135.91693764","135.71297131","0.00010000",1686960000000,"0.00010000",1686941343000
"QTUMUSDT","2.08100000","2.08176706","2.08091775","0.00010000",1686960000000,"0.00010000",1686941343000
"USDCUSDT","1.00128000","1.00109446","1.00106184","0.00010000",1686960000000,"0.00010000",1686941343000
"CKBUSDT","0.00259385","0.00259859","0.00259011","-0.00020878",1686960000000,"0.00010000",1686941343000
"GALABUSD","0.02217444","0.02217300","0.02224855","0.00010000",1686960000000,"0.00010000",1686941343000
"CFXUSDT","0.18795060","0.18797508","0.18753683","0.00010000",1686960000000,"0.00010000",1686941343000
"DUSKUSDT","0.10670000","0.10671589","0.10650633","0.00010000",1686960000000,"0.00010000",1686941343000
"AVAXBUSD","11.63209598","11.61059608","0","0.00010000",1686960000000,"0.00010000",1686941343000
"STXUSDT","0.55660000","0.55695253","0.55911756","0.00000368",1686960000000,"0.00010000",1686941343000
"ALGOUSDT","0.11467974","0.11475534","0.11428905","-0.00000810",1686960000000,"0.00010000",1686941343000
"ATAUSDT","0.08793200","0.08807469","0.08791958","0.00010000",1686960000000,"0.00010000",1686941343000
"CTSIUSDT","0.12862382","0.12860189","0.12827363","-0.00009187",1686960000000,"0.00010000",1686941343000
"ATOMUSDT","8.86200000","8.86677543","8.86243676","-0.00014717",1686960000000,"0.00010000",1686941343000
"DENTUSDT","0.00067689","0.00067684","0.00067564","0.00010000",1686960000000,"0.00010000",1686941343000
"ETHUSDT_230630","1723.52049020","1720.98341176","1714.27181480","0",0,"0",1686941343000
"LDOUSDT","1.77020000","1.77107146","1.76259860","-0.00007863",1686960000000,"0.00010000",1686941343000
"COMPUSDT","27.53318829","27.55453666","27.55865722","-0.00022356",1686960000000,"0.00010000",1686941343000
"ARUSDT","5.14766482","5.15040131","5.15677308","0.00010000",1686960000000,"0.00010000",1686941343000
"IDUSDT","0.29140394","0.29161582","0.29212887","0.00010000",1686960000000,"0.00010000",1686941343000
"BATUSDT","0.17263679","0.17283792","0.17256151","-0.00003843",1686960000000,"0.00010000",1686941343000
"PHBUSDT","0.61675635","0.61712295","0.61624096","0.00004368",1686960000000,"0.00010000",1686941343000
"IOTXUSDT","0.01761000","0.01762321","0.01761675","0.00010000",1686960000000,"0.00010000",1686941343000
"1000FLOKIUSDT","0.02233000","0.02232999","0.02224090","0.00010000",1686960000000,"0.00010000",1686941343000
"MAGICUSDT","0.68980000","0.68998687","0.68947297","0.00010000",1686960000000,"0.00010000",1686941343000
"ETHUSDT","1720.65000000","1720.98341176","1714.27181480","0.00000713",1686960000000,"0.00010000",1686941343000
"TOMOUSDT","1.48790000","1.48861200","1.49390363","-0.00010175",1686960000000,"0.00010000",1686941343000
"OGNUSDT","0.07215828","0.07216624","0.07183275","0.00010000",1686960000000,"0.00010000",1686941343000
"KNCUSDT","0.48128227","0.48229164","0.48178373","-0.00008361",1686960000000,"0.00010000",1686941343000
"ARPAUSDT","0.04749000","0.04750828","0.04732134","-0.00019304",1686960000000,"0.00010000",1686941343000
"UNIBUSD","4.57751972","4.57483283","0","0.00010000",1686960000000,"0.00010000",1686941343000
"CELOUSDT","0.40599593","0.40602683","0.40463769","0.00005498",1686960000000,"0.00010000",1686941343000
"OCEANUSDT","0.34400000","0.34410867","0.34018238","-0.00019803",1686960000000,"0.00010000",1686941343000
"STMXUSDT","0.00345713","0.00345690","0.00345456","0.00010000",1686960000000,"0.00010000",1686941343000
"LDOBUSD","1.76870000","1.76885708","1.76067447","0.00010000",1686960000000,"0.00010000",1686941343000
"LEVERUSDT","0.00117431","0.00117570","0.00117367","0.00010000",1686960000000,"0.00010000",1686941343000
"ETHBUSD","1719.62807393","1719.12399201","1712.44967819","0.00010000",1686960000000,"0.00010000",1686941343000
"RNDRUSDT","1.90880000","1.91003359","1.91553946","-0.00042378",1686960000000,"0.00010000",1686941343000
"DOTBUSD","4.43100880","4.43154362","0","0.00010000",1686960000000,"0.00010000",1686941343000
"SOLUSDT","15.30013025","15.30923379","15.31126902","-0.00000780",1686960000000,"0.00010000",1686941343000
"PERPUSDT","0.41190000","0.41195759","0.41110158","0.00010000",1686960000000,"0.00010000",1686941343000
"HIGHUSDT","1.25982925","1.26025532","1.25610608","0.00006571",1686960000000,"0.00010000",1686941344000
"XRPUSDT","0.47360000","0.47392487","0.47253867","-0.00023839",1686960000000,"0.00010000",1686941344000
"1INCHUSDT","0.27440000","0.27456994","0.27400299","0.00009167",1686960000000,"0.00010000",1686941344000
"ALPHAUSDT","0.11364350","0.11364821","0.11383766","-0.00003391",1686960000000,"0.00010000",1686941344000
"BALUSDT","4.39243197","4.40263647","4.39400945","-0.00037481",1686960000000,"0.00010000",1686941344000
"SXPUSDT","0.32207231","0.32206225","0.32156880","0.00010000",1686960000000,"0.00010000",1686941344000
"HBARUSDT","0.04423173","0.04423668","0.04424534","-0.00021068",1686960000000,"0.00010000",1686941344000
"MINAUSDT","0.41760000","0.41780633","0.41592245","-0.00001297",1686960000000,"0.00010000",1686941344000
"ZECUSDT","24.96055735","24.97057057","24.96193606","0.00010000",1686960000000,"0.00010000",1686941344000
"1000PEPEUSDT","0.00101822","0.00101824","0.00100794","0.00010000",1686960000000,"0.00010000",1686941344000
"SPELLUSDT","0.00044312","0.00044367","0.00044257","0.00010000",1686960000000,"0.00010000",1686941344000
"STORJUSDT","0.22632693","0.22644938","0.22585680","0.00001616",1686960000000,"0.00010000",1686941344000
"UNIUSDT","4.57800000","4.57838481","4.58250905","0.00006798",1686960000000,"0.00010000",1686941344000
"ACHUSDT","0.01998000","0.01999158","0.01988929","0.00010000",1686960000000,"0.00010000",1686941344000
"TRBUSDT","9.10901485","9.10842482","9.12015125","0.00010000",1686960000000,"0.00010000",1686941344000
"MASKUSDT","3.53706021","3.53876234","3.52959446","-0.00007328",1686960000000,"0.00010000",1686941344000
"FLMUSDT","0.05879745","0.05878717","0.05867864","0.00010000",1686960000000,"0.00010000",1686941344000
"SUSHIUSDT","0.60988821","0.60989858","0.60772879","0.00001901",1686960000000,"0.00010000",1686941344000
"LTCUSDT","76.37000000","76.40579510","76.35694409","0.00002234",1686960000000,"0.00010000",1686941344000
"HOTUSDT","0.00129423","0.00129574","0.00129373","0.00004508",1686960000000,"0.00010000",1686941344000
"SUIUSDT","0.68240000","0.68306326","0.67262714","-0.00018826",1686960000000,"0.00010000",1686941344000
"ARBUSDT","0.97320000","0.97336251","0.97537822","-0.00002366",1686960000000,"0.00010000",1686941344000
"TRXBUSD","0.07083300","0.07086886","0.07087462","-0.00016660",1686960000000,"0.00010000",1686941344000
"CHRUSDT","0.11789281","0.11788517","0.11768780","0.00010000",1686960000000,"0.00010000",1686941344000
"ETCUSDT","15.20600000","15.21366676","15.18999697","0.00007214",1686960000000,"0.00010000",1686941344000
"APEBUSD","2.10890284","2.10730297","0","0.00010000",1686960000000,"0.00010000",1686941344000
"ETHBTC","0.06517000","0.06516028","0.06501831","0",1686960000000,"0",1686941344000
"LQTYUSDT","0.86700000","0.86765543","0.86058387","0.00007691",1686960000000,"0.00010000",1686941344000
"LINAUSDT","0.01433051","0.01435362","0.01420935","-0.00077808",1686960000000,"0.00010000",1686941344000
"ROSEUSDT","0.04491000","0.04492194","0.04509489","-0.00005545",1686960000000,"0.00010000",1686941344000
"XRPBUSD","0.47333514","0.47340269","0.47206161","0.00010000",1686960000000,"0.00010000",1686941344000
"JOEUSDT","0.31437780","0.31449489","0.31521275","-0.00032526",1686960000000,"0.00010000",1686941344000
"BCHUSDT","106.50172472","106.49779454","106.34722431","-0.00004044",1686960000000,"0.00010000",1686941344000
"ADAUSDT","0.26423814","0.26438521","0.26511900","-0.00011477",1686960000000,"0.00010000",1686941344000
"BNBBUSD","240.76854106","240.69439636","241.26125586","0",1686960000000,"0",1686941344000
"SKLUSDT","0.02475883","0.02477642","0.02467751","0.00010000",1686960000000,"0.00010000",1686941344000
"GTCUSDT","0.95349012","0.95441641","0.95100381","0.00010000",1686960000000,"0.00010000",1686941344000
"BNXUSDT","0.27236924","0.27235160","0.27269403","0.00010000",1686960000000,"0.00010000",1686941344000
"ZENUSDT","6.42800000","6.43199458","6.41468935","0.00010000",1686960000000,"0.00010000",1686941344000
"AGIXUSDT","0.21062534","0.21068556","0.21031234","0.00004084",1686960000000,"0.00010000",1686941344000
"API3USDT","0.93948640","0.94025633","0.93900564","0.00010000",1686960000000,"0.00010000",1686941344000
"EGLDUSDT","30.76000000","30.77682289","30.88512723","-0.00026225",1686960000000,"0.00010000",1686941344000
"C98USDT","0.13720000","0.13721205","0.13677517","0.00005066",1686960000000,"0.00010000",1686941344000
"JASMYUSDT","0.00365300","0.00365453","0.00364317","0.00008304",1686960000000,"0.00010000",1686941344000
"AAVEUSDT","50.85000000","50.85462405","50.81378009","-0.00005417",1686960000000,"0.00010000",1686941344000
"ENSUSDT","7.69267896","7.70120703","7.70557805","-0.00010082",1686960000000,"0.00010000",1686941344000
"GMTBUSD","0.19522505","0.19505746","0","0.00010000",1686960000000,"0.00010000",1686941344000
"1000SHIBUSDT","0.00683001","0.00682956","0.00682106","0.00009649",1686960000000,"0.00010000",1686941344000
"1000LUNCUSDT","0.09415000","0.09417542","0.09425816","0.00010000",1686960000000,"0.00010000",1686941344000
"ICXUSDT","0.18838299","0.18842943","0.18868200","-0.00038215",1686960000000,"0.00010000",1686941344000
"TUSDT","0.01804000","0.01805188","0.01800740","0.00010000",1686960000000,"0.00010000",1686941344000
"KSMUSDT","21.99000000","22.00302878","21.92548779","0.00006359",1686960000000,"0.00010000",1686941344000
"IOSTUSDT","0.00749742","0.00750123","0.00750961","0.00010000",1686960000000,"0.00010000",1686941344000
"LUNA2USDT","0.59214445","0.59230364","0.59268389","0.00010000",1686960000000,"0.00010000",1686941344000
"IDEXUSDT","0.05780000","0.05783007","0.05756113","0.00010000",1686960000000,"0.00010000",1686941345001
"MTLUSDT","1.32690000","1.32758614","1.30899476","0.00010000",1686960000000,"0.00010000",1686941345001
"ADABUSD","0.26410457","0.26408747","0.26484638","0.00010000",1686960000000,"0.00010000",1686941345001
"FTMUSDT","0.26760000","0.26760063","0.26806219","0.00005301",1686960000000,"0.00010000",1686941345001
"VETUSDT","0.01472544","0.01472661","0.01475099","0.00004957",1686960000000,"0.00010000",1686941345001
"UMAUSDT","1.50505304","1.50410317","1.50073229","0.00010000",1686960000000,"0.00010000",1686941345001
"FILUSDT","3.70100000","3.70084701","3.70915676","0.00005394",1686960000000,"0.00010000",1686941345001
"FLOWUSDT","0.46300000","0.46308592","0.46277521","0.00010000",1686960000000,"0.00010000",1686941345001
"WAVESUSDT","1.38840000","1.38869427","1.38873661","0.00006723",1686960000000,"0.00010000",1686941345001
"ANTUSDT","3.46200000","3.46489908","3.43783998","-0.00041502",1686960000000,"0.00010000",1686941345001
"FXSUSDT","5.17100000","5.17335603","5.15045809","-0.00022812",1686960000000,"0.00010000",1686941345001
