"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1686898860000",1686898860000,"0.000669","0.000669","0.000667","0.000667","12018071",1686898919999,"8028.078529",26,"73021","48.815721"
"DENTUSDT","DENTUSDT#1686898920000",1686898920000,"0.000668","0.000668","0.000667","0.000667","1135708",1686898979999,"758.163520",18,"646284","431.717712"
"DENTUSDT","DENTUSDT#1686898980000",1686898980000,"0.000668","0.000668","0.000667","0.000668","2364973",1686899039999,"1578.929562",16,"1492571","997.037428"
"DENTUSDT","DENTUSDT#1686899040000",1686899040000,"0.000668","0.000668","0.000668","0.000668","18872",1686899099999,"12.606496",1,"18872","12.606496"
"DENTUSDT","DENTUSDT#1686899100000",1686899100000,"0.000667","0.000668","0.000667","0.000668","1510626",1686899159999,"1009.044659",6,"1457117","973.354156"
"DENTUSDT","DENTUSDT#1686899160000",1686899160000,"0.000667","0.000667","0.000667","0.000667","3973697",1686899219999,"2650.455899",13,"0","0.000000"
"DENTUSDT","DENTUSDT#1686899220000",1686899220000,"0.000668","0.000668","0.000667","0.000667","537292",1686899279999,"358.583481",5,"209717","140.090956"
"DENTUSDT","DENTUSDT#1686899280000",1686899280000,"0.000668","0.000668","0.000667","0.000667","834047",1686899339999,"556.564281",9,"254932","170.294576"
"DENTUSDT","DENTUSDT#1686899340000",1686899340000,"0.000667","0.000667","0.000667","0.000667","174074",1686899399999,"116.107358",5,"0","0.000000"
"DENTUSDT","DENTUSDT#1686899400000",1686899400000,"0.000667","0.000668","0.000667","0.000668","775784",1686899459999,"518.190812",7,"742884","496.246512"
"DENTUSDT","DENTUSDT#1686899460000",1686899460000,"0.000668","0.000668","0.000667","0.000668","4784155",1686899519999,"3192.103973",23,"1072588","716.488784"
"DENTUSDT","DENTUSDT#1686899520000",1686899520000,"0.000667","0.000668","0.000667","0.000668","974973",1686899579999,"651.188754",5,"881763","589.017684"
"DENTUSDT","DENTUSDT#1686899580000",1686899580000,"0.000667","0.000667","0.000667","0.000667","17038448",1686899639999,"11364.644816",47,"361364","241.029788"
"DENTUSDT","DENTUSDT#1686899640000",1686899640000,"0.000666","0.000666","0.000666","0.000666","760960",1686899699999,"506.799360",1,"0","0.000000"
"DENTUSDT","DENTUSDT#1686899700000",1686899700000,"0.000666","0.000667","0.000666","0.000666","1423181",1686899759999,"948.715600",13,"877054","584.995018"
"DENTUSDT","DENTUSDT#1686899760000",1686899760000,"0.000666","0.000666","0.000666","0.000666","0",1686899819999,"0.000000",0,"0","0.000000"
"DENTUSDT","DENTUSDT#1686899820000",1686899820000,"0.000666","0.000666","0.000665","0.000666","7669401",1686899879999,"5106.440107",33,"701586","467.256276"
"DENTUSDT","DENTUSDT#1686899880000",1686899880000,"0.000665","0.000666","0.000665","0.000665","749558",1686899939999,"498.581093",16,"125023","83.265318"
"DENTUSDT","DENTUSDT#1686899940000",1686899940000,"0.000665","0.000666","0.000665","0.000665","929494",1686899999999,"618.222763",17,"109253","72.762498"
"DENTUSDT","DENTUSDT#1686900000000",1686900000000,"0.000665","0.000666","0.000665","0.000665","1014547",1686900059999,"675.575083",16,"901328","600.284448"
"DENTUSDT","DENTUSDT#1686900060000",1686900060000,"0.000666","0.000666","0.000665","0.000666","4353975",1686900119999,"2896.032501",16,"639126","425.657916"
"DENTUSDT","DENTUSDT#1686900120000",1686900120000,"0.000666","0.000666","0.000666","0.000666","285503",1686900179999,"190.144998",10,"285503","190.144998"
"DENTUSDT","DENTUSDT#1686900180000",1686900180000,"0.000666","0.000666","0.000665","0.000666","1910177",1686900239999,"1270.843194",27,"575489","383.275674"
"DENTUSDT","DENTUSDT#1686900240000",1686900240000,"0.000665","0.000666","0.000665","0.000665","996407",1686900299999,"662.819156",23,"208501","138.861666"
"DENTUSDT","DENTUSDT#1686900300000",1686900300000,"0.000666","0.000666","0.000665","0.000665","15052432",1686900359999,"10011.255288",49,"1388008","924.413328"
"DENTUSDT","DENTUSDT#1686900360000",1686900360000,"0.000666","0.000666","0.000665","0.000665","5679387",1686900419999,"3777.237416",10,"445061","296.410626"
"DENTUSDT","DENTUSDT#1686900420000",1686900420000,"0.000666","0.000666","0.000665","0.000665","1706530",1686900479999,"1135.896026",23,"1053576","701.681616"
"DENTUSDT","DENTUSDT#1686900480000",1686900480000,"0.000666","0.000666","0.000665","0.000666","1618949",1686900539999,"1078.164630",22,"1563545","1041.320970"
"DENTUSDT","DENTUSDT#1686900540000",1686900540000,"0.000665","0.000666","0.000665","0.000666","4288652",1686900599999,"2855.296659",39,"3343079","2226.490614"
"DENTUSDT","DENTUSDT#1686900600000",1686900600000,"0.000666","0.000666","0.000665","0.000666","1151665",1686900659999,"767.008720",20,"1151495","766.895670"
"DENTUSDT","DENTUSDT#1686900660000",1686900660000,"0.000666","0.000666","0.000665","0.000666","827481",1686900719999,"550.365856",11,"90991","60.600006"
"DENTUSDT","DENTUSDT#1686900720000",1686900720000,"0.000666","0.000666","0.000665","0.000666","1718189",1686900779999,"1142.896674",14,"300989","200.458674"
"DENTUSDT","DENTUSDT#1686900780000",1686900780000,"0.000665","0.000667","0.000665","0.000667","31939532",1686900839999,"21282.884587",66,"30102679","20061.377342"
"DENTUSDT","DENTUSDT#1686900840000",1686900840000,"0.000667","0.000667","0.000666","0.000666","4939650",1686900899999,"3293.655601",14,"3848701","2567.083567"
"DENTUSDT","DENTUSDT#1686900900000",1686900900000,"0.000666","0.000667","0.000666","0.000667","1177152",1686900959999,"785.160229",11,"1176997","785.056999"
"DENTUSDT","DENTUSDT#1686900960000",1686900960000,"0.000667","0.000667","0.000667","0.000667","369157",1686901019999,"246.227719",2,"369157","246.227719"
"DENTUSDT","DENTUSDT#1686901020000",1686901020000,"0.000666","0.000667","0.000666","0.000666","677940",1686901079999,"451.582359",3,"74319","49.570773"
"DENTUSDT","DENTUSDT#1686901080000",1686901080000,"0.000667","0.000667","0.000666","0.000666","1307870",1686901139999,"871.591263",4,"549843","366.745281"
"DENTUSDT","DENTUSDT#1686901140000",1686901140000,"0.000666","0.000667","0.000666","0.000667","400908",1686901199999,"267.396389",4,"391661","261.237887"
"DENTUSDT","DENTUSDT#1686901200000",1686901200000,"0.000667","0.000667","0.000666","0.000666","1273126",1686901259999,"848.965213",8,"1063297","709.219099"
"DENTUSDT","DENTUSDT#1686901260000",1686901260000,"0.000666","0.000666","0.000666","0.000666","1927636",1686901319999,"1283.805576",8,"0","0.000000"
"DENTUSDT","DENTUSDT#1686901320000",1686901320000,"0.000666","0.000666","0.000666","0.000666","13739819",1686901379999,"9150.719454",44,"167938","111.846708"
"DENTUSDT","DENTUSDT#1686901380000",1686901380000,"0.000666","0.000666","0.000666","0.000666","14851579",1686901439999,"9891.151614",38,"14851579","9891.151614"
"DENTUSDT","DENTUSDT#1686901440000",1686901440000,"0.000666","0.000666","0.000665","0.000665","5349060",1686901499999,"3560.407440",21,"3282540","2186.171640"
"DENTUSDT","DENTUSDT#1686901500000",1686901500000,"0.000666","0.000666","0.000665","0.000666","797617",1686901559999,"531.212812",11,"797507","531.139662"
"DENTUSDT","DENTUSDT#1686901560000",1686901560000,"0.000666","0.000666","0.000665","0.000665","486546",1686901619999,"323.845545",7,"292455","194.775030"
"DENTUSDT","DENTUSDT#1686901620000",1686901620000,"0.000665","0.000666","0.000665","0.000666","587453",1686901679999,"391.175506",11,"519261","345.827826"
"DENTUSDT","DENTUSDT#1686901680000",1686901680000,"0.000666","0.000667","0.000666","0.000667","3127142",1686901739999,"2082.765902",15,"1634647","1088.764232"
"DENTUSDT","DENTUSDT#1686901740000",1686901740000,"0.000667","0.000667","0.000667","0.000667","596242",1686901799999,"397.693414",11,"596242","397.693414"
"DENTUSDT","DENTUSDT#1686901800000",1686901800000,"0.000667","0.000667","0.000666","0.000666","718704",1686901859999,"479.165249",12,"508385","339.092795"
"DENTUSDT","DENTUSDT#1686901860000",1686901860000,"0.000667","0.000667","0.000666","0.000666","676457",1686901919999,"450.908551",25,"388189","258.922063"
"DENTUSDT","DENTUSDT#1686901920000",1686901920000,"0.000666","0.000667","0.000666","0.000666","2267766",1686901979999,"1510.514009",18,"181853","121.295951"
"DENTUSDT","DENTUSDT#1686901980000",1686901980000,"0.000666","0.000667","0.000666","0.000666","217557",1686902039999,"144.982529",9,"89567","59.741189"
"DENTUSDT","DENTUSDT#1686902040000",1686902040000,"0.000666","0.000667","0.000666","0.000666","1342705",1686902099999,"894.489448",24,"247918","165.361306"
"DENTUSDT","DENTUSDT#1686902100000",1686902100000,"0.000667","0.000667","0.000666","0.000666","6894595",1686902159999,"4598.102570",55,"6302300","4203.634100"
"DENTUSDT","DENTUSDT#1686902160000",1686902160000,"0.000667","0.000667","0.000666","0.000666","2265526",1686902219999,"1510.424332",33,"1584016","1056.538672"
"DENTUSDT","DENTUSDT#1686902220000",1686902220000,"0.000666","0.000667","0.000666","0.000666","1517304",1686902279999,"1011.414537",21,"890073","593.678691"
"DENTUSDT","DENTUSDT#1686902280000",1686902280000,"0.000667","0.000667","0.000666","0.000666","12961931",1686902339999,"8636.050727",78,"3404681","2270.922227"
"DENTUSDT","DENTUSDT#1686902340000",1686902340000,"0.000667","0.000667","0.000666","0.000667","6187569",1686902399999,"4125.660177",72,"4739223","3161.061741"
