"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1686891660000",1686891660000,"1.1193000","1.1193000","1.1169000","1.1173000","158315.5",1686891719999,"176937.16065000",483,"58705.5","65589.73525000"
"OPUSDT","OPUSDT#1686891720000",1686891720000,"1.1173000","1.1188000","1.1172000","1.1183000","104372.0",1686891779999,"116710.44198000",360,"81166.1","90760.08421000"
"OPUSDT","OPUSDT#1686891780000",1686891780000,"1.1183000","1.1189000","1.1181000","1.1185000","47047.0",1686891839999,"52621.77434000",281,"22256.6","24894.63391000"
"OPUSDT","OPUSDT#1686891840000",1686891840000,"1.1185000","1.1197000","1.1185000","1.1194000","47679.5",1686891899999,"53366.47946000",218,"30937.1","34627.80844000"
"OPUSDT","OPUSDT#1686891900000",1686891900000,"1.1195000","1.1201000","1.1191000","1.1201000","114071.0",1686891959999,"127722.16027000",424,"63619.8","71235.11606000"
"OPUSDT","OPUSDT#1686891960000",1686891960000,"1.1201000","1.1228000","1.1201000","1.1227000","157533.9",1686892019999,"176708.85781000",376,"123856.1","138934.76570000"
"OPUSDT","OPUSDT#1686892020000",1686892020000,"1.1226000","1.1228000","1.1217000","1.1219000","81942.6",1686892079999,"91950.19685000",278,"29595.0","33212.15502000"
"OPUSDT","OPUSDT#1686892080000",1686892080000,"1.1219000","1.1230000","1.1219000","1.1223000","102553.6",1686892139999,"115113.90625000",326,"33329.9","37415.82416000"
"OPUSDT","OPUSDT#1686892140000",1686892140000,"1.1222000","1.1224000","1.1198000","1.1200000","203562.4",1686892199999,"228240.97503000",484,"40583.4","45489.71009000"
"OPUSDT","OPUSDT#1686892200000",1686892200000,"1.1200000","1.1210000","1.1199000","1.1202000","49643.8",1686892259999,"55623.22685000",198,"28881.0","32360.24410000"
"OPUSDT","OPUSDT#1686892260000",1686892260000,"1.1203000","1.1206000","1.1194000","1.1195000","66975.9",1686892319999,"75004.09745000",247,"39288.6","44000.35258000"
"OPUSDT","OPUSDT#1686892320000",1686892320000,"1.1196000","1.1198000","1.1192000","1.1197000","25336.5",1686892379999,"28363.43925000",151,"8862.1","9921.69443000"
"OPUSDT","OPUSDT#1686892380000",1686892380000,"1.1198000","1.1202000","1.1193000","1.1195000","33948.1",1686892439999,"38015.98588000",147,"22528.5","25228.40067000"
"OPUSDT","OPUSDT#1686892440000",1686892440000,"1.1194000","1.1201000","1.1194000","1.1198000","30762.9",1686892499999,"34452.30564000",137,"12421.7","13910.32052000"
"OPUSDT","OPUSDT#1686892500000",1686892500000,"1.1198000","1.1220000","1.1197000","1.1214000","45738.0",1686892559999,"51263.30524000",233,"30834.6","34556.62372000"
"OPUSDT","OPUSDT#1686892560000",1686892560000,"1.1214000","1.1231000","1.1214000","1.1228000","37153.2",1686892619999,"41704.91308000",245,"15014.5","16852.65414000"
