"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1686952860000",1686952860000,"0.1716","0.1717","0.1716","0.1717","11521",1686952919999,"1977.1682",45,"11395","1955.5466"
"AUDIOUSDT","AUDIOUSDT#1686952920000",1686952920000,"0.1717","0.1718","0.1717","0.1718","11950",1686952979999,"2052.1079",50,"5843","1003.5360"
"AUDIOUSDT","AUDIOUSDT#1686952980000",1686952980000,"0.1718","0.1719","0.1717","0.1718","14634",1686953039999,"2514.0488",62,"9582","1646.2010"
"AUDIOUSDT","AUDIOUSDT#1686953040000",1686953040000,"0.1718","0.1719","0.1717","0.1718","12893",1686953099999,"2214.9544",65,"3939","676.7294"
"AUDIOUSDT","AUDIOUSDT#1686953100000",1686953100000,"0.1718","0.1718","0.1717","0.1718","4950",1686953159999,"850.1166",22,"2016","346.3488"
"AUDIOUSDT","AUDIOUSDT#1686953160000",1686953160000,"0.1718","0.1718","0.1718","0.1718","185",1686953219999,"31.7830",2,"185","31.7830"
"AUDIOUSDT","AUDIOUSDT#1686953220000",1686953220000,"0.1718","0.1718","0.1718","0.1718","5262",1686953279999,"904.0116",21,"5262","904.0116"
"AUDIOUSDT","AUDIOUSDT#1686953280000",1686953280000,"0.1719","0.1719","0.1718","0.1718","14609",1686953339999,"2510.2064",60,"4592","789.2858"
"AUDIOUSDT","AUDIOUSDT#1686953340000",1686953340000,"0.1719","0.1719","0.1718","0.1718","3433",1686953399999,"590.1258",7,"3364","578.2716"
"AUDIOUSDT","AUDIOUSDT#1686953400000",1686953400000,"0.1718","0.1720","0.1718","0.1720","33515",1686953459999,"5762.5415",71,"27726","4767.2041"
"AUDIOUSDT","AUDIOUSDT#1686953460000",1686953460000,"0.1720","0.1720","0.1719","0.1719","1359",1686953519999,"233.7113",5,"992","170.6240"
"AUDIOUSDT","AUDIOUSDT#1686953520000",1686953520000,"0.1720","0.1721","0.1719","0.1719","11116",1686953579999,"1912.5522",26,"10305","1773.0756"
"AUDIOUSDT","AUDIOUSDT#1686953580000",1686953580000,"0.1720","0.1720","0.1719","0.1719","1055",1686953639999,"181.3932",5,"387","66.5640"
"AUDIOUSDT","AUDIOUSDT#1686953640000",1686953640000,"0.1720","0.1720","0.1719","0.1720","5401",1686953699999,"928.5252",23,"933","160.4760"
"AUDIOUSDT","AUDIOUSDT#1686953700000",1686953700000,"0.1720","0.1720","0.1719","0.1719","4380",1686953759999,"752.9667",13,"447","76.8840"
"AUDIOUSDT","AUDIOUSDT#1686953760000",1686953760000,"0.1720","0.1720","0.1719","0.1719","15962",1686953819999,"2743.9015",53,"838","144.0859"
"AUDIOUSDT","AUDIOUSDT#1686953820000",1686953820000,"0.1719","0.1719","0.1718","0.1719","3246",1686953879999,"557.9724",19,"3096","532.2024"
"AUDIOUSDT","AUDIOUSDT#1686953880000",1686953880000,"0.1719","0.1719","0.1719","0.1719","0",1686953939999,"0.0000",0,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686953940000",1686953940000,"0.1719","0.1721","0.1719","0.1720","20992",1686953999999,"3609.8563",61,"12105","2081.2923"
"AUDIOUSDT","AUDIOUSDT#1686954000000",1686954000000,"0.1720","0.1721","0.1718","0.1718","56189",1686954059999,"9657.8242",86,"5485","942.6289"
"AUDIOUSDT","AUDIOUSDT#1686954060000",1686954060000,"0.1718","0.1719","0.1718","0.1719","11694",1686954119999,"2009.4736",42,"11694","2009.4736"
"AUDIOUSDT","AUDIOUSDT#1686954120000",1686954120000,"0.1719","0.1719","0.1717","0.1717","11144",1686954179999,"1914.2179",22,"94","16.1586"
"AUDIOUSDT","AUDIOUSDT#1686954180000",1686954180000,"0.1717","0.1718","0.1717","0.1717","547",1686954239999,"93.9291",3,"92","15.8056"
"AUDIOUSDT","AUDIOUSDT#1686954240000",1686954240000,"0.1718","0.1718","0.1718","0.1718","1191",1686954299999,"204.6138",4,"1191","204.6138"
"AUDIOUSDT","AUDIOUSDT#1686954300000",1686954300000,"0.1718","0.1718","0.1717","0.1718","7563",1686954359999,"1299.3212",48,"7541","1295.5438"
"AUDIOUSDT","AUDIOUSDT#1686954360000",1686954360000,"0.1718","0.1719","0.1718","0.1719","5479",1686954419999,"941.3461",12,"539","92.6541"
"AUDIOUSDT","AUDIOUSDT#1686954420000",1686954420000,"0.1719","0.1719","0.1719","0.1719","5198",1686954479999,"893.5362",2,"5198","893.5362"
"AUDIOUSDT","AUDIOUSDT#1686954480000",1686954480000,"0.1718","0.1719","0.1718","0.1719","3178",1686954539999,"546.2823",5,"3019","518.9661"
"AUDIOUSDT","AUDIOUSDT#1686954540000",1686954540000,"0.1719","0.1719","0.1719","0.1719","1330",1686954599999,"228.6270",4,"1330","228.6270"
"AUDIOUSDT","AUDIOUSDT#1686954600000",1686954600000,"0.1718","0.1720","0.1718","0.1719","23304",1686954659999,"4006.1410",60,"19818","3407.2171"
"AUDIOUSDT","AUDIOUSDT#1686954660000",1686954660000,"0.1720","0.1720","0.1720","0.1720","227",1686954719999,"39.0440",3,"227","39.0440"
"AUDIOUSDT","AUDIOUSDT#1686954720000",1686954720000,"0.1720","0.1720","0.1720","0.1720","1635",1686954779999,"281.2200",14,"1635","281.2200"
"AUDIOUSDT","AUDIOUSDT#1686954780000",1686954780000,"0.1720","0.1720","0.1718","0.1719","34363",1686954839999,"5907.0104",73,"4844","832.7244"
"AUDIOUSDT","AUDIOUSDT#1686954840000",1686954840000,"0.1720","0.1720","0.1720","0.1720","185",1686954899999,"31.8200",2,"185","31.8200"
"AUDIOUSDT","AUDIOUSDT#1686954900000",1686954900000,"0.1720","0.1720","0.1719","0.1719","1218",1686954959999,"209.3831",18,"89","15.3080"
"AUDIOUSDT","AUDIOUSDT#1686954960000",1686954960000,"0.1719","0.1720","0.1719","0.1720","14793",1686955019999,"2544.3783",22,"14616","2513.9520"
"AUDIOUSDT","AUDIOUSDT#1686955020000",1686955020000,"0.1720","0.1721","0.1720","0.1721","9578",1686955079999,"1647.4256",47,"1013","174.2456"
"AUDIOUSDT","AUDIOUSDT#1686955080000",1686955080000,"0.1721","0.1721","0.1721","0.1721","4307",1686955139999,"741.2347",5,"4307","741.2347"
"AUDIOUSDT","AUDIOUSDT#1686955140000",1686955140000,"0.1720","0.1721","0.1720","0.1720","689",1686955199999,"118.5172",4,"92","15.8332"
"AUDIOUSDT","AUDIOUSDT#1686955200000",1686955200000,"0.1721","0.1721","0.1720","0.1720","5954",1686955259999,"1024.4646",11,"3766","648.1286"
"AUDIOUSDT","AUDIOUSDT#1686955260000",1686955260000,"0.1720","0.1721","0.1720","0.1720","230",1686955319999,"39.5665",3,"65","11.1865"
"AUDIOUSDT","AUDIOUSDT#1686955320000",1686955320000,"0.1721","0.1721","0.1721","0.1721","192",1686955379999,"33.0432",2,"192","33.0432"
"AUDIOUSDT","AUDIOUSDT#1686955380000",1686955380000,"0.1721","0.1721","0.1721","0.1721","17674",1686955439999,"3041.6954",26,"17674","3041.6954"
"AUDIOUSDT","AUDIOUSDT#1686955440000",1686955440000,"0.1720","0.1721","0.1720","0.1721","8403",1686955499999,"1445.3257",56,"97","16.6937"
"AUDIOUSDT","AUDIOUSDT#1686955500000",1686955500000,"0.1720","0.1722","0.1720","0.1721","28131",1686955559999,"4841.7576",72,"23108","3977.5901"
"AUDIOUSDT","AUDIOUSDT#1686955560000",1686955560000,"0.1722","0.1722","0.1721","0.1722","5003",1686955619999,"861.1960",13,"1797","309.4434"
"AUDIOUSDT","AUDIOUSDT#1686955620000",1686955620000,"0.1722","0.1722","0.1722","0.1722","29401",1686955679999,"5062.8522",41,"29301","5045.6322"
"AUDIOUSDT","AUDIOUSDT#1686955680000",1686955680000,"0.1723","0.1723","0.1721","0.1722","21849",1686955739999,"3762.3774",62,"11443","1970.4942"
"AUDIOUSDT","AUDIOUSDT#1686955740000",1686955740000,"0.1722","0.1723","0.1722","0.1723","16119",1686955799999,"2777.0632",31,"16032","2762.0818"
"AUDIOUSDT","AUDIOUSDT#1686955800000",1686955800000,"0.1723","0.1723","0.1722","0.1722","3968",1686955859999,"683.2994",23,"98","16.8854"
"AUDIOUSDT","AUDIOUSDT#1686955860000",1686955860000,"0.1723","0.1723","0.1723","0.1723","682",1686955919999,"117.5086",3,"682","117.5086"
"AUDIOUSDT","AUDIOUSDT#1686955920000",1686955920000,"0.1722","0.1723","0.1722","0.1723","891",1686955979999,"153.4392",7,"90","15.5070"
"AUDIOUSDT","AUDIOUSDT#1686955980000",1686955980000,"0.1723","0.1723","0.1722","0.1722","13826",1686956039999,"2382.1397",58,"13025","2244.2075"
