"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1686880860000",1686880860000,"74.54","74.56","74.53","74.55","413.377",1686880919999,"30815.78559",155,"242.509","18078.05294"
"LTCUSDT","LTCUSDT#1686880920000",1686880920000,"74.56","74.57","74.55","74.55","573.089",1686880979999,"42730.72658",165,"262.113","19543.83823"
"LTCUSDT","LTCUSDT#1686880980000",1686880980000,"74.55","74.56","74.51","74.51","868.724",1686881039999,"64753.77010",215,"328.809","24512.45581"
"LTCUSDT","LTCUSDT#1686881040000",1686881040000,"74.52","74.54","74.51","74.54","878.449",1686881099999,"65471.20634",249,"742.133","55312.33567"
"LTCUSDT","LTCUSDT#1686881100000",1686881100000,"74.53","74.53","74.51","74.52","816.739",1686881159999,"60865.99249",160,"462.883","34496.36991"
"LTCUSDT","LTCUSDT#1686881160000",1686881160000,"74.53","74.53","74.47","74.48","2530.324",1686881219999,"188537.22923",288,"1238.174","92262.29844"
"LTCUSDT","LTCUSDT#1686881220000",1686881220000,"74.47","74.49","74.47","74.49","1191.888",1686881279999,"88762.58836",86,"169.512","12625.29118"
"LTCUSDT","LTCUSDT#1686881280000",1686881280000,"74.49","74.52","74.48","74.49","1667.027",1686881339999,"124195.57289",213,"554.842","41338.03043"
"LTCUSDT","LTCUSDT#1686881340000",1686881340000,"74.49","74.51","74.48","74.50","1254.887",1686881399999,"93489.31500",155,"718.326","53517.63254"
"LTCUSDT","LTCUSDT#1686881400000",1686881400000,"74.50","74.51","74.47","74.48","1333.792",1686881459999,"99352.94729",185,"639.625","47647.32476"
"LTCUSDT","LTCUSDT#1686881460000",1686881460000,"74.49","74.49","74.47","74.47","1421.216",1686881519999,"105840.64250",87,"61.296","4565.62819"
"LTCUSDT","LTCUSDT#1686881520000",1686881520000,"74.47","74.49","74.45","74.49","1205.686",1686881579999,"89786.34081",128,"688.754","51297.38452"
"LTCUSDT","LTCUSDT#1686881580000",1686881580000,"74.49","74.50","74.43","74.46","2678.310",1686881639999,"199471.71981",210,"1536.652","114463.97762"
"LTCUSDT","LTCUSDT#1686881640000",1686881640000,"74.46","74.46","74.44","74.45","495.436",1686881699999,"36884.20857",85,"263.085","19586.88078"
"LTCUSDT","LTCUSDT#1686881700000",1686881700000,"74.45","74.46","74.44","74.46","756.097",1686881759999,"56292.53743",126,"420.384","31298.76784"
"LTCUSDT","LTCUSDT#1686881760000",1686881760000,"74.45","74.50","74.45","74.50","1235.516",1686881819999,"92034.73997",100,"986.640","73496.70565"
"LTCUSDT","LTCUSDT#1686881820000",1686881820000,"74.50","74.53","74.49","74.53","2637.579",1686881879999,"196507.12355",169,"2178.743","162323.94059"
"LTCUSDT","LTCUSDT#1686881880000",1686881880000,"74.53","74.53","74.51","74.51","636.695",1686881939999,"47446.49998",83,"136.009","10135.89010"
"LTCUSDT","LTCUSDT#1686881940000",1686881940000,"74.51","74.52","74.48","74.48","1042.935",1686881999999,"77691.24481",119,"111.902","8335.24050"
"LTCUSDT","LTCUSDT#1686882000000",1686882000000,"74.47","74.49","74.46","74.47","1547.375",1686882059999,"115237.40929",164,"563.080","41938.11635"
"LTCUSDT","LTCUSDT#1686882060000",1686882060000,"74.48","74.52","74.47","74.51","312.954",1686882119999,"23310.88116",65,"257.232","19160.55210"
"LTCUSDT","LTCUSDT#1686882120000",1686882120000,"74.52","74.53","74.51","74.53","841.518",1686882179999,"62710.23295",83,"204.080","15208.54395"
"LTCUSDT","LTCUSDT#1686882180000",1686882180000,"74.53","74.55","74.52","74.55","1016.614",1686882239999,"75778.09388",108,"663.993","49493.80454"
"LTCUSDT","LTCUSDT#1686882240000",1686882240000,"74.55","74.58","74.52","74.57","1411.809",1686882299999,"105256.94104",126,"906.204","67565.70731"
"LTCUSDT","LTCUSDT#1686882300000",1686882300000,"74.57","74.59","74.56","74.57","630.956",1686882359999,"47051.84555",105,"296.520","22111.70307"
"LTCUSDT","LTCUSDT#1686882360000",1686882360000,"74.57","74.59","74.57","74.59","626.191",1686882419999,"46702.33680",90,"302.768","22581.72633"
"LTCUSDT","LTCUSDT#1686882420000",1686882420000,"74.59","74.60","74.57","74.58","813.563",1686882479999,"60683.35396",138,"116.657","8702.02241"
"LTCUSDT","LTCUSDT#1686882480000",1686882480000,"74.58","74.61","74.57","74.61","821.610",1686882539999,"61290.68039",108,"799.880","59669.96426"
"LTCUSDT","LTCUSDT#1686882540000",1686882540000,"74.62","74.62","74.60","74.62","425.297",1686882599999,"31732.42789",96,"134.765","10055.95338"
"LTCUSDT","LTCUSDT#1686882600000",1686882600000,"74.61","74.63","74.60","74.61","1337.754",1686882659999,"99812.12821",213,"583.249","43518.04028"
"LTCUSDT","LTCUSDT#1686882660000",1686882660000,"74.60","74.61","74.59","74.59","246.246",1686882719999,"18369.91909",69,"29.858","2227.63059"
"LTCUSDT","LTCUSDT#1686882720000",1686882720000,"74.59","74.63","74.59","74.62","715.898",1686882779999,"53412.11087",221,"506.207","37766.51150"
"LTCUSDT","LTCUSDT#1686882780000",1686882780000,"74.62","74.64","74.62","74.63","1141.435",1686882839999,"85186.27685",156,"733.686","54754.40456"
"LTCUSDT","LTCUSDT#1686882840000",1686882840000,"74.63","74.64","74.62","74.64","340.052",1686882899999,"25379.04440",77,"161.559","12058.35684"
"LTCUSDT","LTCUSDT#1686882900000",1686882900000,"74.64","74.65","74.62","74.62","767.663",1686882959999,"57296.64326",113,"278.992","20825.09105"
"LTCUSDT","LTCUSDT#1686882960000",1686882960000,"74.63","74.64","74.62","74.62","742.424",1686883019999,"55407.36661",109,"279.459","20856.84920"
