"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"WAVESUSDT","1.34270000","1.34318220","1.35240048","0.00010000",1686931200000,"0.00010000",1686926941000
"ANTUSDT","3.32400000","3.32469887","3.32871634","-0.00026234",1686931200000,"0.00010000",1686926941000
"FXSUSDT","4.96227133","4.96892261","4.98692797","-0.00024312",1686931200000,"0.00010000",1686926941000
"BTCBUSD","25298.40465886","25298.03054666","25474.24861481","0.00010000",1686931200000,"0.00010000",1686926941000
"AUDIOUSDT","0.16626405","0.16638980","0.16774888","0.00010000",1686931200000,"0.00010000",1686926941000
"RVNUSDT","0.01672009","0.01673963","0.01683476","-0.00006528",1686931200000,"0.00010000",1686926941000
"ICPUSDT","3.90300000","3.90381984","3.95125273","0.00007149",1686931200000,"0.00010000",1686926941000
"PHBBUSD","0.58388086","0.57676853","0","0.00010000",1686931200000,"0.00010000",1686926941000
"RADUSDT","1.59901712","1.60073289","1.60412977","0.00010000",1686931200000,"0.00010000",1686926941000
"SNXUSDT","1.77000000","1.77118498","1.78926566","-0.00016337",1686931200000,"0.00010000",1686926941000
"EOSUSDT","0.60800000","0.60862039","0.61714122","0.00001741",1686931200000,"0.00010000",1686926941000
"NEOUSDT","7.60005348","7.60732181","7.67135451","0.00010000",1686931200000,"0.00010000",1686926941000
"TLMUSDT","0.01007000","0.01007398","0.01013170","0.00010000",1686931200000,"0.00010000",1686926941000
"GMXUSDT","46.95000000","46.95060112","47.38639384","-0.00006875",1686931200000,"0.00010000",1686926941000
"RDNTUSDT","0.25220000","0.25249896","0.25393497","-0.00043812",1686931200000,"0.00010000",1686926941000
"BLUEBIRDUSDT","6.33200000","6.34012111","6.35779611","0.00007015",1686931200000,"0.00010000",1686926941000
"NKNUSDT","0.08605307","0.08605363","0.08631695","0.00000114",1686931200000,"0.00010000",1686926941000
"HFTUSDT","0.34293518","0.34334225","0.34614402","0.00006094",1686931200000,"0.00010000",1686926941000
"BLURUSDT","0.33651319","0.33660138","0.33755798","-0.00001807",1686931200000,"0.00010000",1686926941000
"OPUSDT","1.08433304","1.08431700","1.09582535","0.00010000",1686931200000,"0.00010000",1686926941000
"REEFUSDT","0.00150700","0.00150828","0.00152072","0.00010000",1686931200000,"0.00010000",1686926941000
"APEUSDT","2.04417227","2.04749766","2.06634932","-0.00039522",1686931200000,"0.00010000",1686926941000
"WOOUSDT","0.17009485","0.17009794","0.17090630","-0.00010307",1686931200000,"0.00010000",1686926941000
"DYDXUSDT","1.64400000","1.64579114","1.65507841","0.00008182",1686931200000,"0.00010000",1686926941000
"LRCUSDT","0.20922068","0.20942855","0.21117784","0.00010000",1686931200000,"0.00010000",1686926941000
"BELUSDT","0.55955758","0.56045235","0.56389345","-0.00024786",1686931200000,"0.00010000",1686926941000
"GALAUSDT","0.02143000","0.02144474","0.02160714","0.00001271",1686931200000,"0.00010000",1686926941000
"CTKUSDT","0.56530000","0.56539119","0.57099800","0.00000467",1686931200000,"0.00010000",1686926941000
"ENJUSDT","0.24946556","0.24946236","0.25094734","0.00010000",1686931200000,"0.00010000",1686926941000
"RENUSDT","0.05149322","0.05156492","0.05208534","-0.00022152",1686931200000,"0.00010000",1686926941000
"IMXUSDT","0.59480000","0.59521275","0.59952359","0.00009066",1686931200000,"0.00010000",1686926941000
"MANAUSDT","0.32790000","0.32798596","0.33039808","0.00005161",1686931200000,"0.00010000",1686926941000
"MATICBUSD","0.56736445","0.56735990","0.57183717","0.00007545",1686931200000,"0.00010000",1686926941000
"NEARBUSD","1.18679191","1.17933610","0","0.00010000",1686931200000,"0.00010000",1686926941000
"DEFIUSDT","393.64794101","394.30613022","397.20146715","-0.00014153",1686931200000,"0.00010000",1686926941000
"RUNEUSDT","0.81100000","0.81165916","0.81709732","0.00010000",1686931200000,"0.00010000",1686926941000
"BNBUSDT","234.91000000","235.06560309","235.33643678","-0.00018785",1686931200000,"0",1686926941000
"BANDUSDT","1.05525921","1.05531749","1.05025663","-0.00033690",1686931200000,"0.00010000",1686926941000
"HOOKUSDT","0.91900000","0.91907773","0.92984935","0.00010000",1686931200000,"0.00010000",1686926941000
"COMBOUSDT","0.86680552","0.86722411","0.87590967","0.00010000",1686931200000,"0.00010000",1686926941000
"AVAXUSDT","11.27800000","11.28207278","11.36694489","0.00002814",1686931200000,"0.00010000",1686926941000
"INJUSDT","5.77500000","5.77879361","5.83652466","-0.00007707",1686931200000,"0.00010000",1686926941000
"CRVUSDT","0.60133115","0.60241814","0.60858196","-0.00012168",1686931200000,"0.00010000",1686926941000
"EDUUSDT","0.71600000","0.71655443","0.72226927","0.00004108",1686931200000,"0.00010000",1686926942000
"SANDBUSD","0.37024039","0.36677512","0","0.00010000",1686931200000,"0.00010000",1686926942000
"DARUSDT","0.09204082","0.09221562","0.09271880","0.00010000",1686931200000,"0.00010000",1686926942000
"XLMUSDT","0.07637000","0.07642920","0.07707454","-0.00020228",1686931200000,"0.00010000",1686926942000
"GRTUSDT","0.09535000","0.09542911","0.09633859","0.00010000",1686931200000,"0.00010000",1686926942000
"ALICEUSDT","0.88500000","0.88514643","0.89210542","0.00010000",1686931200000,"0.00010000",1686926942000
"ZILUSDT","0.01669000","0.01669459","0.01682486","0.00010000",1686931200000,"0.00010000",1686926942000
"IOTAUSDT","0.15117908","0.15117685","0.15236631","0.00010000",1686931200000,"0.00010000",1686926942000
"BTCUSDT_230630","25350.23778938","25325.26736264","25501.69494447","0",0,"0",1686926942000
"SANDUSDT","0.36711749","0.36711235","0.37064325","0.00010000",1686931200000,"0.00010000",1686926942000
"KAVAUSDT","0.73950000","0.74095424","0.74485621","-0.00063899",1686931200000,"0.00010000",1686926942000
"1000LUNCBUSD","0.09499242","0.09455834","0","0.00010000",1686931200000,"0.00010000",1686926942000
"MKRUSDT","654.18102174","654.17135000","657.54831632","0.00010000",1686931200000,"0.00010000",1686926942000
"LINKUSDT","5.17460780","5.17458884","5.21562288","-0.00001327",1686931200000,"0.00010000",1686926942000
"ONEUSDT","0.01022867","0.01022852","0.01031170","0.00008440",1686931200000,"0.00010000",1686926942000
"NEARUSDT","1.18000000","1.18060010","1.18802306","-0.00020868",1686931200000,"0.00010000",1686926942000
"QNTUSDT","106.53013928","106.66921231","107.03069707","-0.00091445",1686931200000,"0.00010000",1686926942000
"XEMUSDT","0.02540814","0.02548445","0.02569095","0.00010000",1686931200000,"0.00010000",1686926942000
"XVSUSDT","3.36600000","3.37205926","3.38620095","0.00010000",1686931200000,"0.00010000",1686926942000
"GALUSDT","1.09840235","1.09841943","1.10732767","-0.00009489",1686931200000,"0.00010000",1686926942000
"YFIUSDT","5454.70743566","5458.51064935","5503.00652316","0.00003556",1686931200000,"0.00010000",1686926942000
"KLAYUSDT","0.14820000","0.14824576","0.14966803","0.00008184",1686931200000,"0.00010000",1686926942000
"AMBUSDT","0.00800074","0.00800102","0.00799000","0.00005940",1686931200000,"0.00010000",1686926942000
"SFPUSDT","0.35472689","0.35519397","0.35674272","0.00007674",1686931200000,"0.00010000",1686926942000
"COTIUSDT","0.04431135","0.04430092","0.04465640","0.00010000",1686931200000,"0.00010000",1686926942000
"ANKRUSDT","0.01909865","0.01909837","0.01925045","0.00010000",1686931200000,"0.00010000",1686926942000
"FOOTBALLUSDT","374.21000000","374.44107012","376.46469323","0.00010000",1686931200000,"0.00010000",1686926942000
"DOTUSDT","4.29800000","4.29988060","4.33450157","-0.00004212",1686931200000,"0.00010000",1686926942000
"DGBUSDT","0.00592331","0.00592830","0.00599530","0.00010000",1686931200000,"0.00010000",1686926942000
"LPTUSDT","3.80400000","3.80424842","3.83548939","0.00003715",1686931200000,"0.00010000",1686926942000
"BAKEUSDT","0.09570000","0.09583433","0.09645308","0.00010000",1686931200000,"0.00010000",1686926942000
"LITUSDT","0.60200000","0.60299968","0.60572179","-0.00013713",1686931200000,"0.00010000",1686926942000
"SOLBUSD","14.47500000","14.47962619","14.59717004","0.00010000",1686931200000,"0.00010000",1686926942000
"DODOBUSD","0.08746613","0.08745955","0.08835170","0.00010000",1686931200000,"0.00010000",1686926942000
"LINKBUSD","5.21009960","5.17105576","0","0.00010000",1686931200000,"0.00010000",1686926942000
"XTZUSDT","0.70300000","0.70332026","0.71052216","-0.00010381",1686931200000,"0.00010000",1686926942000
"PEOPLEUSDT","0.01173112","0.01174189","0.01185131","0.00004108",1686931200000,"0.00010000",1686926942000
"AXSUSDT","4.65700000","4.66054901","4.69005722","-0.00018935",1686931200000,"0.00010000",1686926942000
"BLZUSDT","0.04812976","0.04813041","0.04850223","-0.00011510",1686931200000,"0.00010000",1686926942000
"LTCBUSD","74.48098196","74.49851428","74.97041663","0.00010000",1686931200000,"0.00010000",1686926942000
"TRUUSDT","0.03495134","0.03495250","0.03504853","-0.00025196",1686931200000,"0.00010000",1686926942000
"DASHUSDT","29.99000000","30.01986562","30.25528760","0.00005164",1686931200000,"0.00010000",1686926942000
"BTCDOMUSDT","1756.80000000","1758.48617748","1762.30707103","-0.00033930",1686931200000,"0.00010000",1686926942000
"STGUSDT","0.54620000","0.54663211","0.55173631","-0.00006747",1686931200000,"0.00010000",1686926942000
"KEYUSDT","0.00593900","0.00594481","0.00602780","-0.00014338",1686931200000,"0.00010000",1686926942000
"UNFIUSDT","3.14700000","3.14764403","3.17115282","0.00010000",1686931200000,"0.00010000",1686926942000
"FILBUSD","3.58915161","3.55262430","0","0.00010000",1686931200000,"0.00010000",1686926942000
"BTCUSDT","25317.90000000","25325.26736264","25501.69494447","0.00000466",1686931200000,"0.00010000",1686926942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686931200000,"0.00010000",1686926942000
"FETUSDT","0.18532799","0.18551840","0.18787278","-0.00001287",1686931200000,"0.00010000",1686926942000
"RSRUSDT","0.00190300","0.00190495","0.00192254","-0.00016551",1686931200000,"0.00010000",1686926942000
"ETCBUSD","14.83558874","14.75138728","0","0.00010000",1686931200000,"0.00010000",1686926942000
"AGIXBUSD","0.19981021","0.19979435","0.20279484","0.00010000",1686931200000,"0.00010000",1686926942000
"SSVUSDT","15.88000000","15.88354736","16.02944263","-0.00010971",1686931200000,"0.00010000",1686926942000
"APTUSDT","6.05199718","6.05196935","6.11006228","0.00003258",1686931200000,"0.00010000",1686926943000
"ONTUSDT","0.15990000","0.15989772","0.16108661","0.00010000",1686931200000,"0.00010000",1686926943000
"OMGUSDT","0.53660000","0.53666759","0.53918181","-0.00007425",1686931200000,"0.00010000",1686926943000
"1000XECUSDT","0.01938761","0.01943467","0.01955123","-0.00002701",1686931200000,"0.00010000",1686926943000
"GMTUSDT","0.18943799","0.18943770","0.19111577","0.00006572",1686931200000,"0.00010000",1686926943000
"CVXUSDT","3.23600000","3.23835041","3.26392087","0.00010000",1686931200000,"0.00010000",1686926943000
"TRXUSDT","0.06916000","0.06919893","0.06946048","-0.00029562",1686931200000,"0.00010000",1686926943000
"RLCUSDT","1.19980000","1.20052594","1.20615878","0.00010000",1686931200000,"0.00010000",1686926943000
"ZRXUSDT","0.16902421","0.16902216","0.17066405","0.00006243",1686931200000,"0.00010000",1686926943000
"FTMBUSD","0.25386995","0.25386620","0.25572606","0.00004057",1686931200000,"0.00010000",1686926943000
"1000SHIBBUSD","0.00669468","0.00664154","0","0.00010000",1686931200000,"0.00010000",1686926943000
"CELRUSDT","0.01388477","0.01388456","0.01402761","0.00010000",1686931200000,"0.00010000",1686926943000
"DOGEUSDT","0.06100589","0.06100499","0.06127853","0.00010000",1686931200000,"0.00010000",1686926943000
"APTBUSD","6.04817889","6.04445109","6.10442051","0.00010000",1686931200000,"0.00010000",1686926943000
"CHZUSDT","0.06529721","0.06529625","0.06576672","0.00010000",1686931200000,"0.00010000",1686926943000
"ASTRUSDT","0.03799352","0.03805599","0.03821185","0.00010000",1686931200000,"0.00010000",1686926943000
"MATICUSDT","0.56814683","0.56814712","0.57243500","-0.00023678",1686931200000,"0.00010000",1686926943000
"THETAUSDT","0.63202469","0.63201535","0.63527050","0.00010000",1686931200000,"0.00010000",1686926943000
"DOGEBUSD","0.06093375","0.06093207","0.06122237","0.00010000",1686931200000,"0.00010000",1686926943000
"XMRUSDT","133.80000000","133.81664794","134.90705261","0.00008998",1686931200000,"0.00010000",1686926943000
"QTUMUSDT","2.01381972","2.01378996","2.03109929","0.00010000",1686931200000,"0.00010000",1686926943000
"USDCUSDT","1.00129010","1.00125320","1.00114886","0.00010000",1686931200000,"0.00010000",1686926943000
"GALABUSD","0.02141700","0.02141754","0.02159570","0.00009941",1686931200000,"0.00010000",1686926943000
"CKBUSDT","0.00247298","0.00247294","0.00249031","-0.00001114",1686931200000,"0.00010000",1686926943000
"DUSKUSDT","0.10484153","0.10483998","0.10593767","-0.00001817",1686931200000,"0.00010000",1686926943000
"STXUSDT","0.52937749","0.52937990","0.53381829","0.00000274",1686931200000,"0.00010000",1686926943000
"CFXUSDT","0.18220000","0.18225094","0.18431590","0.00010000",1686931200000,"0.00010000",1686926943000
"AVAXBUSD","11.35481275","11.27282261","0","0.00010000",1686931200000,"0.00010000",1686926943000
"ALGOUSDT","0.10960000","0.10962742","0.11064290","0.00005416",1686931200000,"0.00010000",1686926943000
"ATAUSDT","0.08489865","0.08489740","0.08565890","0.00001810",1686931200000,"0.00010000",1686926943000
"CTSIUSDT","0.12611479","0.12611645","0.12670514","-0.00027440",1686931200000,"0.00010000",1686926943000
"ATOMUSDT","8.57473311","8.57502108","8.64689759","-0.00013014",1686931200000,"0.00010000",1686926943000
"DENTUSDT","0.00065000","0.00065003","0.00065534","0.00010000",1686931200000,"0.00010000",1686926943000
"ETHUSDT_230630","1658.24410294","1656.79376471","1664.07857735","0",0,"0",1686926943000
"LDOUSDT","1.69410000","1.69452734","1.70879227","-0.00000338",1686931200000,"0.00010000",1686926943000
"COMPUSDT","26.74000000","26.75727477","26.94729599","-0.00008430",1686931200000,"0.00010000",1686926943000
"ARUSDT","4.97700000","4.97741770","4.99202447","0.00010000",1686931200000,"0.00010000",1686926943000
"BATUSDT","0.16870000","0.16891838","0.17012558","-0.00021141",1686931200000,"0.00010000",1686926943000
"IDUSDT","0.28190000","0.28197526","0.28493038","0.00010000",1686931200000,"0.00010000",1686926943000
"PHBUSDT","0.57761806","0.57761810","0.58441559","0.00001381",1686931200000,"0.00010000",1686926943000
"IOTXUSDT","0.01711000","0.01712812","0.01725118","0.00010000",1686931200000,"0.00010000",1686926943000
"1000FLOKIUSDT","0.02094000","0.02094991","0.02114889","0.00010000",1686931200000,"0.00010000",1686926943000
"MAGICUSDT","0.65300000","0.65339529","0.65957713","0.00010000",1686931200000,"0.00010000",1686926943000
"ETHUSDT","1656.78110408","1656.79376471","1664.07857735","-0.00000082",1686931200000,"0.00010000",1686926943000
"OGNUSDT","0.06826744","0.06826677","0.06869041","0.00010000",1686931200000,"0.00010000",1686926943000
"TOMOUSDT","1.49541464","1.49545351","1.50435177","-0.00012147",1686931200000,"0.00010000",1686926943000
"KNCUSDT","0.46842609","0.46843546","0.47234047","-0.00003586",1686931200000,"0.00010000",1686926943000
"ARPAUSDT","0.04527662","0.04527695","0.04554638","-0.00000077",1686931200000,"0.00010000",1686926943000
"UNIBUSD","4.40573765","4.37570471","0","0.00010000",1686931200000,"0.00010000",1686926943000
"CELOUSDT","0.38800000","0.38881259","0.39229623","-0.00012179",1686931200000,"0.00010000",1686926943000
"OCEANUSDT","0.33160000","0.33176652","0.33455542","-0.00042750",1686931200000,"0.00010000",1686926943000
"STMXUSDT","0.00336000","0.00336399","0.00337452","0.00010000",1686931200000,"0.00010000",1686926943000
"LDOBUSD","1.69090000","1.69155233","1.70715163","0.00004541",1686931200000,"0.00010000",1686926943000
"LEVERUSDT","0.00112400","0.00112513","0.00113380","0.00007549",1686931200000,"0.00010000",1686926943000
"ETHBUSD","1656.17266749","1656.31854060","1662.25135541","0.00010000",1686931200000,"0.00010000",1686926944000
"RNDRUSDT","1.80980000","1.81105972","1.82584649","-0.00020560",1686931200000,"0.00010000",1686926944000
"DOTBUSD","4.32994730","4.29929292","0","0.00010000",1686931200000,"0.00010000",1686926944000
"SOLUSDT","14.49663996","14.50747986","14.61224882","0.00000509",1686931200000,"0.00010000",1686926944000
"PERPUSDT","0.39810000","0.39878363","0.40096144","0.00005801",1686931200000,"0.00010000",1686926944000
"HIGHUSDT","1.20097667","1.20269609","1.20907769","-0.00005247",1686931200000,"0.00010000",1686926944000
"XRPUSDT","0.45980000","0.46025876","0.46270937","-0.00018794",1686931200000,"0.00010000",1686926944000
"1INCHUSDT","0.26590000","0.26610943","0.26778661","0.00010000",1686931200000,"0.00010000",1686926944000
"ALPHAUSDT","0.10996502","0.10996597","0.11099807","-0.00014932",1686931200000,"0.00010000",1686926944000
"BALUSDT","4.22100000","4.22987968","4.25562576","-0.00002468",1686931200000,"0.00010000",1686926944000
"HBARUSDT","0.04304000","0.04305749","0.04329919","-0.00026879",1686931200000,"0.00010000",1686926944000
"SXPUSDT","0.30980000","0.30998159","0.31184168","0.00000603",1686931200000,"0.00010000",1686926944000
"ZECUSDT","24.10000000","24.12036372","24.23951819","0.00010000",1686931200000,"0.00010000",1686926944000
"SPELLUSDT","0.00042880","0.00042891","0.00043057","0.00006071",1686931200000,"0.00010000",1686926944000
"MINAUSDT","0.39940000","0.39961395","0.40317636","0.00010000",1686931200000,"0.00010000",1686926944000
"1000PEPEUSDT","0.00088270","0.00088274","0.00088681","-0.00000595",1686931200000,"0.00010000",1686926944000
"UNIUSDT","4.38300000","4.38463482","4.41069515","0.00007412",1686931200000,"0.00010000",1686926944000
"STORJUSDT","0.21770000","0.21778654","0.21961296","-0.00000033",1686931200000,"0.00010000",1686926944000
"TRBUSDT","8.83464667","8.83476358","8.89656282","-0.00008941",1686931200000,"0.00010000",1686926944000
"ACHUSDT","0.01883326","0.01882558","0.01899603","0.00010000",1686931200000,"0.00010000",1686926944000
"FLMUSDT","0.05642155","0.05655869","0.05713361","0.00010000",1686931200000,"0.00010000",1686926944000
"MASKUSDT","3.36800000","3.36873086","3.39746186","-0.00009688",1686931200000,"0.00010000",1686926944000
"SUSHIUSDT","0.58423166","0.58423225","0.58842234","-0.00003028",1686931200000,"0.00010000",1686926944000
"LTCUSDT","74.60000000","74.62445651","75.04584331","0.00007054",1686931200000,"0.00010000",1686926944000
"HOTUSDT","0.00125200","0.00125267","0.00126135","0.00010000",1686931200000,"0.00010000",1686926944000
"SUIUSDT","0.62820000","0.62881518","0.63267683","-0.00012800",1686931200000,"0.00010000",1686926944000
"ARBUSDT","0.92980000","0.93030745","0.93955671","0.00003658",1686931200000,"0.00010000",1686926944000
"TRXBUSD","0.06906500","0.06913215","0.06938627","-0.00033812",1686931200000,"0.00010000",1686926944000
"CHRUSDT","0.11420000","0.11422125","0.11476043","0.00010000",1686931200000,"0.00010000",1686926944000
"ETCUSDT","14.78200000","14.78533333","14.84867036","0.00009267",1686931200000,"0.00010000",1686926944000
"APEBUSD","2.06404526","2.04686786","0","0.00010000",1686931200000,"0.00010000",1686926944000
"ETHBTC","0.06547358","0.06542749","0.06524898","0",1686931200000,"0",1686926944000
"LQTYUSDT","0.82610000","0.82679377","0.83453611","-0.00002277",1686931200000,"0.00010000",1686926944000
"LINAUSDT","0.01330202","0.01330450","0.01347688","-0.00041280",1686931200000,"0.00010000",1686926944000
"ROSEUSDT","0.04374000","0.04378165","0.04404786","0.00009392",1686931200000,"0.00010000",1686926944000
"XRPBUSD","0.45960000","0.45972825","0.46222499","0.00010000",1686931200000,"0.00010000",1686926944000
"JOEUSDT","0.30590000","0.30644093","0.30853409","-0.00066646",1686931200000,"0.00010000",1686926944000
"BCHUSDT","103.08000000","103.14806122","103.64941595","0.00008354",1686931200000,"0.00010000",1686926944000
"BNBBUSD","234.87546419","235.02926252","235.07188490","0",1686931200000,"0",1686926944000
"ADAUSDT","0.25540000","0.25559336","0.25716512","-0.00005044",1686931200000,"0.00010000",1686926944000
"SKLUSDT","0.02358000","0.02359552","0.02371790","0.00010000",1686931200000,"0.00010000",1686926944000
"GTCUSDT","0.91793413","0.91793617","0.92673925","-0.00008919",1686931200000,"0.00010000",1686926944000
"BNXUSDT","0.26416578","0.26416309","0.26660018","0.00010000",1686931200000,"0.00010000",1686926944000
"ZENUSDT","6.17900000","6.18060332","6.22775874","0.00010000",1686931200000,"0.00010000",1686926944000
"AGIXUSDT","0.20010000","0.20025194","0.20301719","-0.00001857",1686931200000,"0.00010000",1686926944000
"API3USDT","0.91436853","0.91564156","0.92442755","0.00010000",1686931200000,"0.00010000",1686926944000
"EGLDUSDT","30.01000000","30.04244963","30.13541550","-0.00001234",1686931200000,"0.00010000",1686926944000
"C98USDT","0.13310000","0.13311897","0.13365287","0.00010000",1686931200000,"0.00010000",1686926944000
"JASMYUSDT","0.00351300","0.00351438","0.00354407","0.00003138",1686931200000,"0.00010000",1686926944000
"AAVEUSDT","49.25000000","49.29103737","49.51757831","-0.00006095",1686931200000,"0.00010000",1686926944000
"ENSUSDT","7.53794401","7.53783262","7.56898546","0.00004807",1686931200000,"0.00010000",1686926944000
"GMTBUSD","0.19091114","0.18941699","0","0.00010000",1686931200000,"0.00010000",1686926944000
"1000SHIBUSDT","0.00665200","0.00665512","0.00670182","0.00010000",1686931200000,"0.00010000",1686926944000
"1000LUNCUSDT","0.09466446","0.09466645","0.09509401","0.00010000",1686931200000,"0.00010000",1686926945000
"TUSDT","0.01740000","0.01742087","0.01754791","-0.00008616",1686931200000,"0.00010000",1686926945000
"ICXUSDT","0.17986059","0.17986452","0.18129674","-0.00042140",1686931200000,"0.00010000",1686926945000
"KSMUSDT","21.20000000","21.23413398","21.34404960","0.00002418",1686931200000,"0.00010000",1686926945000
"IOSTUSDT","0.00730200","0.00730613","0.00736070","0.00010000",1686931200000,"0.00010000",1686926945000
"MTLUSDT","1.32028341","1.32034935","1.33544569","-0.00005301",1686931200000,"0.00010000",1686926945000
"LUNA2USDT","0.57958268","0.58012297","0.58414294","0.00010000",1686931200000,"0.00010000",1686926945000
"IDEXUSDT","0.05539000","0.05547536","0.05571467","0.00010000",1686931200000,"0.00010000",1686926945000
"ADABUSD","0.25530000","0.25532302","0.25689971","0.00010000",1686931200000,"0.00010000",1686926945000
"FTMUSDT","0.25430000","0.25434867","0.25598194","0.00009250",1686931200000,"0.00010000",1686926945000
"VETUSDT","0.01441919","0.01441939","0.01455843","-0.00011458",1686931200000,"0.00010000",1686926945000
"UMAUSDT","1.44300000","1.44379852","1.45367705","0.00010000",1686931200000,"0.00010000",1686926945000
"FLOWUSDT","0.44855293","0.44855476","0.45307886","0.00010000",1686931200000,"0.00010000",1686926945000
"FILUSDT","3.55999166","3.55997675","3.59277290","0.00009368",1686931200000,"0.00010000",1686926945000
"WAVESUSDT","1.34390198","1.34388212","1.35239247","0.00010000",1686931200000,"0.00010000",1686926945000
"ANTUSDT","3.32777353","3.32784025","3.32873159","-0.00026234",1686931200000,"0.00010000",1686926945000
"FXSUSDT","4.96255701","4.96911049","4.98691641","-0.00024312",1686931200000,"0.00010000",1686926945000
