"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1686891660000",1686891660000,"97.220000","97.270000","97.080000","97.110000","60.3",1686891719999,"5858.6480000",43,"22.2","2158.1390000"
"QNTUSDT","QNTUSDT#1686891720000",1686891720000,"97.110000","97.200000","97.100000","97.190000","24.1",1686891779999,"2340.9990000",27,"23.2","2253.5560000"
"QNTUSDT","QNTUSDT#1686891780000",1686891780000,"97.150000","97.190000","97.140000","97.170000","28.5",1686891839999,"2769.2930000",21,"15.9","1545.0270000"
"QNTUSDT","QNTUSDT#1686891840000",1686891840000,"97.160000","97.160000","97.140000","97.140000","31.9",1686891899999,"3099.2190000",29,"13.7","1330.9550000"
"QNTUSDT","QNTUSDT#1686891900000",1686891900000,"97.150000","97.170000","96.980000","97.020000","148.9",1686891959999,"14453.4520000",109,"39.0","3787.4900000"
"QNTUSDT","QNTUSDT#1686891960000",1686891960000,"97.000000","97.140000","96.980000","97.130000","95.8",1686892019999,"9295.8950000",63,"67.2","6520.7720000"
"QNTUSDT","QNTUSDT#1686892020000",1686892020000,"97.130000","97.130000","97.010000","97.010000","44.1",1686892079999,"4280.1000000",30,"9.1","883.1550000"
"QNTUSDT","QNTUSDT#1686892080000",1686892080000,"97.010000","97.040000","96.920000","96.920000","37.0",1686892139999,"3587.4960000",48,"4.4","426.7600000"
"QNTUSDT","QNTUSDT#1686892140000",1686892140000,"96.920000","96.920000","96.830000","96.840000","107.0",1686892199999,"10364.7170000",74,"14.1","1365.7190000"
"QNTUSDT","QNTUSDT#1686892200000",1686892200000,"96.840000","96.950000","96.830000","96.890000","65.2",1686892259999,"6318.8890000",45,"49.8","4826.2150000"
"QNTUSDT","QNTUSDT#1686892260000",1686892260000,"96.890000","96.890000","96.860000","96.860000","18.1",1686892319999,"1753.4050000",27,"5.7","552.2160000"
"QNTUSDT","QNTUSDT#1686892320000",1686892320000,"96.840000","96.850000","96.820000","96.840000","7.7",1686892379999,"745.6450000",20,"1.6","154.9300000"
"QNTUSDT","QNTUSDT#1686892380000",1686892380000,"96.840000","96.910000","96.840000","96.850000","16.2",1686892439999,"1569.3830000",28,"14.5","1404.6790000"
"QNTUSDT","QNTUSDT#1686892440000",1686892440000,"96.850000","96.850000","96.850000","96.850000","4.7",1686892499999,"455.1950000",13,"0.0","0.0000000"
"QNTUSDT","QNTUSDT#1686892500000",1686892500000,"96.850000","96.920000","96.850000","96.870000","33.4",1686892559999,"3235.8600000",35,"23.6","2286.2730000"
"QNTUSDT","QNTUSDT#1686892560000",1686892560000,"96.860000","96.870000","96.860000","96.860000","3.1",1686892619999,"300.2690000",15,"0.3","29.0610000"
"QNTUSDT","QNTUSDT#1686892620000",1686892620000,"96.870000","96.880000","96.850000","96.850000","37.8",1686892679999,"3661.3480000",44,"10.8","1046.2110000"
"QNTUSDT","QNTUSDT#1686892680000",1686892680000,"96.850000","96.860000","96.810000","96.810000","8.0",1686892739999,"774.7910000",23,"3.8","368.0420000"
"QNTUSDT","QNTUSDT#1686892740000",1686892740000,"96.810000","96.810000","96.700000","96.700000","79.5",1686892799999,"7692.1360000",53,"0.0","0.0000000"
"QNTUSDT","QNTUSDT#1686892800000",1686892800000,"96.710000","96.810000","96.700000","96.810000","55.2",1686892859999,"5340.0890000",77,"37.7","3647.3490000"
"QNTUSDT","QNTUSDT#1686892860000",1686892860000,"96.800000","96.810000","96.200000","96.250000","836.9",1686892919999,"80763.0310000",416,"76.0","7325.9800000"
"QNTUSDT","QNTUSDT#1686892920000",1686892920000,"96.220000","96.260000","96.170000","96.230000","124.9",1686892979999,"12015.9910000",91,"20.5","1972.8010000"
"QNTUSDT","QNTUSDT#1686892980000",1686892980000,"96.220000","96.420000","96.220000","96.340000","164.3",1686893039999,"15828.3950000",96,"134.8","12986.9290000"
"QNTUSDT","QNTUSDT#1686893040000",1686893040000,"96.320000","96.360000","96.320000","96.320000","76.3",1686893099999,"7350.7420000",30,"53.2","5125.5290000"
"QNTUSDT","QNTUSDT#1686893100000",1686893100000,"96.340000","96.370000","96.330000","96.360000","23.7",1686893159999,"2283.5290000",29,"10.2","982.8550000"
"QNTUSDT","QNTUSDT#1686893160000",1686893160000,"96.350000","96.360000","96.320000","96.320000","123.0",1686893219999,"11849.7110000",19,"0.1","9.6360000"
"QNTUSDT","QNTUSDT#1686893220000",1686893220000,"96.320000","96.320000","96.180000","96.210000","138.4",1686893279999,"13325.1240000",54,"20.0","1924.1800000"
"QNTUSDT","QNTUSDT#1686893280000",1686893280000,"96.210000","96.250000","96.160000","96.160000","36.0",1686893339999,"3463.7760000",28,"24.3","2338.1620000"
"QNTUSDT","QNTUSDT#1686893340000",1686893340000,"96.170000","96.180000","96.130000","96.170000","83.2",1686893399999,"7999.7470000",57,"47.5","4567.4000000"
"QNTUSDT","QNTUSDT#1686893400000",1686893400000,"96.170000","96.170000","96.110000","96.110000","137.9",1686893459999,"13256.3190000",81,"31.5","3028.3330000"
"QNTUSDT","QNTUSDT#1686893460000",1686893460000,"96.110000","96.170000","96.110000","96.160000","30.0",1686893519999,"2884.2190000",64,"17.1","1643.8600000"
"QNTUSDT","QNTUSDT#1686893520000",1686893520000,"96.160000","96.250000","96.130000","96.210000","112.7",1686893579999,"10839.8860000",122,"85.4","8214.1230000"
"QNTUSDT","QNTUSDT#1686893580000",1686893580000,"96.210000","96.220000","96.180000","96.210000","30.2",1686893639999,"2905.0320000",44,"8.2","788.8090000"
"QNTUSDT","QNTUSDT#1686893640000",1686893640000,"96.210000","96.250000","96.120000","96.120000","62.5",1686893699999,"6013.3900000",84,"42.0","4041.4310000"
"QNTUSDT","QNTUSDT#1686893700000",1686893700000,"96.130000","96.150000","96.100000","96.130000","92.2",1686893759999,"8862.3740000",99,"25.6","2461.0050000"
"QNTUSDT","QNTUSDT#1686893760000",1686893760000,"96.120000","96.180000","95.920000","96.020000","434.6",1686893819999,"41741.1990000",214,"87.9","8445.6680000"
"QNTUSDT","QNTUSDT#1686893820000",1686893820000,"95.990000","96.040000","95.680000","95.780000","572.3",1686893879999,"54858.1130000",377,"148.6","14250.7230000"
"QNTUSDT","QNTUSDT#1686893880000",1686893880000,"95.800000","95.890000","95.740000","95.750000","166.8",1686893939999,"15981.1760000",153,"80.2","7685.2670000"
"QNTUSDT","QNTUSDT#1686893940000",1686893940000,"95.770000","95.890000","95.770000","95.890000","37.6",1686893999999,"3602.8520000",48,"21.6","2069.9220000"
"QNTUSDT","QNTUSDT#1686894000000",1686894000000,"95.890000","96.040000","95.890000","95.970000","61.6",1686894059999,"5913.5010000",61,"33.3","3196.1080000"
"QNTUSDT","QNTUSDT#1686894060000",1686894060000,"95.960000","95.980000","95.940000","95.980000","28.3",1686894119999,"2715.6540000",19,"27.0","2590.9240000"
"QNTUSDT","QNTUSDT#1686894120000",1686894120000,"95.980000","96.150000","95.980000","96.090000","295.0",1686894179999,"28340.1530000",85,"276.4","26552.8570000"
"QNTUSDT","QNTUSDT#1686894180000",1686894180000,"96.090000","96.100000","96.030000","96.100000","10.1",1686894239999,"970.3190000",20,"3.8","365.0200000"
