"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1686927660000",1686927660000,"6.265","6.275","6.262","6.271","1122.1",1686927719999,"7033.7699",76,"433.5","2718.0865"
"ZENUSDT","ZENUSDT#1686927720000",1686927720000,"6.269","6.272","6.260","6.260","1797.3",1686927779999,"11261.1282",73,"226.6","1419.9033"
"ZENUSDT","ZENUSDT#1686927780000",1686927780000,"6.261","6.261","6.235","6.241","3076.0",1686927839999,"19203.2084",145,"595.3","3715.6971"
"ZENUSDT","ZENUSDT#1686927840000",1686927840000,"6.240","6.253","6.238","6.241","1151.9",1686927899999,"7194.6105",84,"746.0","4659.3841"
"ZENUSDT","ZENUSDT#1686927900000",1686927900000,"6.241","6.251","6.239","6.244","1394.2",1686927959999,"8707.5135",69,"689.9","4308.6350"
"ZENUSDT","ZENUSDT#1686927960000",1686927960000,"6.243","6.245","6.237","6.240","719.2",1686928019999,"4488.0635",48,"232.3","1449.5653"
"ZENUSDT","ZENUSDT#1686928020000",1686928020000,"6.242","6.245","6.237","6.238","925.5",1686928079999,"5775.9628",29,"388.7","2426.7146"
"ZENUSDT","ZENUSDT#1686928080000",1686928080000,"6.237","6.238","6.233","6.237","1082.5",1686928139999,"6749.8455",44,"274.7","1712.6090"
"ZENUSDT","ZENUSDT#1686928140000",1686928140000,"6.239","6.239","6.232","6.232","331.1",1686928199999,"2063.7633",22,"21.0","130.9332"
"ZENUSDT","ZENUSDT#1686928200000",1686928200000,"6.232","6.250","6.232","6.250","503.7",1686928259999,"3143.1387",30,"390.9","2439.1941"
"ZENUSDT","ZENUSDT#1686928260000",1686928260000,"6.250","6.265","6.250","6.262","861.1",1686928319999,"5390.7234",54,"546.1","3418.3108"
"ZENUSDT","ZENUSDT#1686928320000",1686928320000,"6.263","6.263","6.260","6.260","107.6",1686928379999,"673.6543",15,"70.1","438.8928"
"ZENUSDT","ZENUSDT#1686928380000",1686928380000,"6.260","6.260","6.249","6.252","1273.1",1686928439999,"7964.7384",44,"127.9","799.6281"
"ZENUSDT","ZENUSDT#1686928440000",1686928440000,"6.252","6.257","6.252","6.252","544.4",1686928499999,"3405.0410",43,"30.7","192.0180"
