"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMBUSD","FTMBUSD#1686891660000",1686891660000,"0.2567000","0.2567000","0.2565000","0.2566000","17388",1686891719999,"4461.3022000",21,"9240","2370.2934000"
"FTMBUSD","FTMBUSD#1686891720000",1686891720000,"0.2566000","0.2568000","0.2566000","0.2568000","5718",1686891779999,"1467.9719000",9,"5339","1370.6537000"
"FTMBUSD","FTMBUSD#1686891780000",1686891780000,"0.2568000","0.2569000","0.2568000","0.2568000","12282",1686891839999,"3154.2850000",6,"7974","2047.7232000"
"FTMBUSD","FTMBUSD#1686891840000",1686891840000,"0.2568000","0.2568000","0.2568000","0.2568000","89",1686891899999,"22.8552000",1,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686891900000",1686891900000,"0.2569000","0.2569000","0.2567000","0.2567000","7116",1686891959999,"1827.7183000",17,"2136","548.7384000"
"FTMBUSD","FTMBUSD#1686891960000",1686891960000,"0.2567000","0.2570000","0.2567000","0.2570000","8479",1686892019999,"2177.7544000",11,"8377","2151.5608000"
"FTMBUSD","FTMBUSD#1686892020000",1686892020000,"0.2570000","0.2570000","0.2569000","0.2569000","7003",1686892079999,"1799.6543000",5,"1167","299.8023000"
"FTMBUSD","FTMBUSD#1686892080000",1686892080000,"0.2569000","0.2569000","0.2568000","0.2568000","1158",1686892139999,"297.4619000",6,"875","224.7875000"
"FTMBUSD","FTMBUSD#1686892140000",1686892140000,"0.2568000","0.2568000","0.2568000","0.2568000","3863",1686892199999,"992.0184000",5,"3647","936.5496000"
"FTMBUSD","FTMBUSD#1686892200000",1686892200000,"0.2569000","0.2571000","0.2569000","0.2571000","3858",1686892259999,"991.5909000",5,"3858","991.5909000"
"FTMBUSD","FTMBUSD#1686892260000",1686892260000,"0.2570000","0.2570000","0.2570000","0.2570000","1919",1686892319999,"493.1830000",6,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686892320000",1686892320000,"0.2568000","0.2569000","0.2568000","0.2568000","746",1686892379999,"191.5856000",3,"128","32.8832000"
"FTMBUSD","FTMBUSD#1686892380000",1686892380000,"0.2568000","0.2568000","0.2568000","0.2568000","3675",1686892439999,"943.7400000",9,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686892440000",1686892440000,"0.2568000","0.2568000","0.2567000","0.2567000","10698",1686892499999,"2746.4810000",14,"1110","285.0480000"
"FTMBUSD","FTMBUSD#1686892500000",1686892500000,"0.2568000","0.2569000","0.2567000","0.2569000","4862",1686892559999,"1248.4395000",12,"3369","865.1864000"
"FTMBUSD","FTMBUSD#1686892560000",1686892560000,"0.2568000","0.2568000","0.2568000","0.2568000","752",1686892619999,"193.1136000",2,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686892620000",1686892620000,"0.2568000","0.2568000","0.2568000","0.2568000","0",1686892679999,"0.0000000",0,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686892680000",1686892680000,"0.2568000","0.2569000","0.2568000","0.2569000","5134",1686892739999,"1318.8763000",9,"4651","1194.8419000"
"FTMBUSD","FTMBUSD#1686892740000",1686892740000,"0.2570000","0.2570000","0.2570000","0.2570000","486",1686892799999,"124.9020000",2,"486","124.9020000"
"FTMBUSD","FTMBUSD#1686892800000",1686892800000,"0.2570000","0.2573000","0.2570000","0.2573000","8071",1686892859999,"2075.0355000",15,"7659","1969.1515000"
"FTMBUSD","FTMBUSD#1686892860000",1686892860000,"0.2572000","0.2572000","0.2568000","0.2568000","11094",1686892919999,"2851.9213000",14,"207","53.2404000"
"FTMBUSD","FTMBUSD#1686892920000",1686892920000,"0.2568000","0.2568000","0.2567000","0.2567000","4269",1686892979999,"1096.2403000",4,"3880","996.3840000"
"FTMBUSD","FTMBUSD#1686892980000",1686892980000,"0.2569000","0.2569000","0.2569000","0.2569000","878",1686893039999,"225.5582000",1,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686893040000",1686893040000,"0.2570000","0.2570000","0.2568000","0.2569000","6418",1686893099999,"1648.7121000",10,"1247","320.4790000"
"FTMBUSD","FTMBUSD#1686893100000",1686893100000,"0.2568000","0.2568000","0.2568000","0.2568000","2197",1686893159999,"564.1896000",5,"2197","564.1896000"
