"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT","ETHUSDT#1686870060000",1686870060000,"1664.35","1664.35","1664.01","1664.05","610.690",1686870119999,"1016280.76982",623,"112.461","187148.01153"
"ETHUSDT","ETHUSDT#1686870120000",1686870120000,"1664.04","1664.46","1664.04","1664.07","908.554",1686870179999,"1512066.88493",997,"495.206","824158.43573"
"ETHUSDT","ETHUSDT#1686870180000",1686870180000,"1664.07","1664.08","1663.92","1663.99","550.084",1686870239999,"915334.97515",693,"186.479","310293.59308"
"ETHUSDT","ETHUSDT#1686870240000",1686870240000,"1663.99","1664.00","1663.21","1663.60","1393.485",1686870299999,"2318062.70058",1250,"516.021","858338.61833"
"ETHUSDT","ETHUSDT#1686870300000",1686870300000,"1663.59","1663.68","1662.75","1663.22","2045.593",1686870359999,"3402285.66103",2020,"748.048","1244221.50590"
"ETHUSDT","ETHUSDT#1686870360000",1686870360000,"1663.22","1663.23","1662.29","1662.51","1505.337",1686870419999,"2502902.93418",2018,"496.945","826187.39216"
"ETHUSDT","ETHUSDT#1686870420000",1686870420000,"1662.51","1662.52","1661.70","1662.20","1340.629",1686870479999,"2228195.64770",1679,"338.741","562984.45774"
"ETHUSDT","ETHUSDT#1686870480000",1686870480000,"1662.20","1662.59","1661.84","1662.34","880.778",1686870539999,"1464124.00300",1119,"358.663","596204.47109"
"ETHUSDT","ETHUSDT#1686870540000",1686870540000,"1662.34","1662.35","1661.66","1661.87","1622.704",1686870599999,"2696791.07742",1460,"626.271","1040771.21306"
"ETHUSDT","ETHUSDT#1686870600000",1686870600000,"1661.87","1662.47","1661.34","1662.15","1988.874",1686870659999,"3305414.37474",2092,"931.726","1548604.61684"
"ETHUSDT","ETHUSDT#1686870660000",1686870660000,"1662.14","1662.29","1661.42","1661.42","1033.230",1686870719999,"1717101.76584",990,"439.010","729613.63489"
"ETHUSDT","ETHUSDT#1686870720000",1686870720000,"1661.43","1662.25","1661.28","1661.92","1090.050",1686870779999,"1811420.29223",1294,"708.475","1177376.15903"
"ETHUSDT","ETHUSDT#1686870780000",1686870780000,"1661.92","1662.29","1661.85","1662.29","598.117",1686870839999,"994126.89201",784,"399.962","664785.05323"
"ETHUSDT","ETHUSDT#1686870840000",1686870840000,"1662.30","1662.47","1662.18","1662.37","732.791",1686870899999,"1218153.52426",822,"317.654","528063.67458"
"ETHUSDT","ETHUSDT#1686870900000",1686870900000,"1662.37","1663.45","1661.46","1663.34","1739.138",1686870959999,"2891335.43288",1795,"1091.894","1815585.11686"
"ETHUSDT","ETHUSDT#1686870960000",1686870960000,"1663.34","1663.34","1661.67","1662.24","1068.427",1686871019999,"1776262.45448",1385,"412.116","685079.33249"
"ETHUSDT","ETHUSDT#1686871020000",1686871020000,"1662.24","1662.24","1661.99","1662.08","274.410",1686871079999,"456097.06422",595,"92.334","153465.54280"
"ETHUSDT","ETHUSDT#1686871080000",1686871080000,"1662.09","1662.90","1662.08","1662.90","662.953",1686871139999,"1102224.87389",710,"548.786","912407.78211"
"ETHUSDT","ETHUSDT#1686871140000",1686871140000,"1662.90","1663.11","1662.54","1662.54","544.902",1686871199999,"906130.68215",643,"202.378","336538.18166"
"ETHUSDT","ETHUSDT#1686871200000",1686871200000,"1662.55","1662.84","1661.91","1662.21","853.094",1686871259999,"1418133.07052",1142,"315.842","525050.22590"
"ETHUSDT","ETHUSDT#1686871260000",1686871260000,"1662.21","1662.41","1661.94","1662.18","721.992",1686871319999,"1200121.44378",929,"365.094","606879.25860"
"ETHUSDT","ETHUSDT#1686871320000",1686871320000,"1662.18","1662.59","1662.10","1662.33","193.096",1686871379999,"320983.81437",757,"116.861","194251.16232"
"ETHUSDT","ETHUSDT#1686871380000",1686871380000,"1662.33","1662.59","1661.91","1662.18","498.007",1686871439999,"827771.93571",840,"224.544","373246.55446"
"ETHUSDT","ETHUSDT#1686871440000",1686871440000,"1662.19","1662.57","1661.98","1662.07","969.654",1686871499999,"1611741.63492",1190,"359.838","598108.56839"
"ETHUSDT","ETHUSDT#1686871500000",1686871500000,"1662.07","1662.34","1661.89","1662.00","633.347",1686871559999,"1052656.42715",865,"363.904","604819.66496"
"ETHUSDT","ETHUSDT#1686871560000",1686871560000,"1662.00","1662.00","1661.56","1661.56","443.374",1686871619999,"736777.53660",750,"99.452","165258.26571"
"ETHUSDT","ETHUSDT#1686871620000",1686871620000,"1661.57","1662.30","1661.56","1662.30","421.825",1686871679999,"701008.40223",687,"295.916","491777.01324"
"ETHUSDT","ETHUSDT#1686871680000",1686871680000,"1662.30","1662.40","1662.18","1662.20","487.078",1686871739999,"809679.90899",591,"193.541","321725.40344"
"ETHUSDT","ETHUSDT#1686871740000",1686871740000,"1662.20","1664.59","1662.19","1663.93","8447.037",1686871799999,"14052238.95008",2782,"6169.011","10261232.71322"
"ETHUSDT","ETHUSDT#1686871800000",1686871800000,"1663.93","1664.49","1663.92","1664.31","1486.346",1686871859999,"2473639.56275",1381,"1094.853","1822075.28504"
"ETHUSDT","ETHUSDT#1686871860000",1686871860000,"1664.31","1664.74","1664.28","1664.64","1321.129",1686871919999,"2198993.99702",1234,"711.263","1183853.18032"
"ETHUSDT","ETHUSDT#1686871920000",1686871920000,"1664.65","1664.65","1664.59","1664.59","341.116",1686871979999,"567833.03977",364,"190.499","317111.38613"
"ETHUSDT","ETHUSDT#1686871980000",1686871980000,"1664.60","1664.60","1663.80","1664.35","2036.821",1686872039999,"3389604.44136",1298,"718.319","1195315.63659"
"ETHUSDT","ETHUSDT#1686872040000",1686872040000,"1664.35","1664.36","1663.83","1663.95","424.328",1686872099999,"706085.86242",531,"133.831","222693.94477"
"ETHUSDT","ETHUSDT#1686872100000",1686872100000,"1663.96","1663.96","1663.50","1663.61","586.451",1686872159999,"975715.07645",804,"252.503","420087.19144"
"ETHUSDT","ETHUSDT#1686872160000",1686872160000,"1663.60","1663.66","1663.35","1663.59","850.057",1686872219999,"1414069.88641",924,"326.711","543472.03660"
"ETHUSDT","ETHUSDT#1686872220000",1686872220000,"1663.59","1664.10","1663.20","1663.31","930.317",1686872279999,"1547725.23157",1181,"505.206","840491.71824"
"ETHUSDT","ETHUSDT#1686872280000",1686872280000,"1663.32","1663.60","1662.90","1662.90","903.763",1686872339999,"1503233.19759",1231,"358.392","596120.37523"
"ETHUSDT","ETHUSDT#1686872340000",1686872340000,"1662.91","1663.90","1662.78","1662.97","1181.696",1686872399999,"1965534.02217",1368,"487.894","811601.15111"
"ETHUSDT","ETHUSDT#1686872400000",1686872400000,"1662.97","1663.43","1662.87","1663.02","481.597",1686872459999,"800945.18644",1007,"192.140","319549.95172"
"ETHUSDT","ETHUSDT#1686872460000",1686872460000,"1663.01","1663.72","1663.01","1663.55","330.190",1686872519999,"549236.17575",730,"168.041","279504.48752"
