"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000FLOKIUSDT","1000FLOKIUSDT#1686873660000",1686873660000,"0.0215600","0.0215600","0.0215000","0.0215000","1081150",1686873719999,"23279.2266000",100,"183285","3947.5623500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686873720000",1686873720000,"0.0215000","0.0215000","0.0214700","0.0214700","281946",1686873779999,"6055.4092800",89,"129006","2770.4930200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686873780000",1686873780000,"0.0214700","0.0214900","0.0214700","0.0214800","228709",1686873839999,"4911.2351900",51,"171615","3685.2659600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686873840000",1686873840000,"0.0214800","0.0215000","0.0214800","0.0214800","335202",1686873899999,"7205.1534600",48,"274699","5904.9411500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686873900000",1686873900000,"0.0214800","0.0215000","0.0214800","0.0214900","323855",1686873959999,"6960.5409400",43,"117543","2526.9520800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686873960000",1686873960000,"0.0214900","0.0214900","0.0214900","0.0214900","61284",1686874019999,"1316.9931600",16,"52856","1135.8754400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686874020000",1686874020000,"0.0214800","0.0214800","0.0214600","0.0214700","709429",1686874079999,"15233.0303600",44,"474437","10186.1623900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686874080000",1686874080000,"0.0214800","0.0214900","0.0214800","0.0214800","69491",1686874139999,"1493.0058300",15,"42805","919.7905500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686874140000",1686874140000,"0.0214800","0.0214900","0.0214600","0.0214700","137753",1686874199999,"2957.5646200",35,"36623","786.3281300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686874200000",1686874200000,"0.0214700","0.0214800","0.0214600","0.0214600","208815",1686874259999,"4483.0687800",51,"114261","2453.3979500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686874260000",1686874260000,"0.0214600","0.0214700","0.0214400","0.0214500","438352",1686874319999,"9405.1644500",69,"69953","1500.8588900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686874320000",1686874320000,"0.0214400","0.0214500","0.0214400","0.0214500","93941",1686874379999,"2014.7742500",16,"67921","1456.9054500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686874380000",1686874380000,"0.0214400","0.0214500","0.0214400","0.0214400","136343",1686874439999,"2923.2971300",24,"10321","221.3854500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686874440000",1686874440000,"0.0214500","0.0214800","0.0214500","0.0214700","1328922",1686874499999,"28519.2226800",55,"1238783","26584.1493400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686874500000",1686874500000,"0.0214600","0.0215000","0.0214600","0.0214900","535122",1686874559999,"11499.7611600",53,"454042","9757.5593700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686874560000",1686874560000,"0.0214900","0.0214900","0.0214700","0.0214700","412740",1686874619999,"8869.7040000",32,"59194","1272.0322800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686874620000",1686874620000,"0.0214700","0.0214900","0.0214600","0.0214800","118838",1686874679999,"2552.0825300",44,"87681","1883.1251700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686874680000",1686874680000,"0.0214800","0.0214800","0.0214700","0.0214700","4807",1686874739999,"103.2425100",10,"3622","77.8005600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686874740000",1686874740000,"0.0214700","0.0214700","0.0214700","0.0214700","14489",1686874799999,"311.0788300",21,"8507","182.6452900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686874800000",1686874800000,"0.0214700","0.0214700","0.0213900","0.0214300","876679",1686874859999,"18776.1537100",141,"252637","5410.9489100"
"1000FLOKIUSDT","1000FLOKIUSDT#1686874860000",1686874860000,"0.0214300","0.0214400","0.0214200","0.0214300","135021",1686874919999,"2893.4975300",27,"129499","2775.1900000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686874920000",1686874920000,"0.0214300","0.0214400","0.0214000","0.0214300","118287",1686874979999,"2534.6206500",39,"51906","1112.0594400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686874980000",1686874980000,"0.0214300","0.0214300","0.0214200","0.0214200","69269",1686875039999,"1484.4132800",16,"50391","1079.8729000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686875040000",1686875040000,"0.0214200","0.0214200","0.0214100","0.0214100","187616",1686875099999,"4017.4995800",32,"19835","424.8267200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686875100000",1686875100000,"0.0214100","0.0214200","0.0213900","0.0214000","397711",1686875159999,"8513.4197400",117,"181506","3886.1643200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686875160000",1686875160000,"0.0214100","0.0214100","0.0214000","0.0214000","28567",1686875219999,"611.4454700",43,"19284","412.7892700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686875220000",1686875220000,"0.0214000","0.0214100","0.0213800","0.0213900","244476",1686875279999,"5231.2083100",77,"134541","2879.2518800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686875280000",1686875280000,"0.0214000","0.0214100","0.0213800","0.0213900","41781",1686875339999,"893.9122100",19,"21380","457.5258300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686875340000",1686875340000,"0.0214000","0.0214100","0.0213900","0.0214100","146295",1686875399999,"3130.3433400",31,"85328","1826.0223500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686875400000",1686875400000,"0.0214000","0.0214000","0.0213900","0.0214000","134551",1686875459999,"2879.0429500",47,"66647","1426.2458000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686875460000",1686875460000,"0.0214000","0.0214000","0.0213900","0.0214000","8366",1686875519999,"179.0205400",8,"7180","153.6520000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686875520000",1686875520000,"0.0214000","0.0214100","0.0213900","0.0214000","147291",1686875579999,"3151.8509300",48,"59290","1269.1031600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686875580000",1686875580000,"0.0213900","0.0213900","0.0213700","0.0213800","219751",1686875639999,"4697.8834700",51,"6070","129.7798100"
"1000FLOKIUSDT","1000FLOKIUSDT#1686875640000",1686875640000,"0.0213900","0.0213900","0.0213900","0.0213900","99775",1686875699999,"2134.1872500",8,"48391","1035.0834900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686875700000",1686875700000,"0.0213800","0.0213900","0.0213600","0.0213600","105479",1686875759999,"2254.6302100",33,"5923","126.6929700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686875760000",1686875760000,"0.0213700","0.0213700","0.0213400","0.0213500","43034",1686875819999,"918.9955300",50,"19593","418.5032900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686875820000",1686875820000,"0.0213500","0.0213500","0.0213000","0.0213200","407662",1686875879999,"8689.8984700",112,"75010","1599.5481000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686875880000",1686875880000,"0.0213200","0.0213300","0.0213000","0.0213100","239307",1686875939999,"5101.9741900",66,"130485","2782.7154700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686875940000",1686875940000,"0.0213100","0.0213200","0.0213000","0.0213100","161025",1686875999999,"3430.7698300",31,"67417","1436.6634700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686876000000",1686876000000,"0.0213100","0.0213400","0.0213100","0.0213200","279054",1686876059999,"5950.9721700",64,"160998","3433.1085700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686876060000",1686876060000,"0.0213200","0.0213400","0.0213200","0.0213400","112408",1686876119999,"2398.0383900",31,"107488","2293.1439900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686876120000",1686876120000,"0.0213400","0.0213400","0.0213400","0.0213400","9561",1686876179999,"204.0317400",2,"9561","204.0317400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686876180000",1686876180000,"0.0213400","0.0213400","0.0213400","0.0213400","18940",1686876239999,"404.1796000",4,"18940","404.1796000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686876240000",1686876240000,"0.0213500","0.0213800","0.0213400","0.0213800","1131889",1686876299999,"24171.1280500",104,"963476","20576.5367900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686876300000",1686876300000,"0.0213800","0.0214000","0.0213800","0.0213900","229588",1686876359999,"4911.7339500",57,"139313","2980.8971800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686876360000",1686876360000,"0.0213900","0.0214000","0.0213900","0.0214000","63747",1686876419999,"1364.0433100",12,"21592","462.0579800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686876420000",1686876420000,"0.0214000","0.0214500","0.0214000","0.0214500","239215",1686876479999,"5126.1894100",28,"213112","4567.3608700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686876480000",1686876480000,"0.0214500","0.0214500","0.0214100","0.0214100","44627",1686876539999,"956.0088000",22,"33275","712.7919600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686876540000",1686876540000,"0.0214100","0.0214200","0.0214100","0.0214100","30517",1686876599999,"653.4002100",16,"19398","415.3424200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686876600000",1686876600000,"0.0214000","0.0214000","0.0213900","0.0214000","65111",1686876659999,"1393.0652800",18,"13716","293.5224000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686876660000",1686876660000,"0.0214000","0.0214000","0.0214000","0.0214000","3165",1686876719999,"67.7310000",1,"3165","67.7310000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686876720000",1686876720000,"0.0214000","0.0214000","0.0214000","0.0214000","44559",1686876779999,"953.5626000",9,"44559","953.5626000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686876780000",1686876780000,"0.0214100","0.0214300","0.0214100","0.0214200","123028",1686876839999,"2635.8931600",54,"61950","1327.3219700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686876840000",1686876840000,"0.0214100","0.0214300","0.0214100","0.0214200","131272",1686876899999,"2812.9251300",15,"108050","2315.5006900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686876900000",1686876900000,"0.0214000","0.0214000","0.0213600","0.0213900","297146",1686876959999,"6351.8560000",52,"106131","2268.4574900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686876960000",1686876960000,"0.0214000","0.0214000","0.0213800","0.0213800","16567",1686877019999,"354.2424000",27,"820","17.5439000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686877020000",1686877020000,"0.0213900","0.0213900","0.0213600","0.0213900","127720",1686877079999,"2731.6043800",23,"124539","2663.6132800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686877080000",1686877080000,"0.0213900","0.0214000","0.0213900","0.0213900","85659",1686877139999,"1832.2804200",23,"80543","1722.8491800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686877140000",1686877140000,"0.0213900","0.0213900","0.0213700","0.0213700","43220",1686877199999,"923.7456800",15,"4384","93.7737600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686877200000",1686877200000,"0.0213700","0.0213800","0.0213400","0.0213400","158261",1686877259999,"3380.5518000",53,"61626","1316.4004300"
