"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANKRUSDT","ANKRUSDT#1686898860000",1686898860000,"0.019410","0.019410","0.019400","0.019410","436543",1686898919999,"8473.095690",104,"369556","7173.081960"
"ANKRUSDT","ANKRUSDT#1686898920000",1686898920000,"0.019420","0.019420","0.019410","0.019410","2574",1686898979999,"49.965240",7,"390","7.573800"
"ANKRUSDT","ANKRUSDT#1686898980000",1686898980000,"0.019410","0.019410","0.019400","0.019400","289199",1686899039999,"5611.288610",67,"84425","1638.410410"
"ANKRUSDT","ANKRUSDT#1686899040000",1686899040000,"0.019400","0.019420","0.019390","0.019410","537918",1686899099999,"10439.246190",83,"430860","8361.410930"
"ANKRUSDT","ANKRUSDT#1686899100000",1686899100000,"0.019410","0.019420","0.019400","0.019410","632026",1686899159999,"12272.071710",83,"511795","9937.613970"
"ANKRUSDT","ANKRUSDT#1686899160000",1686899160000,"0.019420","0.019420","0.019420","0.019420","59181",1686899219999,"1149.295020",21,"59181","1149.295020"
"ANKRUSDT","ANKRUSDT#1686899220000",1686899220000,"0.019410","0.019410","0.019400","0.019400","97171",1686899279999,"1886.079950",15,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1686899280000",1686899280000,"0.019410","0.019410","0.019410","0.019410","297",1686899339999,"5.764770",1,"297","5.764770"
"ANKRUSDT","ANKRUSDT#1686899340000",1686899340000,"0.019410","0.019410","0.019390","0.019400","243497",1686899399999,"4723.110190",54,"61637","1195.636320"
"ANKRUSDT","ANKRUSDT#1686899400000",1686899400000,"0.019400","0.019410","0.019400","0.019410","100982",1686899459999,"1959.250060",34,"84159","1632.883860"
"ANKRUSDT","ANKRUSDT#1686899460000",1686899460000,"0.019410","0.019420","0.019410","0.019420","464190",1686899519999,"9012.484010",92,"345792","6713.674610"
"ANKRUSDT","ANKRUSDT#1686899520000",1686899520000,"0.019410","0.019420","0.019410","0.019420","24425",1686899579999,"474.313110",11,"22386","434.736120"
"ANKRUSDT","ANKRUSDT#1686899580000",1686899580000,"0.019410","0.019410","0.019390","0.019400","750759",1686899639999,"14565.910440",77,"132239","2565.436600"
"ANKRUSDT","ANKRUSDT#1686899640000",1686899640000,"0.019390","0.019410","0.019390","0.019400","197274",1686899699999,"3826.940260",45,"150399","2917.776680"
"ANKRUSDT","ANKRUSDT#1686899700000",1686899700000,"0.019400","0.019400","0.019400","0.019400","88762",1686899759999,"1721.982800",18,"60412","1171.992800"
"ANKRUSDT","ANKRUSDT#1686899760000",1686899760000,"0.019400","0.019400","0.019380","0.019380","217200",1686899819999,"4211.992920",26,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1686899820000",1686899820000,"0.019380","0.019390","0.019380","0.019390","12121",1686899879999,"234.942470",4,"3749","72.693110"
"ANKRUSDT","ANKRUSDT#1686899880000",1686899880000,"0.019380","0.019400","0.019360","0.019390","899777",1686899939999,"17441.664160",95,"738140","14310.140530"
"ANKRUSDT","ANKRUSDT#1686899940000",1686899940000,"0.019400","0.019410","0.019400","0.019400","341775",1686899999999,"6630.662320",43,"223112","4328.600120"
"ANKRUSDT","ANKRUSDT#1686900000000",1686900000000,"0.019400","0.019400","0.019400","0.019400","153566",1686900059999,"2979.180400",30,"70664","1370.881600"
"ANKRUSDT","ANKRUSDT#1686900060000",1686900060000,"0.019400","0.019400","0.019400","0.019400","112330",1686900119999,"2179.202000",13,"86265","1673.541000"
"ANKRUSDT","ANKRUSDT#1686900120000",1686900120000,"0.019400","0.019410","0.019400","0.019400","91977",1686900179999,"1784.453800",17,"54653","1060.368200"
"ANKRUSDT","ANKRUSDT#1686900180000",1686900180000,"0.019410","0.019410","0.019410","0.019410","285",1686900239999,"5.531850",1,"285","5.531850"
"ANKRUSDT","ANKRUSDT#1686900240000",1686900240000,"0.019410","0.019410","0.019410","0.019410","4483",1686900299999,"87.015030",4,"4483","87.015030"
"ANKRUSDT","ANKRUSDT#1686900300000",1686900300000,"0.019410","0.019420","0.019410","0.019410","372921",1686900359999,"7238.547230",65,"209732","4071.048740"
"ANKRUSDT","ANKRUSDT#1686900360000",1686900360000,"0.019410","0.019410","0.019410","0.019410","0",1686900419999,"0.000000",0,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1686900420000",1686900420000,"0.019410","0.019410","0.019410","0.019410","15139",1686900479999,"293.847990",13,"15139","293.847990"
"ANKRUSDT","ANKRUSDT#1686900480000",1686900480000,"0.019410","0.019420","0.019410","0.019420","66855",1686900539999,"1297.855490",32,"62469","1212.723230"
"ANKRUSDT","ANKRUSDT#1686900540000",1686900540000,"0.019420","0.019420","0.019410","0.019410","29532",1686900599999,"573.305460",12,"8934","173.498280"
"ANKRUSDT","ANKRUSDT#1686900600000",1686900600000,"0.019420","0.019420","0.019410","0.019420","240453",1686900659999,"4667.649140",69,"117745","2285.886860"
"ANKRUSDT","ANKRUSDT#1686900660000",1686900660000,"0.019420","0.019420","0.019420","0.019420","14804",1686900719999,"287.493680",7,"14804","287.493680"
"ANKRUSDT","ANKRUSDT#1686900720000",1686900720000,"0.019410","0.019420","0.019410","0.019420","7392",1686900779999,"143.537190",5,"5847","113.548740"
"ANKRUSDT","ANKRUSDT#1686900780000",1686900780000,"0.019420","0.019430","0.019420","0.019430","110449",1686900839999,"2144.922650",44,"108731","2111.559090"
"ANKRUSDT","ANKRUSDT#1686900840000",1686900840000,"0.019430","0.019430","0.019420","0.019430","37174",1686900899999,"722.187890",21,"26881","522.297830"
"ANKRUSDT","ANKRUSDT#1686900900000",1686900900000,"0.019430","0.019430","0.019410","0.019410","214912",1686900959999,"4173.552760",38,"8783","170.653690"
"ANKRUSDT","ANKRUSDT#1686900960000",1686900960000,"0.019410","0.019410","0.019400","0.019400","40789",1686901019999,"791.600750",20,"1032","20.031120"
"ANKRUSDT","ANKRUSDT#1686901020000",1686901020000,"0.019400","0.019400","0.019400","0.019400","1682",1686901079999,"32.630800",2,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1686901080000",1686901080000,"0.019400","0.019410","0.019400","0.019400","82856",1686901139999,"1607.632670",22,"54575","1058.981270"
"ANKRUSDT","ANKRUSDT#1686901140000",1686901140000,"0.019400","0.019410","0.019400","0.019410","159056",1686901199999,"3085.781860",47,"156472","3035.652260"
"ANKRUSDT","ANKRUSDT#1686901200000",1686901200000,"0.019410","0.019420","0.019410","0.019420","223674",1686901259999,"4341.679720",55,"221215","4293.950530"
"ANKRUSDT","ANKRUSDT#1686901260000",1686901260000,"0.019410","0.019420","0.019410","0.019420","168432",1686901319999,"3270.940700",45,"167558","3253.976360"
"ANKRUSDT","ANKRUSDT#1686901320000",1686901320000,"0.019410","0.019410","0.019380","0.019380","1122596",1686901379999,"21771.405180",64,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1686901380000",1686901380000,"0.019390","0.019400","0.019380","0.019390","461718",1686901439999,"8953.040510",90,"293235","5686.246590"
"ANKRUSDT","ANKRUSDT#1686901440000",1686901440000,"0.019390","0.019400","0.019370","0.019380","537019",1686901499999,"10411.248480",95,"400853","7772.376520"
"ANKRUSDT","ANKRUSDT#1686901500000",1686901500000,"0.019370","0.019380","0.019360","0.019370","455281",1686901559999,"8819.461610",80,"327339","6341.390980"
"ANKRUSDT","ANKRUSDT#1686901560000",1686901560000,"0.019370","0.019380","0.019350","0.019350","626459",1686901619999,"12132.592370",56,"55505","1075.214580"
"ANKRUSDT","ANKRUSDT#1686901620000",1686901620000,"0.019360","0.019360","0.019340","0.019350","483593",1686901679999,"9358.401200",77,"205483","3977.721530"
"ANKRUSDT","ANKRUSDT#1686901680000",1686901680000,"0.019350","0.019360","0.019340","0.019340","550800",1686901739999,"10656.695090",78,"311070","6020.224910"
"ANKRUSDT","ANKRUSDT#1686901740000",1686901740000,"0.019350","0.019390","0.019350","0.019380","874083",1686901799999,"16934.822250",150,"526590","10202.423810"
"ANKRUSDT","ANKRUSDT#1686901800000",1686901800000,"0.019380","0.019390","0.019370","0.019370","625819",1686901859999,"12127.165800",67,"145402","2818.142720"
"ANKRUSDT","ANKRUSDT#1686901860000",1686901860000,"0.019370","0.019370","0.019360","0.019360","200790",1686901919999,"3887.976070",35,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1686901920000",1686901920000,"0.019360","0.019360","0.019350","0.019360","250397",1686901979999,"4847.529620",40,"54347","1052.157920"
"ANKRUSDT","ANKRUSDT#1686901980000",1686901980000,"0.019360","0.019370","0.019350","0.019350","586678",1686902039999,"11357.301100",51,"22637","438.097210"
"ANKRUSDT","ANKRUSDT#1686902040000",1686902040000,"0.019360","0.019360","0.019340","0.019350","226595",1686902099999,"4384.155340",42,"19103","369.769220"
"ANKRUSDT","ANKRUSDT#1686902100000",1686902100000,"0.019340","0.019350","0.019330","0.019330","467344",1686902159999,"9034.671220",51,"49673","960.678730"
"ANKRUSDT","ANKRUSDT#1686902160000",1686902160000,"0.019340","0.019350","0.019340","0.019340","409663",1686902219999,"7924.383180",95,"238041","4605.213700"
"ANKRUSDT","ANKRUSDT#1686902220000",1686902220000,"0.019340","0.019350","0.019340","0.019340","478255",1686902279999,"9251.595890",76,"139470","2698.744500"
"ANKRUSDT","ANKRUSDT#1686902280000",1686902280000,"0.019340","0.019350","0.019330","0.019340","1098657",1686902339999,"21243.042700",96,"318077","6153.042100"
"ANKRUSDT","ANKRUSDT#1686902340000",1686902340000,"0.019340","0.019360","0.019320","0.019360","1157325",1686902399999,"22388.212950",149,"471512","9123.877690"
"ANKRUSDT","ANKRUSDT#1686902400000",1686902400000,"0.019350","0.019370","0.019350","0.019350","628675",1686902459999,"12169.158180",73,"288588","5587.433440"
