"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1686906060000",1686906060000,"0.0060430","0.0060580","0.0060380","0.0060560","11493013",1686906119999,"69452.4978830",262,"3078426","18616.2280200"
"KEYUSDT","KEYUSDT#1686906120000",1686906120000,"0.0060580","0.0060590","0.0060460","0.0060460","5412296",1686906179999,"32761.0680980",128,"1093183","6620.6585930"
"KEYUSDT","KEYUSDT#1686906180000",1686906180000,"0.0060440","0.0060560","0.0060390","0.0060560","5833764",1686906239999,"35264.3473290",189,"2426964","14680.7154120"
"KEYUSDT","KEYUSDT#1686906240000",1686906240000,"0.0060560","0.0060570","0.0060490","0.0060490","1279075",1686906299999,"7741.8638940",57,"393586","2383.0709560"
"KEYUSDT","KEYUSDT#1686906300000",1686906300000,"0.0060500","0.0060510","0.0060420","0.0060420","4661749",1686906359999,"28184.7052670",154,"2918722","17648.7756210"
"KEYUSDT","KEYUSDT#1686906360000",1686906360000,"0.0060420","0.0060620","0.0060420","0.0060610","6014243",1686906419999,"36418.2141030",193,"5180261","31368.1649030"
"KEYUSDT","KEYUSDT#1686906420000",1686906420000,"0.0060590","0.0060640","0.0060570","0.0060600","1793658",1686906479999,"10871.4393920",72,"1523508","9234.8027510"
"KEYUSDT","KEYUSDT#1686906480000",1686906480000,"0.0060600","0.0060620","0.0060590","0.0060600","486671",1686906539999,"2949.3843890",37,"211604","1282.3383400"
"KEYUSDT","KEYUSDT#1686906540000",1686906540000,"0.0060620","0.0060690","0.0060620","0.0060670","2110159",1686906599999,"12801.0537110",103,"1839400","11158.1592850"
"KEYUSDT","KEYUSDT#1686906600000",1686906600000,"0.0060680","0.0060730","0.0060580","0.0060590","2769860",1686906659999,"16800.4771300",128,"1842539","11178.0322390"
"KEYUSDT","KEYUSDT#1686906660000",1686906660000,"0.0060590","0.0060620","0.0060580","0.0060620","805294",1686906719999,"4880.0236660",52,"581449","3523.5575990"
"KEYUSDT","KEYUSDT#1686906720000",1686906720000,"0.0060620","0.0060660","0.0060600","0.0060600","1001150",1686906779999,"6068.9511320",76,"492363","2984.7612390"
"KEYUSDT","KEYUSDT#1686906780000",1686906780000,"0.0060620","0.0060670","0.0060610","0.0060630","602306",1686906839999,"3651.9784850",45,"478690","2902.5756610"
"KEYUSDT","KEYUSDT#1686906840000",1686906840000,"0.0060630","0.0060630","0.0060620","0.0060630","510199",1686906899999,"3092.9369550",50,"452984","2746.0945730"
"KEYUSDT","KEYUSDT#1686906900000",1686906900000,"0.0060630","0.0060630","0.0060450","0.0060470","3755580",1686906959999,"22738.3476690",149,"1055285","6388.2543520"
"KEYUSDT","KEYUSDT#1686906960000",1686906960000,"0.0060470","0.0060510","0.0060470","0.0060490","1314042",1686907019999,"7947.1699230",60,"570433","3449.9233750"
"KEYUSDT","KEYUSDT#1686907020000",1686907020000,"0.0060490","0.0060490","0.0060470","0.0060470","523531",1686907079999,"3166.5066660",41,"297970","1802.3696620"
"KEYUSDT","KEYUSDT#1686907080000",1686907080000,"0.0060480","0.0060570","0.0060480","0.0060520","1071426",1686907139999,"6483.3395680",54,"878531","5315.7681180"
"KEYUSDT","KEYUSDT#1686907140000",1686907140000,"0.0060530","0.0060610","0.0060490","0.0060600","2549384",1686907199999,"15437.1507370",106,"1610640","9755.8889640"
"KEYUSDT","KEYUSDT#1686907200000",1686907200000,"0.0060610","0.0060760","0.0060600","0.0060730","7180973",1686907259999,"43587.5090890",302,"4524985","27471.8075980"
"KEYUSDT","KEYUSDT#1686907260000",1686907260000,"0.0060730","0.0060780","0.0060710","0.0060720","983367",1686907319999,"5971.6975010",79,"263414","1599.5396590"
"KEYUSDT","KEYUSDT#1686907320000",1686907320000,"0.0060710","0.0060730","0.0060650","0.0060650","3104768",1686907379999,"18839.7537680",76,"1530808","9290.0884780"
"KEYUSDT","KEYUSDT#1686907380000",1686907380000,"0.0060650","0.0060650","0.0060550","0.0060550","4946819",1686907439999,"29967.5312390",94,"165162","1000.5817310"
"KEYUSDT","KEYUSDT#1686907440000",1686907440000,"0.0060550","0.0060630","0.0060540","0.0060620","1104837",1686907499999,"6692.3614710",49,"292842","1773.9168110"
"KEYUSDT","KEYUSDT#1686907500000",1686907500000,"0.0060620","0.0060690","0.0060540","0.0060560","1466386",1686907559999,"8891.6102350",100,"246362","1494.1626920"
"KEYUSDT","KEYUSDT#1686907560000",1686907560000,"0.0060550","0.0060560","0.0060440","0.0060510","2193953",1686907619999,"13270.1456890",92,"518262","3134.6091620"
"KEYUSDT","KEYUSDT#1686907620000",1686907620000,"0.0060500","0.0060610","0.0060500","0.0060560","2109192",1686907679999,"12773.4814090",106,"1311537","7942.6721660"
"KEYUSDT","KEYUSDT#1686907680000",1686907680000,"0.0060560","0.0060580","0.0060540","0.0060550","563136",1686907739999,"3410.3694180",34,"396976","2404.3342370"
"KEYUSDT","KEYUSDT#1686907740000",1686907740000,"0.0060550","0.0060630","0.0060530","0.0060580","2000754",1686907799999,"12122.4856710",71,"1455761","8820.8883820"
"KEYUSDT","KEYUSDT#1686907800000",1686907800000,"0.0060560","0.0060610","0.0060520","0.0060520","2713204",1686907859999,"16432.0066110",88,"1709139","10351.8404490"
"KEYUSDT","KEYUSDT#1686907860000",1686907860000,"0.0060530","0.0060570","0.0060500","0.0060530","1790431",1686907919999,"10836.8889940",76,"910434","5510.9383850"
"KEYUSDT","KEYUSDT#1686907920000",1686907920000,"0.0060520","0.0060590","0.0060520","0.0060550","459276",1686907979999,"2781.3918240",39,"422592","2559.2670210"
"KEYUSDT","KEYUSDT#1686907980000",1686907980000,"0.0060540","0.0060720","0.0060540","0.0060630","4104033",1686908039999,"24884.1228390",162,"2657856","16117.7293800"
"KEYUSDT","KEYUSDT#1686908040000",1686908040000,"0.0060610","0.0060680","0.0060570","0.0060670","1152558",1686908099999,"6986.2066790",68,"595266","3608.8394160"
"KEYUSDT","KEYUSDT#1686908100000",1686908100000,"0.0060670","0.0060780","0.0060660","0.0060740","2616510",1686908159999,"15890.5710300",110,"1620915","9844.0663040"
"KEYUSDT","KEYUSDT#1686908160000",1686908160000,"0.0060740","0.0060740","0.0060670","0.0060680","969033",1686908219999,"5882.5340850",74,"455063","2762.9731680"
"KEYUSDT","KEYUSDT#1686908220000",1686908220000,"0.0060670","0.0060750","0.0060640","0.0060740","2928495",1686908279999,"17775.9799710",125,"1971192","11964.6306880"
"KEYUSDT","KEYUSDT#1686908280000",1686908280000,"0.0060740","0.0060790","0.0060720","0.0060750","502402",1686908339999,"3052.1392570",57,"398781","2422.6457880"
"KEYUSDT","KEYUSDT#1686908340000",1686908340000,"0.0060770","0.0060810","0.0060760","0.0060780","1043177",1686908399999,"6340.4375860",77,"456088","2772.4031220"
"KEYUSDT","KEYUSDT#1686908400000",1686908400000,"0.0060770","0.0060780","0.0060670","0.0060670","2290182",1686908459999,"13906.5545650",110,"149404","907.5772660"
"KEYUSDT","KEYUSDT#1686908460000",1686908460000,"0.0060660","0.0060760","0.0060660","0.0060710","826699",1686908519999,"5017.1667880",47,"537886","3264.1819820"
"KEYUSDT","KEYUSDT#1686908520000",1686908520000,"0.0060710","0.0060760","0.0060700","0.0060740","562561",1686908579999,"3416.4069110",59,"446713","2712.8581330"
"KEYUSDT","KEYUSDT#1686908580000",1686908580000,"0.0060730","0.0060790","0.0060730","0.0060770","877150",1686908639999,"5329.2087520",92,"323902","1967.9911030"
"KEYUSDT","KEYUSDT#1686908640000",1686908640000,"0.0060770","0.0060860","0.0060740","0.0060790","3191087",1686908699999,"19402.1107260",191,"2462651","14974.2662800"
"KEYUSDT","KEYUSDT#1686908700000",1686908700000,"0.0060800","0.0060810","0.0060680","0.0060730","2110773",1686908759999,"12820.2438890",139,"839165","5096.6519180"
"KEYUSDT","KEYUSDT#1686908760000",1686908760000,"0.0060730","0.0060730","0.0060700","0.0060720","196242",1686908819999,"1191.5192560",33,"111553","677.3105580"
