"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1686880860000",1686880860000,"1.2014","1.2014","1.2008","1.2008","5793.6",1686880919999,"6959.49365",94,"1207.9","1451.16511"
"RLCUSDT","RLCUSDT#1686880920000",1686880920000,"1.2006","1.2007","1.2005","1.2006","2158.1",1686880979999,"2591.06711",28,"1132.3","1359.51829"
"RLCUSDT","RLCUSDT#1686880980000",1686880980000,"1.2005","1.2007","1.1999","1.1999","6124.5",1686881039999,"7351.71601",40,"696.8","836.58529"
"RLCUSDT","RLCUSDT#1686881040000",1686881040000,"1.1998","1.2001","1.1998","1.2001","4342.0",1686881099999,"5210.28417",34,"4075.6","4890.61747"
"RLCUSDT","RLCUSDT#1686881100000",1686881100000,"1.2001","1.2005","1.1990","1.1990","9960.1",1686881159999,"11953.82966",51,"5233.5","6281.11409"
"RLCUSDT","RLCUSDT#1686881160000",1686881160000,"1.1986","1.1994","1.1982","1.1991","13106.2",1686881219999,"15709.12359",68,"2738.0","3282.13587"
"RLCUSDT","RLCUSDT#1686881220000",1686881220000,"1.1990","1.2001","1.1989","1.1999","9008.2",1686881279999,"10804.58789",49,"4552.0","5460.06831"
"RLCUSDT","RLCUSDT#1686881280000",1686881280000,"1.2000","1.2014","1.2000","1.2012","14245.7",1686881339999,"17106.32647",96,"12409.7","14902.31172"
"RLCUSDT","RLCUSDT#1686881340000",1686881340000,"1.2012","1.2017","1.2012","1.2017","1962.8",1686881399999,"2358.28498",34,"1953.2","2346.75346"
"RLCUSDT","RLCUSDT#1686881400000",1686881400000,"1.2017","1.2020","1.2010","1.2010","6568.7",1686881459999,"7894.63808",67,"1811.5","2177.20536"
"RLCUSDT","RLCUSDT#1686881460000",1686881460000,"1.2010","1.2015","1.2009","1.2009","1337.5",1686881519999,"1606.53873",34,"881.2","1058.46586"
"RLCUSDT","RLCUSDT#1686881520000",1686881520000,"1.2005","1.2006","1.1996","1.2000","6169.1",1686881579999,"7402.49658",40,"128.9","154.64566"
"RLCUSDT","RLCUSDT#1686881580000",1686881580000,"1.2002","1.2002","1.1990","1.1996","2795.6",1686881639999,"3353.26106",39,"1464.9","1757.01835"
"RLCUSDT","RLCUSDT#1686881640000",1686881640000,"1.1998","1.2002","1.1990","1.2001","4526.5",1686881699999,"5431.24085",32,"3961.4","4753.53130"
"RLCUSDT","RLCUSDT#1686881700000",1686881700000,"1.2001","1.2001","1.1985","1.1985","2543.7",1686881759999,"3049.91436",35,"156.3","187.39832"
"RLCUSDT","RLCUSDT#1686881760000",1686881760000,"1.1985","1.2003","1.1985","1.2000","9013.2",1686881819999,"10814.03655",65,"8358.9","10028.92866"
"RLCUSDT","RLCUSDT#1686881820000",1686881820000,"1.2001","1.2001","1.1993","1.2000","1273.8",1686881879999,"1527.85211",28,"292.6","350.99799"
"RLCUSDT","RLCUSDT#1686881880000",1686881880000,"1.2002","1.2002","1.1998","1.2000","1318.2",1686881939999,"1581.83878",29,"418.1","501.73304"
"RLCUSDT","RLCUSDT#1686881940000",1686881940000,"1.2000","1.2000","1.1991","1.1991","3599.8",1686881999999,"4317.60139",27,"102.6","123.03792"
"RLCUSDT","RLCUSDT#1686882000000",1686882000000,"1.1991","1.1993","1.1990","1.1992","674.8",1686882059999,"809.19407",24,"258.3","309.73479"
"RLCUSDT","RLCUSDT#1686882060000",1686882060000,"1.1990","1.2006","1.1989","1.2004","11944.0",1686882119999,"14336.43630",58,"11577.7","13896.82449"
"RLCUSDT","RLCUSDT#1686882120000",1686882120000,"1.2001","1.2004","1.2000","1.2000","625.6",1686882179999,"750.82183",26,"190.4","228.49987"
"RLCUSDT","RLCUSDT#1686882180000",1686882180000,"1.1999","1.2002","1.1996","1.2000","4637.5",1686882239999,"5563.71521",37,"312.8","375.25609"
"RLCUSDT","RLCUSDT#1686882240000",1686882240000,"1.1999","1.1999","1.1992","1.1995","6250.6",1686882299999,"7497.15756",25,"352.4","422.70380"
"RLCUSDT","RLCUSDT#1686882300000",1686882300000,"1.1997","1.1999","1.1994","1.1994","1521.5",1686882359999,"1825.18638",21,"304.0","364.73184"
"RLCUSDT","RLCUSDT#1686882360000",1686882360000,"1.1994","1.1995","1.1993","1.1994","849.9",1686882419999,"1019.37184",31,"690.3","827.95025"
"RLCUSDT","RLCUSDT#1686882420000",1686882420000,"1.1994","1.2000","1.1994","1.2000","3057.1",1686882479999,"3667.14563",24,"2917.8","3499.98964"
"RLCUSDT","RLCUSDT#1686882480000",1686882480000,"1.1998","1.2001","1.1998","1.2001","230.2",1686882539999,"276.21353",11,"167.8","201.34322"
"RLCUSDT","RLCUSDT#1686882540000",1686882540000,"1.2003","1.2003","1.1996","1.1996","883.5",1686882599999,"1060.10356",14,"0.0","0.00000"
"RLCUSDT","RLCUSDT#1686882600000",1686882600000,"1.1997","1.2003","1.1994","1.2003","5415.0",1686882659999,"6496.14561",58,"1283.1","1539.38281"
"RLCUSDT","RLCUSDT#1686882660000",1686882660000,"1.2003","1.2005","1.2003","1.2004","854.0",1686882719999,"1025.11467",28,"428.3","514.10439"
"RLCUSDT","RLCUSDT#1686882720000",1686882720000,"1.2003","1.2006","1.2002","1.2006","11042.5",1686882779999,"13255.98605",71,"9003.9","10809.09595"
