"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1686924060000",1686924060000,"134.87","134.90","134.83","134.89","55.284",1686924119999,"7455.48629",90,"21.133","2849.96659"
"XMRUSDT","XMRUSDT#1686924120000",1686924120000,"134.89","135.00","134.89","134.99","124.703",1686924179999,"16828.17497",171,"87.772","11845.11222"
"XMRUSDT","XMRUSDT#1686924180000",1686924180000,"134.98","135.22","134.98","135.14","344.618",1686924239999,"46574.49565",273,"304.237","41116.35076"
"XMRUSDT","XMRUSDT#1686924240000",1686924240000,"135.14","135.24","135.13","135.23","50.137",1686924299999,"6777.91066",131,"32.292","4365.61298"
"XMRUSDT","XMRUSDT#1686924300000",1686924300000,"135.24","135.28","135.21","135.28","44.326",1686924359999,"5994.97987",112,"32.427","4385.78267"
"XMRUSDT","XMRUSDT#1686924360000",1686924360000,"135.28","135.28","135.14","135.22","126.907",1686924419999,"17159.67988",164,"47.526","6425.36145"
"XMRUSDT","XMRUSDT#1686924420000",1686924420000,"135.21","135.22","135.16","135.16","34.586",1686924479999,"4675.81477",73,"7.641","1033.03521"
"XMRUSDT","XMRUSDT#1686924480000",1686924480000,"135.19","135.23","135.14","135.18","34.383",1686924539999,"4648.41028",67,"12.947","1750.34893"
"XMRUSDT","XMRUSDT#1686924540000",1686924540000,"135.18","135.21","135.15","135.18","82.089",1686924599999,"11097.08287",99,"40.209","5435.37097"
"XMRUSDT","XMRUSDT#1686924600000",1686924600000,"135.18","135.19","135.11","135.11","133.792",1686924659999,"18083.92302",168,"17.685","2390.25388"
"XMRUSDT","XMRUSDT#1686924660000",1686924660000,"135.13","135.18","135.13","135.18","17.959",1686924719999,"2427.14327",40,"12.451","1682.81370"
"XMRUSDT","XMRUSDT#1686924720000",1686924720000,"135.19","135.20","135.15","135.18","56.443",1686924779999,"7630.29854",70,"24.494","3311.47685"
"XMRUSDT","XMRUSDT#1686924780000",1686924780000,"135.18","135.18","135.13","135.15","33.392",1686924839999,"4513.30910",41,"4.260","575.75552"
"XMRUSDT","XMRUSDT#1686924840000",1686924840000,"135.17","135.18","135.10","135.12","74.769",1686924899999,"10105.68842",73,"31.082","4200.91975"
"XMRUSDT","XMRUSDT#1686924900000",1686924900000,"135.16","135.16","134.98","135.00","166.167",1686924959999,"22439.26690",157,"46.260","6247.01869"
"XMRUSDT","XMRUSDT#1686924960000",1686924960000,"135.01","135.12","134.98","135.11","107.765",1686925019999,"14553.91511",121,"64.068","8653.84763"
