"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EGLDUSDT","EGLDUSDT#1686880860000",1686880860000,"29.530","29.530","29.520","29.530","104.3",1686880919999,"3079.9770",10,"104.1","3074.0730"
"EGLDUSDT","EGLDUSDT#1686880920000",1686880920000,"29.520","29.540","29.520","29.540","37.2",1686880979999,"1098.3430",28,"17.7","522.7030"
"EGLDUSDT","EGLDUSDT#1686880980000",1686880980000,"29.540","29.540","29.510","29.520","206.2",1686881039999,"6087.7860",78,"9.7","286.3960"
"EGLDUSDT","EGLDUSDT#1686881040000",1686881040000,"29.520","29.540","29.520","29.540","176.7",1686881099999,"5216.8330",38,"176.7","5216.8330"
"EGLDUSDT","EGLDUSDT#1686881100000",1686881100000,"29.540","29.540","29.530","29.530","134.2",1686881159999,"3963.2650",52,"34.7","1025.0300"
"EGLDUSDT","EGLDUSDT#1686881160000",1686881160000,"29.530","29.530","29.520","29.520","159.0",1686881219999,"4695.0750",77,"108.8","3212.8520"
"EGLDUSDT","EGLDUSDT#1686881220000",1686881220000,"29.520","29.520","29.500","29.500","332.0",1686881279999,"9794.7710",62,"87.0","2566.5180"
"EGLDUSDT","EGLDUSDT#1686881280000",1686881280000,"29.510","29.530","29.510","29.520","83.2",1686881339999,"2455.9400",29,"72.3","2134.1720"
"EGLDUSDT","EGLDUSDT#1686881340000",1686881340000,"29.520","29.520","29.510","29.510","3.4",1686881399999,"100.3590",6,"2.5","73.8000"
"EGLDUSDT","EGLDUSDT#1686881400000",1686881400000,"29.520","29.530","29.520","29.530","80.3",1686881459999,"2370.4790",25,"76.3","2252.3990"
"EGLDUSDT","EGLDUSDT#1686881460000",1686881460000,"29.530","29.530","29.520","29.520","78.3",1686881519999,"2311.7710",43,"35.5","1048.3150"
"EGLDUSDT","EGLDUSDT#1686881520000",1686881520000,"29.520","29.520","29.510","29.520","133.6",1686881579999,"3943.1550",35,"119.7","3532.9660"
"EGLDUSDT","EGLDUSDT#1686881580000",1686881580000,"29.520","29.520","29.490","29.500","92.5",1686881639999,"2728.6700",30,"23.2","684.6040"
"EGLDUSDT","EGLDUSDT#1686881640000",1686881640000,"29.510","29.510","29.500","29.510","4.5",1686881699999,"132.7790",3,"2.9","85.5790"
"EGLDUSDT","EGLDUSDT#1686881700000",1686881700000,"29.500","29.510","29.500","29.500","36.7",1686881759999,"1082.6550",14,"0.5","14.7550"
"EGLDUSDT","EGLDUSDT#1686881760000",1686881760000,"29.500","29.510","29.500","29.510","92.6",1686881819999,"2731.7050",30,"92.6","2731.7050"
"EGLDUSDT","EGLDUSDT#1686881820000",1686881820000,"29.510","29.530","29.500","29.530","73.3",1686881879999,"2163.7350",16,"59.7","1762.5350"
